净值日期,单位净值,日增长率
2021-06-22,1.098,0.15
2021-06-23,1.1016,0.33
2021-06-24,1.101,-0.05
2021-06-25,1.1039,0.26
2021-06-28,1.1029,-0.09
2021-06-29,1.0985,-0.4
2021-06-30,1.1022,0.34
2021-07-01,1.1021,-0.01
2021-07-02,1.0968,-0.48
2021-07-05,1.0968,0.0
2021-07-06,1.0973,0.05
2021-07-07,1.1,0.25
2021-07-08,1.1024,0.22
2021-07-09,1.1019,-0.05
2021-07-12,1.1067,0.44
2021-07-13,1.1074,0.06
2021-07-14,1.1034,-0.36
2021-07-15,1.1029,-0.05
2021-07-16,1.1019,-0.09
2021-07-19,1.1025,0.05
2021-07-20,1.1029,0.04
2021-07-21,1.1033,0.04
2021-07-22,1.1014,-0.17
2021-07-23,1.101,-0.04
2021-07-26,1.0971,-0.35
2021-07-27,1.0907,-0.58
2021-07-28,1.0865,-0.39
2021-07-29,1.0926,0.56
2021-07-30,1.0959,0.3
2021-08-02,1.105,0.83
2021-08-03,1.1025,-0.23
2021-08-04,1.1075,0.45
2021-08-05,1.1086,0.1
2021-08-06,1.1077,-0.08
2021-08-09,1.1094,0.15
2021-08-10,1.1129,0.32
2021-08-11,1.1137,0.07
2021-08-12,1.113,-0.06
2021-08-13,1.1087,-0.39
2021-08-16,1.1055,-0.29
2021-08-17,1.0988,-0.61
2021-08-18,1.102,0.29
2021-08-19,1.1025,0.05
2021-08-20,1.1064,0.35
2021-08-23,1.1124,0.54
2021-08-24,1.1116,-0.07
2021-08-25,1.1075,-0.37
2021-08-26,1.105,-0.23
2021-08-27,1.1069,0.17
2021-08-30,1.1086,0.15
2021-08-31,1.1047,-0.35
2021-09-01,1.1033,-0.13
2021-09-02,1.1044,0.1
2021-09-03,1.1038,-0.05
2021-09-06,1.1078,0.36
2021-09-07,1.1134,0.51
2021-09-08,1.1128,-0.05
2021-09-09,1.1105,-0.21
2021-09-10,1.1139,0.31
2021-09-13,1.1141,0.02
2021-09-14,1.1095,-0.41
2021-09-15,1.1071,-0.22
2021-09-16,1.1027,-0.4
2021-09-17,1.1029,0.02
2021-09-22,1.1021,-0.07
2021-09-23,1.1046,0.23
2021-09-24,1.1034,-0.11
2021-09-27,1.1007,-0.24
2021-09-28,1.1011,0.04
2021-09-29,1.0976,-0.32
2021-09-30,1.1005,0.26
2021-10-08,1.1012,0.06
2021-10-11,1.1024,0.11
2021-10-12,1.0961,-0.57
2021-10-13,1.097,0.08
2021-10-14,1.1002,0.29
2021-10-15,1.1028,0.24
2021-10-18,1.1034,0.05
2021-10-19,1.106,0.24
2021-10-20,1.1066,0.05
2021-10-21,1.1089,0.21
2021-10-22,1.1094,0.05
2021-10-25,1.1119,0.23
2021-10-26,1.1124,0.04
2021-10-27,1.1104,-0.18
2021-10-28,1.1102,-0.02
2021-10-29,1.1135,0.3
2021-11-01,1.1174,0.35
2021-11-02,1.1172,-0.02
2021-11-03,1.1157,-0.13
2021-11-04,1.1191,0.3
2021-11-05,1.1177,-0.13
2021-11-08,1.1201,0.21
2021-11-09,1.1211,0.09
2021-11-10,1.1199,-0.11
2021-11-11,1.1228,0.26
2021-11-12,1.1244,0.14
2021-11-15,1.1253,0.08
2021-11-16,1.1225,-0.25
2021-11-17,1.1235,0.09
2021-11-18,1.1223,-0.11
2021-11-19,1.1249,0.23
2021-11-22,1.128,0.28
2021-11-23,1.1273,-0.06
2021-11-24,1.1261,-0.11
2021-11-25,1.1254,-0.06
2021-11-26,1.1245,-0.08
2021-11-29,1.1252,0.06
2021-11-30,1.1261,0.08
2021-12-01,1.1271,0.09
2021-12-02,1.1255,-0.14
2021-12-03,1.1256,0.01
2021-12-06,1.1241,-0.13
2021-12-07,1.1224,-0.15
2021-12-08,1.1259,0.31
2021-12-09,1.1294,0.31
2021-12-10,1.1283,-0.1
2021-12-13,1.1303,0.18
2021-12-14,1.1295,-0.07
2021-12-15,1.1278,-0.15
2021-12-16,1.1297,0.17
2021-12-17,1.1259,-0.34
2021-12-20,1.1218,-0.36
2021-12-21,1.1241,0.21
2021-12-22,1.1265,0.21
2021-12-23,1.1285,0.18
2021-12-24,1.1279,-0.05
2021-12-27,1.1281,0.02
2021-12-28,1.1288,0.06
2021-12-29,1.1285,-0.03
2021-12-30,1.1315,0.27
2021-12-31,1.1332,0.15
2022-01-04,1.1338,0.05
2022-01-05,1.1291,-0.41
2022-01-06,1.1272,-0.17
2022-01-07,1.1257,-0.13
2022-01-10,1.1266,0.08
2022-01-11,1.1236,-0.27
2022-01-12,1.1262,0.23
2022-01-13,1.1215,-0.42
2022-01-14,1.1207,-0.07
2022-01-17,1.1234,0.24
2022-01-18,1.1264,0.27
2022-01-19,1.1257,-0.06
2022-01-20,1.1262,0.04
2022-01-21,1.123,-0.28
2022-01-24,1.1255,0.22
2022-01-25,1.1207,-0.43
2022-01-26,1.1209,0.02
2022-01-27,1.1131,-0.7
2022-01-28,1.113,-0.01
2022-02-07,1.1168,0.34
2022-02-08,1.116,-0.07
2022-02-09,1.1195,0.31
2022-02-10,1.1192,-0.03
2022-02-11,1.1145,-0.42
2022-02-14,1.1109,-0.32
2022-02-15,1.1129,0.18
2022-02-16,1.1151,0.2
2022-02-17,1.1153,0.02
2022-02-18,1.1157,0.04
2022-02-21,1.1128,-0.26
2022-02-22,1.107,-0.52
2022-02-23,1.1125,0.5
2022-02-24,1.1073,-0.47
2022-02-25,1.1088,0.14
2022-02-28,1.1085,-0.03
2022-03-01,1.1092,0.06
2022-03-02,1.1061,-0.28
2022-03-03,1.1029,-0.29
2022-03-04,1.0988,-0.37
2022-03-07,1.089,-0.89
2022-03-08,1.082,-0.64
2022-03-09,1.0782,-0.35
2022-03-10,1.0825,0.4
2022-03-11,1.0846,0.19
2022-03-14,1.0791,-0.51
2022-03-15,1.0658,-1.23
2022-03-16,1.0767,1.02
2022-03-17,1.0811,0.41
2022-03-18,1.0838,0.25
2022-03-21,1.0821,-0.16
2022-03-22,1.0832,0.1
2022-03-23,1.0833,0.01
2022-03-24,1.0814,-0.18
2022-03-25,1.0781,-0.31
2022-03-28,1.0778,-0.03
2022-03-29,1.0758,-0.19
2022-03-30,1.0828,0.65
2022-03-31,1.0824,-0.04
2022-04-01,1.087,0.42
2022-04-06,1.0885,0.14
2022-04-07,1.0855,-0.28
2022-04-08,1.0867,0.11
2022-04-11,1.0799,-0.63
2022-04-12,1.0843,0.41
2022-04-13,1.0817,-0.24
2022-04-14,1.0848,0.29
2022-04-15,1.086,0.11
2022-04-18,1.0831,-0.27
2022-04-19,1.0817,-0.13
2022-04-20,1.0786,-0.29
2022-04-21,1.0747,-0.36
2022-04-22,1.0756,0.08
2022-04-25,1.0634,-1.13
2022-04-26,1.0608,-0.24
2022-04-27,1.0702,0.89
2022-04-28,1.0723,0.2
2022-04-29,1.0792,0.64
2022-05-05,1.0805,0.12
2022-05-06,1.0739,-0.61
2022-05-09,1.0717,-0.2
2022-05-10,1.0758,0.38
2022-05-11,1.0789,0.29
2022-05-12,1.0782,-0.06
2022-05-13,1.0808,0.24
2022-05-16,1.0794,-0.13
2022-05-17,1.0825,0.29
2022-05-18,1.0826,0.01
2022-05-19,1.0824,-0.02
2022-05-20,1.0855,0.29
2022-05-23,1.085,-0.05
2022-05-24,1.0786,-0.59
2022-05-25,1.0804,0.17
2022-05-26,1.083,0.24
2022-05-27,1.0832,0.02
2022-05-30,1.0848,0.15
2022-05-31,1.0893,0.41
2022-06-01,1.0878,-0.14
2022-06-02,1.0903,0.23
2022-06-06,1.0948,0.41
2022-06-07,1.0941,-0.06
2022-06-08,1.0948,0.06
2022-06-09,1.0926,-0.2
2022-06-10,1.0985,0.54
2022-06-13,1.097,-0.14
2022-06-14,1.0997,0.25
2022-06-15,1.1021,0.22
2022-06-16,1.0999,-0.2
2022-06-17,1.1013,0.13
2022-06-20,1.1015,0.02
2022-06-21,1.1031,0.15
2022-06-22,1.0987,-0.4
2022-06-23,1.1055,0.62
2022-06-24,1.1085,0.27
2022-06-27,1.1105,0.18
2022-06-28,1.1133,0.25
2022-06-29,1.1065,-0.61
2022-06-30,1.1095,0.27
2022-07-01,1.1081,-0.13
2022-07-04,1.108,-0.01
2022-07-05,1.1057,-0.21
2022-07-06,1.1008,-0.44
2022-07-07,1.1022,0.13
2022-07-08,1.1021,-0.01
2022-07-11,1.0988,-0.3
2022-07-12,1.0979,-0.08
2022-07-13,1.0968,-0.1
2022-07-14,1.0978,0.09
2022-07-15,1.0942,-0.33
2022-07-18,1.0974,0.29
2022-07-19,1.0985,0.1
2022-07-20,1.1027,0.38
2022-07-21,1.1008,-0.17
2022-07-22,1.1004,-0.04
2022-07-25,1.0988,-0.15
2022-07-26,1.1029,0.37
2022-07-27,1.1043,0.13
2022-07-28,1.1057,0.13
2022-07-29,1.1046,-0.1
2022-08-01,1.1057,0.1
2022-08-02,1.1004,-0.48
2022-08-03,1.0981,-0.21
2022-08-04,1.0986,0.05
2022-08-05,1.1026,0.36
2022-08-08,1.1045,0.17
2022-08-09,1.1041,-0.04
2022-08-10,1.1032,-0.08
2022-08-11,1.1079,0.43
2022-08-12,1.1067,-0.11
2022-08-15,1.1084,0.15
2022-08-16,1.1108,0.22
2022-08-17,1.1141,0.3
2022-08-18,1.113,-0.1
2022-08-19,1.1119,-0.1
2022-08-22,1.115,0.28
2022-08-23,1.1143,-0.06
2022-08-24,1.1084,-0.53
2022-08-25,1.1096,0.11
2022-08-26,1.1079,-0.15
2022-08-29,1.1066,-0.12
2022-08-30,1.106,-0.05
2022-08-31,1.1051,-0.08
2022-09-01,1.1028,-0.21
2022-09-02,1.105,0.2
2022-09-05,1.1065,0.14
2022-09-06,1.1092,0.24
2022-09-07,1.1088,-0.04
2022-09-08,1.1083,-0.05
2022-09-09,1.1104,0.19
2022-09-13,1.1112,0.07
2022-09-14,1.1076,-0.32
2022-09-15,1.1057,-0.17
2022-09-16,1.0998,-0.53
2022-09-19,1.0999,0.01
2022-09-20,1.1,0.01
2022-09-21,1.0996,-0.04
2022-09-22,1.0982,-0.13
2022-09-23,1.0963,-0.17
2022-09-26,1.0926,-0.34
2022-09-27,1.0957,0.28
2022-09-28,1.092,-0.34
2022-09-29,1.091,-0.09
2022-09-30,1.0891,-0.17
2022-10-10,1.0868,-0.21
2022-10-11,1.0858,-0.09
2022-10-12,1.0902,0.41
2022-10-13,1.0898,-0.04
2022-10-14,1.0944,0.42
2022-10-17,1.0958,0.13
2022-10-18,1.0948,-0.09
2022-10-19,1.0921,-0.25
2022-10-20,1.0917,-0.04
2022-10-21,1.0909,-0.07
2022-10-24,1.0871,-0.35
2022-10-25,1.0876,0.05
2022-10-26,1.0889,0.12
2022-10-27,1.09,0.1
2022-10-28,1.0855,-0.41
2022-10-31,1.087,0.14
2022-11-01,1.0909,0.36
2022-11-02,1.0921,0.11
2022-11-03,1.0909,-0.11
2022-11-04,1.0951,0.39
2022-11-07,1.0947,-0.04
2022-11-08,1.0934,-0.12
2022-11-09,1.0921,-0.12
2022-11-10,1.0905,-0.15
2022-11-11,1.0937,0.29
2022-11-14,1.0915,-0.2
2022-11-15,1.0956,0.38
2022-11-16,1.0909,-0.43
2022-11-17,1.0925,0.15
2022-11-18,1.0901,-0.22
2022-11-21,1.0897,-0.04
2022-11-22,1.0888,-0.08
2022-11-23,1.0888,0.0
2022-11-24,1.0887,-0.01
2022-11-25,1.0888,0.01
2022-11-28,1.0857,-0.28
2022-11-29,1.0907,0.46
2022-11-30,1.0891,-0.15
2022-12-01,1.0907,0.15
2022-12-02,1.0903,-0.04
2022-12-05,1.0944,0.38
2022-12-06,1.0945,0.01
2022-12-07,1.0928,-0.16
2022-12-08,1.0917,-0.1
2022-12-09,1.0929,0.11
2022-12-12,1.0899,-0.27
2022-12-13,1.0866,-0.3
2022-12-14,1.0876,0.09
2022-12-15,1.0863,-0.12
2022-12-16,1.0866,0.03
2022-12-19,1.0835,-0.29
2022-12-20,1.0804,-0.29
2022-12-21,1.0809,0.05
2022-12-22,1.082,0.1
2022-12-23,1.0827,0.06
2022-12-26,1.0831,0.04
2022-12-27,1.0851,0.18
2022-12-28,1.0846,-0.05
2022-12-29,1.0852,0.06
2022-12-30,1.0868,0.15
2022-12-31,1.0867,-0.01
2023-01-03,1.0896,0.26
2023-01-04,1.0918,0.2
2023-01-05,1.0946,0.26
2023-01-06,1.0934,-0.11
2023-01-09,1.0938,0.04
2023-01-10,1.0909,-0.27
2023-01-11,1.0907,-0.02
2023-01-12,1.0916,0.08
2023-01-13,1.0929,0.12
2023-01-16,1.0939,0.09
2023-01-17,1.0945,0.05
2023-01-18,1.0951,0.05
2023-01-19,1.0969,0.16
2023-01-20,1.097,0.01
2023-01-30,1.1002,0.29
2023-01-31,1.0973,-0.26
2023-02-01,1.0997,0.22
2023-02-02,1.1012,0.14
2023-02-03,1.0996,-0.15
2023-02-06,1.0972,-0.22
2023-02-07,1.0978,0.05
2023-02-08,1.0959,-0.17
2023-02-09,1.1,0.37
2023-02-10,1.0986,-0.13
2023-02-13,1.1001,0.14
2023-02-14,1.1018,0.15
2023-02-15,1.1005,-0.12
2023-02-16,1.1005,0.0
2023-02-17,1.0963,-0.38
2023-02-20,1.1031,0.62
2023-02-21,1.1034,0.03
2023-02-22,1.1017,-0.15
2023-02-23,1.1015,-0.02
2023-02-24,1.099,-0.23
2023-02-27,1.0969,-0.19
2023-02-28,1.0982,0.12
2023-03-01,1.1024,0.38
2023-03-02,1.1028,0.04
2023-03-03,1.1033,0.05
2023-03-06,1.1016,-0.15
2023-03-07,1.0977,-0.35
2023-03-08,1.0973,-0.04
2023-03-09,1.0958,-0.14
2023-03-10,1.092,-0.35
2023-03-13,1.0953,0.3
2023-03-14,1.0926,-0.25
2023-03-15,1.0932,0.05
2023-03-16,1.0917,-0.14
2023-03-17,1.0947,0.27
2023-03-20,1.0945,-0.02
2023-03-21,1.0959,0.13
2023-03-22,1.0984,0.23
2023-03-23,1.1008,0.22
2023-03-24,1.1002,-0.05
2023-03-27,1.0992,-0.09
2023-03-28,1.0981,-0.1
2023-03-29,1.098,-0.01
2023-03-30,1.1004,0.22
2023-03-31,1.1006,0.02
2023-04-03,1.1063,0.52
2023-04-04,1.1084,0.19
2023-04-06,1.1056,-0.25
2023-04-07,1.1082,0.24
2023-04-10,1.1041,-0.37
2023-04-11,1.1048,0.06
2023-04-12,1.107,0.2
2023-04-13,1.1043,-0.24
2023-04-14,1.1037,-0.05
2023-04-17,1.1081,0.4
2023-04-18,1.1111,0.27
2023-04-19,1.1097,-0.13
2023-04-20,1.1103,0.05
2023-04-21,1.1035,-0.61
2023-04-24,1.1029,-0.05
2023-04-25,1.1061,0.29
2023-04-26,1.104,-0.19
2023-04-27,1.1049,0.08
2023-04-28,1.1101,0.47
2023-05-04,1.1126,0.23
2023-05-05,1.1151,0.22
2023-05-08,1.1179,0.25
2023-05-09,1.1147,-0.29
2023-05-10,1.1113,-0.31
2023-05-11,1.1118,0.04
2023-05-12,1.1073,-0.4
2023-05-15,1.1098,0.23
2023-05-16,1.1083,-0.14
2023-05-17,1.108,-0.03
2023-05-18,1.1097,0.15
2023-05-19,1.1105,0.07
2023-05-22,1.1126,0.19
2023-05-23,1.1094,-0.29
2023-05-24,1.1061,-0.3
2023-05-25,1.1045,-0.14
2023-05-26,1.1062,0.15
2023-05-29,1.105,-0.11
2023-05-30,1.1058,0.07
2023-05-31,1.1056,-0.02
2023-06-01,1.1048,-0.07
2023-06-02,1.1082,0.31
2023-06-05,1.1083,0.01
2023-06-06,1.1068,-0.14
2023-06-07,1.1082,0.13
2023-06-08,1.1111,0.26
2023-06-09,1.113,0.17
2023-06-12,1.1132,0.02
2023-06-13,1.1154,0.2
2023-06-14,1.115,-0.04
2023-06-15,1.1149,-0.01
2023-06-16,1.1157,0.07
2023-06-19,1.1155,-0.02
2023-06-20,1.1156,0.01
2023-06-21,1.1112,-0.39
2023-06-26,1.1075,-0.33
2023-06-27,1.1101,0.23
2023-06-28,1.1108,0.06
2023-06-29,1.1097,-0.1
2023-06-30,1.1118,0.19
2023-07-03,1.1127,0.08
2023-07-04,1.1125,-0.02
2023-07-05,1.1109,-0.14
2023-07-06,1.11,-0.08
2023-07-07,1.1091,-0.08
2023-07-10,1.1103,0.11
2023-07-11,1.1124,0.19
2023-07-12,1.1112,-0.11
2023-07-13,1.1138,0.23
2023-07-14,1.1132,-0.05
2023-07-17,1.112,-0.11
2023-07-18,1.1126,0.05
2023-07-19,1.1132,0.05
2023-07-20,1.1126,-0.05
2023-07-21,1.1128,0.02
2023-07-24,1.1123,-0.04
2023-07-25,1.1163,0.36
2023-07-26,1.1159,-0.04
2023-07-27,1.1165,0.05
2023-07-28,1.1215,0.45
2023-07-31,1.1216,0.01
2023-08-01,1.1209,-0.06
2023-08-02,1.1195,-0.12
2023-08-03,1.1213,0.16
2023-08-04,1.1223,0.09
2023-08-07,1.1218,-0.04
2023-08-08,1.1219,0.01
2023-08-09,1.121,-0.08
2023-08-10,1.1219,0.08
2023-08-11,1.1175,-0.39
2023-08-14,1.1172,-0.03
2023-08-15,1.1189,0.15
2023-08-16,1.1179,-0.09
2023-08-17,1.118,0.01
2023-08-18,1.1166,-0.13
2023-08-21,1.1143,-0.21
2023-08-22,1.1154,0.1
2023-08-23,1.113,-0.22
2023-08-24,1.1136,0.05
2023-08-25,1.1123,-0.12
2023-08-28,1.1139,0.14
2023-08-29,1.1154,0.13
2023-08-30,1.1159,0.04
2023-08-31,1.1152,-0.06
2023-09-01,1.1163,0.1
2023-09-04,1.1167,0.04
2023-09-05,1.1146,-0.19
2023-09-06,1.1134,-0.11
2023-09-07,1.1112,-0.2
2023-09-08,1.1102,-0.09
2023-09-11,1.1105,0.03
2023-09-12,1.1108,0.03
2023-09-13,1.11,-0.07
2023-09-14,1.1108,0.07
2023-09-15,1.1099,-0.08
2023-09-18,1.1097,-0.02
2023-09-19,1.1097,0.0
2023-09-20,1.1097,0.0
2023-09-21,1.1079,-0.16
2023-09-22,1.1105,0.23
2023-09-25,1.1087,-0.16
2023-09-26,1.1077,-0.09
2023-09-27,1.1073,-0.04
2023-09-28,1.1078,0.05
2023-10-09,1.1081,0.03
2023-10-10,1.1068,-0.12
2023-10-11,1.1059,-0.08
2023-10-12,1.1081,0.2
2023-10-13,1.1064,-0.15
2023-10-16,1.105,-0.13
2023-10-17,1.1053,0.03
2023-10-18,1.103,-0.21
2023-10-19,1.0988,-0.38
2023-10-20,1.0975,-0.12
2023-10-23,1.0944,-0.28
2023-10-24,1.0948,0.04
2023-10-25,1.0968,0.18
2023-10-26,1.098,0.11
2023-10-27,1.1004,0.22
2023-10-30,1.1004,0.0
2023-10-31,1.1011,0.06
2023-11-01,1.0999,-0.11
2023-11-02,1.1,0.01
2023-11-03,1.1012,0.11
2023-11-06,1.1042,0.27
2023-11-07,1.1033,-0.08
2023-11-08,1.1022,-0.1
2023-11-09,1.1024,0.02
2023-11-10,1.1008,-0.15
2023-11-13,1.1005,-0.03
2023-11-14,1.101,0.05
2023-11-15,1.1021,0.1
2023-11-16,1.1009,-0.11
2023-11-17,1.1002,-0.06
2023-11-20,1.1016,0.13
2023-11-21,1.1016,0.0
2023-11-22,1.0991,-0.23
2023-11-23,1.0991,0.0
2023-11-24,1.0979,-0.11
2023-11-27,1.0966,-0.12
2023-11-28,1.0967,0.01
2023-11-29,1.0941,-0.24
2023-11-30,1.0939,-0.02
2023-12-01,1.0937,-0.02
2023-12-04,1.0928,-0.08
2023-12-05,1.0896,-0.29
2023-12-06,1.0893,-0.03
2023-12-07,1.0891,-0.02
2023-12-08,1.089,-0.01
2023-12-11,1.0914,0.22
2023-12-12,1.0925,0.1
2023-12-13,1.0898,-0.25
2023-12-14,1.089,-0.07
2023-12-15,1.0893,0.03
2023-12-18,1.088,-0.12
2023-12-19,1.0873,-0.06
2023-12-20,1.0847,-0.24
2023-12-21,1.0871,0.22
2023-12-22,1.0871,0.0
2023-12-25,1.0881,0.09
2023-12-26,1.0861,-0.18
2023-12-27,1.0878,0.16
2023-12-28,1.0933,0.51
2023-12-29,1.0951,0.16
2023-12-31,1.0951,0.0
2024-01-02,1.0936,-0.14
2024-01-03,1.0926,-0.09
2024-01-04,1.091,-0.15
2024-01-05,1.0908,-0.02
2024-01-08,1.0876,-0.29
2024-01-09,1.0888,0.11
2024-01-10,1.0878,-0.09
2024-01-11,1.089,0.11
2024-01-12,1.0883,-0.06
2024-01-15,1.0884,0.01
2024-01-16,1.0894,0.09
2024-01-17,1.0851,-0.39
2024-01-18,1.0867,0.15
2024-01-19,1.0862,-0.05
2024-01-22,1.081,-0.48
2024-01-23,1.0821,0.1
2024-01-24,1.0855,0.31
2024-01-25,1.0917,0.57
2024-01-26,1.0935,0.16
2024-01-29,1.0929,-0.05
2024-01-30,1.0895,-0.31
2024-01-31,1.0885,-0.09
2024-02-01,1.0883,-0.02
2024-02-02,1.0857,-0.24
2024-02-05,1.085,-0.06
2024-02-06,1.0926,0.7
2024-02-07,1.0956,0.27
2024-02-08,1.0971,0.14
2024-02-19,1.1007,0.33
2024-02-20,1.1039,0.29
2024-02-21,1.1092,0.48
2024-02-22,1.1112,0.18
2024-02-23,1.1116,0.04
2024-02-26,1.1086,-0.27
2024-02-27,1.1118,0.29
2024-02-28,1.1086,-0.29
2024-02-29,1.1127,0.37
2024-03-01,1.1114,-0.12
2024-03-04,1.1094,-0.18
2024-03-05,1.1113,0.17
2024-03-06,1.1124,0.1
2024-03-07,1.1119,-0.04
2024-03-08,1.1122,0.03
2024-03-11,1.1132,0.09
2024-03-12,1.1113,-0.17
2024-03-13,1.1094,-0.17
2024-03-14,1.1074,-0.18
2024-03-15,1.1105,0.28
2024-03-18,1.1132,0.24
2024-03-19,1.1122,-0.09
2024-03-20,1.1126,0.04
2024-03-21,1.1132,0.05
2024-03-22,1.1107,-0.22
2024-03-25,1.1098,-0.08
2024-03-26,1.1113,0.14
2024-03-27,1.1093,-0.18
2024-03-28,1.1104,0.1
2024-03-29,1.1133,0.26
2024-04-01,1.1171,0.34
2024-04-02,1.1177,0.05
2024-04-03,1.1166,-0.1
2024-04-08,1.115,-0.14
2024-04-09,1.1163,0.12
2024-04-10,1.1143,-0.18
2024-04-11,1.1142,-0.01
2024-04-12,1.1142,0.0
2024-04-15,1.1201,0.53
2024-04-16,1.1169,-0.29
2024-04-17,1.1227,0.52
