净值日期,单位净值,日增长率
2019-02-15,0.7637,-1.4072
2019-02-18,0.785,2.7891
2019-02-19,0.7782,-0.8662
2019-02-20,0.7777,-0.0643
2019-02-21,0.774,-0.4758
2019-02-22,0.7843,1.3307
2019-02-25,0.8141,3.7996
2019-02-26,0.8035,-1.3021
2019-02-27,0.8026,-0.112
2019-02-28,0.8073,0.5856
2019-03-01,0.8215,1.7589
2019-03-04,0.8296,0.986
2019-03-05,0.8311,0.1808
2019-03-06,0.8336,0.3008
2019-03-07,0.8232,-1.2476
2019-03-08,0.8038,-2.3567
2019-03-11,0.8237,2.4757
2019-03-12,0.8277,0.4856
2019-03-13,0.8243,-0.4108
2019-03-14,0.8239,-0.0485
2019-03-15,0.8367,1.5536
2019-03-18,0.8628,3.1194
2019-03-19,0.8594,-0.3941
2019-03-20,0.855,-0.512
2019-03-21,0.8515,-0.4094
2019-03-22,0.8554,0.458
2019-03-25,0.843,-1.4496
2019-03-26,0.8328,-1.21
2019-03-27,0.8446,1.4169
2019-03-28,0.8402,-0.521
2019-03-29,0.8646,2.9041
2019-04-01,0.8879,2.6949
2019-04-02,0.8853,-0.2928
2019-04-03,0.8942,1.0053
2019-04-04,0.8992,0.5592
2019-04-08,0.8992,0.0
2019-04-09,0.902,0.3114
2019-04-10,0.9064,0.4878
2019-04-11,0.8883,-1.9969
2019-04-12,0.8849,-0.3828
2019-04-15,0.8776,-0.825
2019-04-16,0.8959,2.0852
2019-04-17,0.8983,0.2679
2019-04-18,0.8934,-0.5455
2019-04-19,0.8997,0.7052
2019-04-22,0.8835,-1.8006
2019-04-23,0.8773,-0.7018
2019-04-24,0.8797,0.2736
2019-04-25,0.8566,-2.6259
2019-04-26,0.8467,-1.1557
2019-04-29,0.8391,-0.8976
2019-04-30,0.8451,0.7151
2019-05-06,0.7935,-6.1058
2019-05-07,0.8028,1.172
2019-05-08,0.7972,-0.6976
2019-05-09,0.7831,-1.7687
2019-05-10,0.8058,2.8987
2019-05-13,0.7977,-1.0052
2019-05-14,0.7919,-0.7271
2019-05-15,0.8094,2.2099
2019-05-16,0.8156,0.766
2019-05-17,0.7945,-2.5871
2019-05-20,0.7877,-0.8559
2019-05-21,0.7994,1.4853
2019-05-22,0.7951,-0.5379
2019-05-23,0.7817,-1.6853
2019-05-24,0.7806,-0.1407
2019-05-27,0.7926,1.5373
2019-05-28,0.7964,0.4794
2019-05-29,0.7969,0.0628
2019-05-30,0.7918,-0.64
2019-05-31,0.7899,-0.24
2019-06-03,0.786,-0.4937
2019-06-04,0.7801,-0.7506
2019-06-05,0.7778,-0.2948
2019-06-06,0.7701,-0.99
2019-06-10,0.7755,0.7012
2019-06-11,0.7875,1.5474
2019-06-12,0.7854,-0.2667
2019-06-13,0.7852,-0.0255
2019-06-14,0.7842,-0.1274
2019-06-17,0.7852,0.1275
2019-06-18,0.7873,0.2674
2019-06-19,0.7941,0.8637
2019-06-20,0.8086,1.826
2019-06-21,0.8079,-0.0866
2019-06-24,0.8103,0.2971
2019-06-25,0.8065,-0.469
2019-06-26,0.8062,-0.0372
2019-06-27,0.8108,0.5706
2019-06-28,0.8101,-0.0863
2019-06-30,0.8101,0.0
2019-07-01,0.8143,0.5185
2019-07-02,0.8143,0.0
2019-07-03,0.8065,-0.9579
2019-07-04,0.8042,-0.2852
2019-07-05,0.8067,0.3109
2019-07-08,0.7914,-1.8966
2019-07-09,0.7892,-0.278
2019-07-10,0.7882,-0.1267
2019-07-11,0.7905,0.2918
2019-07-12,0.7959,0.6831
2019-07-15,0.7966,0.088
2019-07-16,0.7926,-0.5021
2019-07-17,0.7891,-0.4416
2019-07-18,0.7835,-0.7097
2019-07-19,0.7895,0.7658
2019-07-22,0.7857,-0.4813
2019-07-23,0.7874,0.2164
2019-07-24,0.7911,0.4699
2019-07-25,0.7956,0.5688
2019-07-26,0.7969,0.1634
2019-07-29,0.7961,-0.1004
2019-07-30,0.7983,0.2763
2019-07-31,0.794,-0.5386
2019-08-01,0.7907,-0.4156
2019-08-02,0.7825,-1.0371
2019-08-05,0.7731,-1.2013
2019-08-06,0.7687,-0.5691
2019-08-07,0.7664,-0.2992
2019-08-08,0.7823,2.0746
2019-08-09,0.7788,-0.4474
2019-08-12,0.7907,1.528
2019-08-13,0.786,-0.5944
2019-08-14,0.7882,0.2799
2019-08-15,0.7902,0.2537
2019-08-16,0.7924,0.2784
2019-08-19,0.8022,1.2367
2019-08-20,0.802,-0.0249
2019-08-21,0.8004,-0.1995
2019-08-22,0.8021,0.2124
2019-08-23,0.8058,0.4613
2019-08-26,0.7982,-0.9432
2019-08-27,0.8032,0.6264
2019-08-28,0.8006,-0.3237
2019-08-29,0.7988,-0.2248
2019-08-30,0.8005,0.2128
2019-09-02,0.8057,0.6496
2019-09-03,0.8062,0.0621
2019-09-04,0.8105,0.5334
2019-09-05,0.8174,0.8513
2019-09-06,0.8227,0.6484
2019-09-09,0.8248,0.2553
2019-09-10,0.8225,-0.2789
2019-09-11,0.8178,-0.5714
2019-09-12,0.8253,0.9171
2019-09-16,0.8228,-0.3029
2019-09-17,0.8127,-1.2275
2019-09-18,0.816,0.4061
2019-09-19,0.8179,0.2328
2019-09-20,0.8192,0.1589
2019-09-23,0.8128,-0.7813
2019-09-24,0.8156,0.3445
2019-09-25,0.8148,-0.0981
2019-09-26,0.8108,-0.4909
2019-09-27,0.8122,0.1727
2019-09-30,0.8089,-0.4063
2019-10-08,0.8115,0.3214
2019-10-09,0.8115,0.0
2019-10-10,0.8164,0.6038
2019-10-11,0.8231,0.8207
2019-10-14,0.8294,0.7654
2019-10-15,0.8276,-0.217
2019-10-16,0.8253,-0.2779
2019-10-17,0.8269,0.1939
2019-10-18,0.8185,-1.0158
2019-10-21,0.8192,0.0855
2019-10-22,0.8211,0.2319
2019-10-23,0.8175,-0.4384
2019-10-24,0.8177,0.0245
2019-10-25,0.8226,0.5992
2019-10-28,0.8272,0.5592
2019-10-29,0.8268,-0.0484
2019-10-30,0.8247,-0.254
2019-10-31,0.825,0.0364
2019-11-01,0.8333,1.0061
2019-11-04,0.8373,0.48
2019-11-05,0.8426,0.633
2019-11-06,0.8417,-0.1068
2019-11-07,0.8426,0.1069
2019-11-08,0.8406,-0.2374
2019-11-11,0.8309,-1.1539
2019-11-12,0.8309,0.0
2019-11-13,0.8315,0.0722
2019-11-14,0.8326,0.1323
2019-11-15,0.8295,-0.3723
2019-11-18,0.8419,1.4949
2019-11-19,0.849,0.8433
2019-11-20,0.8436,-0.636
2019-11-21,0.8412,-0.2845
2019-11-22,0.8325,-1.0342
2019-11-25,0.8348,0.2763
2019-11-26,0.8362,0.1677
2019-11-27,0.8338,-0.287
2019-11-28,0.8318,-0.2399
2019-11-29,0.8249,-0.8295
2019-12-02,0.8262,0.1576
2019-12-03,0.8283,0.2542
2019-12-04,0.8276,-0.0845
2019-12-05,0.8322,0.5558
2019-12-06,0.8365,0.5167
2019-12-09,0.8372,0.0837
2019-12-10,0.8366,-0.0717
2019-12-11,0.8374,0.0956
2019-12-12,0.8362,-0.1433
2019-12-13,0.8484,1.459
2019-12-16,0.8519,0.4125
2019-12-17,0.8621,1.1973
2019-12-18,0.8599,-0.2552
2019-12-19,0.8598,-0.0116
2019-12-20,0.8596,-0.0233
2019-12-23,0.8526,-0.8143
2019-12-24,0.8579,0.6216
2019-12-25,0.8568,-0.1282
2019-12-26,0.8645,0.8987
2019-12-27,0.8636,-0.1041
2019-12-30,0.8754,1.3664
2019-12-31,0.8779,0.2856
2020-01-02,0.8891,1.2758
2020-01-03,0.8879,-0.135
2020-01-06,0.8835,-0.4956
2020-01-07,0.8894,0.6678
2020-01-08,0.878,-1.2818
2020-01-09,0.8864,0.9567
2020-01-10,0.8858,-0.0677
2020-01-13,0.8913,0.6209
2020-01-14,0.8866,-0.5273
2020-01-15,0.8811,-0.6203
2020-01-16,0.8777,-0.3859
2020-01-17,0.8826,0.5583
2020-01-20,0.8905,0.8951
2020-01-21,0.8782,-1.3812
2020-01-22,0.8849,0.7629
2020-01-23,0.8658,-2.1584
2020-02-03,0.8072,-6.7683
2020-02-04,0.8279,2.5644
2020-02-05,0.834,0.7368
2020-02-06,0.8485,1.7386
2020-02-07,0.8475,-0.1179
2020-02-10,0.85,0.295
2020-02-11,0.8568,0.8
2020-02-12,0.8644,0.887
2020-02-13,0.8609,-0.4049
2020-02-14,0.8654,0.5227
2020-02-17,0.8809,1.7911
2020-02-18,0.8769,-0.4541
2020-02-19,0.8723,-0.5246
2020-02-20,0.8868,1.6623
2020-02-21,0.8875,0.0789
2020-02-24,0.8797,-0.8789
2020-02-25,0.8768,-0.3297
2020-02-26,0.8689,-0.901
2020-02-27,0.8746,0.656
2020-02-28,0.8478,-3.0643
2020-03-02,0.8723,2.8898
2020-03-03,0.8774,0.5847
2020-03-04,0.8818,0.5015
2020-03-05,0.8986,1.9052
2020-03-06,0.8883,-1.1462
2020-03-09,0.8251,-7.1147
2020-03-10,0.834,1.0787
2020-03-11,0.8293,-0.5635
2020-03-12,0.824,-0.6391
2020-03-13,0.8233,-0.085
2020-03-16,0.8018,-2.6114
2020-03-17,0.7954,-0.7982
2020-03-18,0.7793,-2.0241
2020-03-19,0.7872,1.0137
2020-03-20,0.7942,0.8892
2020-03-23,0.7614,-4.1299
2020-03-24,0.774,1.6548
2020-03-25,0.7872,1.7054
2020-03-26,0.7793,-1.0036
2020-03-27,0.7768,-0.3208
2020-03-30,0.7623,-1.8666
2020-03-31,0.7633,0.1312
2020-04-01,0.7629,-0.0524
2020-04-02,0.7678,0.6423
2020-04-03,0.7664,-0.1823
2020-04-07,0.7711,0.6133
2020-04-08,0.7779,0.8819
2020-04-09,0.7806,0.3471
2020-04-10,0.771,-1.2298
2020-04-13,0.766,-0.6485
2020-04-14,0.7759,1.2924
2020-04-15,0.7735,-0.3093
2020-04-16,0.776,0.3232
2020-04-17,0.7798,0.4897
2020-04-20,0.7862,0.8207
2020-04-21,0.7822,-0.5088
2020-04-22,0.7867,0.5753
2020-04-23,0.7811,-0.7118
2020-04-24,0.7711,-1.2802
2020-04-27,0.7745,0.4409
2020-04-28,0.7726,-0.2453
2020-04-29,0.7731,0.0647
2020-04-30,0.7862,1.6945
2020-05-06,0.8001,1.768
2020-05-07,0.7994,-0.0875
2020-05-08,0.8078,1.0508
2020-05-11,0.8091,0.1609
2020-05-12,0.8152,0.7539
2020-05-13,0.826,1.3248
2020-05-14,0.8231,-0.3511
2020-05-15,0.8337,1.2878
2020-05-18,0.8283,-0.6477
2020-05-19,0.8421,1.6661
2020-05-20,0.8222,-2.3631
2020-05-21,0.8156,-0.8027
2020-05-22,0.8067,-1.0912
2020-05-25,0.808,0.1612
2020-05-26,0.8206,1.5594
2020-05-27,0.8119,-1.0602
2020-05-28,0.8135,0.1971
2020-05-29,0.8254,1.4628
2020-06-01,0.8391,1.6598
2020-06-02,0.8312,-0.9415
2020-06-03,0.8343,0.373
2020-06-04,0.8401,0.6952
2020-06-05,0.8431,0.3571
2020-06-08,0.843,-0.0119
2020-06-09,0.8533,1.2218
2020-06-10,0.855,0.1992
2020-06-11,0.8486,-0.7485
2020-06-12,0.8544,0.6835
2020-06-15,0.8465,-0.9246
2020-06-16,0.8663,2.339
2020-06-17,0.8681,0.2078
2020-06-18,0.8617,-0.7372
2020-06-19,0.8709,1.0677
2020-06-22,0.8839,1.4927
2020-06-23,0.9002,1.8441
2020-06-24,0.8953,-0.5443
2020-06-29,0.8884,-0.7707
2020-06-30,0.8958,0.833
2020-07-01,0.8986,0.3126
2020-07-02,0.8967,-0.2114
2020-07-03,0.8997,0.3346
2020-07-06,0.9185,2.0896
2020-07-07,0.9493,3.3533
2020-07-08,0.9698,2.1595
2020-07-09,0.9955,2.65
2020-07-10,1.0067,1.1251
2020-07-13,1.0436,3.6654
2020-07-14,1.0449,0.1246
2020-07-15,1.0237,-2.0289
2020-07-16,0.9663,-5.6071
2020-07-17,0.984,1.8317
2020-07-20,0.9986,1.4837
2020-07-21,1.0194,2.0829
2020-07-22,1.0504,3.041
2020-07-23,1.0674,1.6184
2020-07-24,0.9982,-6.483
2020-07-27,1.0054,0.7213
2020-07-28,1.0168,1.1339
2020-07-29,1.0524,3.5012
2020-07-30,1.0472,-0.4941
2020-07-31,1.0638,1.5852
2020-08-03,1.097,3.1209
2020-08-04,1.0756,-1.9508
2020-08-05,1.1038,2.6218
2020-08-06,1.0894,-1.3046
2020-08-07,1.0619,-2.5243
2020-08-10,1.0552,-0.6309
2020-08-11,1.0374,-1.6869
2020-08-12,1.0075,-2.8822
2020-08-13,1.0034,-0.4069
2020-08-14,1.0155,1.2059
2020-08-17,1.0277,1.2014
2020-08-18,1.0359,0.7979
2020-08-19,1.0082,-2.674
2020-08-20,0.9951,-1.2993
2020-08-21,0.9989,0.3819
2020-08-24,0.9998,0.09
2020-08-25,0.9928,-0.7
2020-08-26,0.9686,-2.44
2020-08-27,0.9818,1.36
2020-08-28,0.9943,1.27
2020-08-31,0.9907,-0.36
2020-09-01,0.9903,-0.04
2020-09-02,0.9876,-0.27
2020-09-03,0.9834,-0.43
2020-09-04,0.9853,0.19
2020-09-07,0.9615,-2.42
2020-09-08,0.9629,0.15
2020-09-09,0.9305,-3.36
2020-09-10,0.9231,-0.8
2020-09-11,0.9386,1.68
2020-09-14,0.9526,1.49
2020-09-15,0.9679,1.61
2020-09-16,0.961,-0.71
2020-09-17,0.9736,1.31
2020-09-18,0.9862,1.29
2020-09-21,0.9829,-0.33
2020-09-22,0.9696,-1.35
2020-09-23,0.9813,1.21
2020-09-24,0.9653,-1.63
2020-09-25,0.9541,-1.16
2020-09-28,0.9529,-0.13
2020-09-29,0.9552,0.24
2020-09-30,0.9556,0.04
2020-10-09,0.9648,0.96
2020-10-12,0.9909,2.71
2020-10-13,0.9944,0.35
2020-10-14,0.9885,-0.59
2020-10-15,0.9791,-0.95
2020-10-16,0.9713,-0.8
2020-10-19,0.9601,-1.15
2020-10-20,0.9649,0.5
2020-10-21,0.9562,-0.9
2020-10-22,0.9524,-0.4
2020-10-23,0.9342,-1.91
2020-10-26,0.9363,0.22
2020-10-27,0.9387,0.26
2020-10-28,0.9406,0.2
2020-10-29,0.944,0.36
2020-10-30,0.9369,-0.75
2020-11-02,0.9462,0.99
2020-11-03,0.95,0.4
2020-11-04,0.9572,0.76
2020-11-05,0.9661,0.93
2020-11-06,0.9608,-0.55
2020-11-09,0.9729,1.26
2020-11-10,0.9645,-0.86
2020-11-11,0.9504,-1.46
2020-11-12,0.9488,-0.17
2020-11-13,0.9424,-0.67
2020-11-16,0.9535,1.18
2020-11-17,0.9453,-0.86
2020-11-18,0.9412,-0.43
2020-11-19,0.9435,0.24
2020-11-20,0.9459,0.25
2020-11-23,0.9567,1.14
2020-11-24,0.9538,-0.3
2020-11-25,0.9393,-1.52
2020-11-26,0.9378,-0.16
2020-11-27,0.9488,1.17
2020-11-30,0.9445,-0.45
2020-12-01,0.9688,2.57
2020-12-02,0.9703,0.15
2020-12-03,0.9663,-0.41
2020-12-04,0.9637,-0.27
2020-12-07,0.9541,-1.0
2020-12-08,0.9517,-0.25
2020-12-09,0.9299,-2.29
2020-12-10,0.927,-0.31
2020-12-11,0.9156,-1.23
2020-12-14,0.9171,0.16
2020-12-15,0.9198,0.29
2020-12-16,0.9202,0.04
2020-12-17,0.9309,1.16
2020-12-18,0.9228,-0.87
2020-12-21,0.93,0.78
2020-12-22,0.9121,-1.92
2020-12-23,0.9205,0.92
2020-12-24,0.9176,-0.32
2020-12-25,0.9242,0.72
2020-12-28,0.9212,-0.32
2020-12-29,0.9201,-0.12
2020-12-30,0.9324,1.34
2020-12-31,0.9532,2.23
2021-01-04,0.9603,0.74
2021-01-05,0.9782,1.86
2021-01-06,0.9908,1.29
2021-01-07,1.0056,1.49
2021-01-08,0.9997,-0.59
2021-01-11,0.997,-0.27
2021-01-12,1.0292,3.23
2021-01-13,1.024,-0.51
2021-01-14,1.0026,-2.09
2021-01-15,1.0106,0.8
2021-01-18,1.0296,1.88
2021-01-19,1.0198,-0.95
2021-01-20,1.024,0.41
2021-01-21,1.0383,1.4
2021-01-22,1.0397,0.13
2021-01-25,1.0542,1.39
2021-01-26,1.0323,-2.08
2021-01-27,1.0384,0.59
2021-01-28,1.0119,-2.55
2021-01-29,1.0078,-0.41
2021-02-01,1.0192,1.13
2021-02-02,1.0288,0.94
2021-02-03,1.0239,-0.48
2021-02-04,1.0235,-0.04
2021-02-05,1.0322,0.85
2021-02-08,1.0454,1.28
2021-02-09,1.0676,2.12
2021-02-10,1.0904,2.14
2021-02-18,1.0815,-0.82
2021-02-19,1.0735,-0.74
2021-02-22,1.0323,-3.84
2021-02-23,1.0389,0.64
2021-02-24,1.0097,-2.81
2021-02-25,1.0142,0.45
2021-02-26,0.9939,-2.0
2021-03-01,1.0099,1.61
2021-03-02,0.9986,-1.12
2021-03-03,1.0196,2.1
2021-03-04,0.9808,-3.81
2021-03-05,0.978,-0.29
2021-03-08,0.935,-4.4
2021-03-09,0.9113,-2.53
2021-03-10,0.9256,1.57
2021-03-11,0.9475,2.37
2021-03-12,0.9515,0.42
2021-03-15,0.9255,-2.73
2021-03-16,0.9368,1.22
2021-03-17,0.9441,0.78
2021-03-18,0.9554,1.2
2021-03-19,0.931,-2.55
2021-03-22,0.9373,0.68
2021-03-23,0.9239,-1.43
2021-03-24,0.9038,-2.18
2021-03-25,0.9047,0.1
2021-03-26,0.932,3.02
2021-03-29,0.9348,0.3
2021-03-30,0.9458,1.18
2021-03-31,0.9307,-1.6
2021-04-01,0.9484,1.9
2021-04-02,0.9591,1.13
2021-04-06,0.9578,-0.14
2021-04-07,0.9451,-1.33
2021-04-08,0.9475,0.25
2021-04-09,0.9305,-1.79
2021-04-12,0.9148,-1.69
2021-04-13,0.9131,-0.19
2021-04-14,0.9235,1.14
2021-04-15,0.9192,-0.47
2021-04-16,0.9248,0.61
2021-04-19,0.9491,2.63
2021-04-20,0.9499,0.08
2021-04-21,0.9585,0.91
2021-04-22,0.962,0.37
2021-04-23,0.9711,0.95
2021-04-26,0.9626,-0.88
2021-04-27,0.9642,0.17
2021-04-28,0.9752,1.14
2021-04-29,0.9733,-0.19
2021-04-30,0.9692,-0.42
2021-05-06,0.9662,-0.31
2021-05-07,0.9592,-0.72
2021-05-10,0.9592,0.0
2021-05-11,0.9516,-0.79
2021-05-12,0.9566,0.53
2021-05-13,0.9417,-1.56
2021-05-14,0.9646,2.43
2021-05-17,0.98,1.6
2021-05-18,0.9792,-0.08
2021-05-19,0.9812,0.2
2021-05-20,0.9842,0.31
2021-05-21,0.9727,-1.17
2021-05-24,0.9811,0.86
2021-05-25,1.0122,3.17
2021-05-26,1.0118,-0.04
2021-05-27,1.0212,0.93
2021-05-28,1.0105,-1.05
2021-05-31,1.0279,1.72
2021-06-01,1.0336,0.55
2021-06-02,1.0214,-1.18
2021-06-03,1.0056,-1.55
2021-06-04,1.0046,-0.1
2021-06-07,1.0137,0.91
2021-06-08,1.0058,-0.78
2021-06-09,1.0118,0.6
2021-06-10,1.0165,0.46
2021-06-11,1.0173,0.08
2021-06-15,1.0062,-1.09
2021-06-16,0.9956,-1.05
2021-06-17,0.9971,0.15
2021-06-18,1.0048,0.77
2021-06-21,1.0172,1.23
2021-06-22,1.0195,0.23
2021-06-23,1.0278,0.81
2021-06-24,1.0266,-0.12
