净值日期,单位净值,日增长率
2019-06-12,1.0,0.0
2019-06-14,0.9995,0.0
2019-06-21,1.0122,0.0
2019-06-28,1.0145,0.0
2019-06-30,1.0144,0.0
2019-07-05,1.0199,0.0
2019-07-12,1.0221,0.0
2019-07-19,1.0261,0.0
2019-07-26,1.0365,0.0
2019-08-02,1.0252,0.0
2019-08-09,1.0188,0.0
2019-08-16,1.0259,0.0
2019-08-23,1.0383,0.0
2019-08-30,1.0289,0.0
2019-09-06,1.0395,0.0
2019-09-09,1.043,0.3367
2019-09-10,1.0371,-0.5657
2019-09-11,1.0328,-0.4146
2019-09-12,1.044,1.0844
2019-09-16,1.0382,-0.5556
2019-09-17,1.0258,-1.1944
2019-09-18,1.0319,0.5947
2019-09-19,1.0365,0.4458
2019-09-20,1.0369,0.0386
2019-09-23,1.0306,-0.6076
2019-09-24,1.0306,0.0
2019-09-25,1.0191,-1.1159
2019-09-26,1.0113,-0.7654
2019-09-27,1.011,-0.0297
2019-09-30,1.0055,-0.544
2019-10-08,1.009,0.3481
2019-10-09,1.0194,1.0307
2019-10-10,1.0277,0.8142
2019-10-11,1.0327,0.4865
2019-10-14,1.0398,0.6875
2019-10-15,1.0346,-0.5001
2019-10-16,1.0371,0.2416
2019-10-17,1.0408,0.3568
2019-10-18,1.0261,-1.4124
2019-10-21,1.0365,1.0135
2019-10-22,1.0421,0.5403
2019-10-23,1.0296,-1.1995
2019-10-24,1.0238,-0.5633
2019-10-25,1.0319,0.7912
2019-10-28,1.034,0.2035
2019-10-29,1.0307,-0.3191
2019-10-30,1.0218,-0.8635
2019-10-31,1.0193,-0.2447
2019-11-01,1.037,1.7365
2019-11-04,1.0484,1.0993
2019-11-05,1.0471,-0.124
2019-11-06,1.0347,-1.1842
2019-11-07,1.0439,0.8891
2019-11-08,1.0437,-0.0192
2019-11-11,1.0212,-2.1558
2019-11-12,1.0207,-0.049
2019-11-13,1.0215,0.0784
2019-11-14,1.0258,0.4209
2019-11-15,1.0217,-0.3997
2019-11-18,1.0296,0.7732
2019-11-19,1.0446,1.4569
2019-11-20,1.0352,-0.8999
2019-11-21,1.0252,-0.966
2019-11-22,1.0155,-0.9462
2019-11-25,1.0178,0.2265
2019-11-26,1.0225,0.4618
2019-11-27,1.0145,-0.7824
2019-11-28,1.0147,0.0197
2019-11-29,1.0114,-0.3252
2019-12-02,1.0173,0.5833
2019-12-03,1.0202,0.2851
2019-12-04,1.0211,0.0882
2019-12-05,1.0301,0.8814
2019-12-06,1.0377,0.7378
2019-12-09,1.0378,0.0096
2019-12-10,1.0456,0.7516
2019-12-11,1.0445,-0.1052
2019-12-12,1.0449,0.0383
2019-12-13,1.0584,1.292
2019-12-16,1.0703,1.1243
2019-12-17,1.0868,1.5416
