净值日期,单位净值,日增长率
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.005,0.5
2016-06-06,1.008,0.2985
2016-06-07,1.012,0.3968
2016-06-08,1.012,0.0
2016-06-13,1.012,0.0
2016-06-14,1.014,0.1976
2016-06-15,1.017,0.2959
2016-06-16,1.019,0.1967
2016-06-17,1.023,0.3925
2016-06-20,1.023,0.0
2016-06-21,1.023,0.0
2016-06-22,1.023,0.0
2016-06-23,1.022,-0.0978
2016-06-24,1.022,0.0
2016-06-27,1.025,0.2935
2016-06-28,1.028,0.2927
2016-06-29,1.027,-0.0973
2016-06-30,1.028,0.0974
2016-07-01,1.028,0.0
2016-07-04,1.03,0.1946
2016-07-05,1.029,-0.0971
2016-07-06,1.028,-0.0972
2016-07-07,1.029,0.0973
2016-07-08,1.033,0.3887
2016-07-11,1.033,0.0
2016-07-12,1.035,0.1936
2016-07-13,1.034,-0.0966
2016-07-14,1.035,0.0967
2016-07-15,1.037,0.1932
2016-07-18,1.037,0.0
2016-07-19,1.035,-0.1929
2016-07-20,1.037,0.1932
2016-07-21,1.036,-0.0964
2016-07-22,1.032,-0.3861
2016-07-25,1.032,0.0
2016-07-26,1.033,0.0969
2016-07-27,1.028,-0.484
2016-07-28,1.028,0.0
2016-07-29,1.028,0.0
2016-08-01,1.026,-0.1946
2016-08-02,1.028,0.1949
2016-08-03,1.028,0.0
2016-08-04,1.032,0.3891
2016-08-05,1.032,0.0
2016-08-08,1.033,0.0969
2016-08-09,1.04,0.6776
2016-08-10,1.038,-0.1923
2016-08-11,1.034,-0.3854
2016-08-12,1.038,0.3868
2016-08-15,1.048,0.9634
2016-08-16,1.046,-0.1908
2016-08-17,1.052,0.5736
2016-08-18,1.052,0.0
2016-08-19,1.054,0.1901
2016-08-22,1.048,-0.5693
2016-08-23,1.048,0.0
2016-08-24,1.047,-0.0954
2016-08-25,1.045,-0.191
2016-08-26,1.045,0.0
2016-08-29,1.05,0.4785
2016-08-30,1.049,-0.0952
2016-08-31,1.049,0.0
2016-09-01,1.045,-0.3813
2016-09-02,1.048,0.2871
2016-09-05,1.045,-0.2863
2016-09-06,1.05,0.4785
2016-09-07,1.049,-0.0952
2016-09-08,1.049,0.0
2016-09-09,1.047,-0.1907
2016-09-12,1.038,-0.8596
2016-09-13,1.041,0.289
2016-09-14,1.037,-0.3842
2016-09-19,1.042,0.4822
2016-09-20,1.047,0.4798
2016-09-21,1.047,0.0
2016-09-22,1.052,0.4776
2016-09-23,1.052,0.0
2016-09-26,1.047,-0.4753
2016-09-27,1.046,-0.0955
2016-09-28,1.045,-0.0956
2016-09-29,1.05,0.4785
2016-09-30,1.048,-0.1905
2016-10-10,1.057,0.8588
2016-10-11,1.058,0.0946
2016-10-12,1.057,-0.0945
2016-10-13,1.063,0.5676
2016-10-14,1.062,-0.0941
2016-10-17,1.055,-0.6591
2016-10-18,1.063,0.7583
2016-10-19,1.064,0.0941
2016-10-20,1.066,0.188
2016-10-21,1.067,0.0938
2016-10-24,1.074,0.656
2016-10-25,1.072,-0.1862
2016-10-26,1.063,-0.8396
2016-10-27,1.063,0.0
