净值日期,单位净值,日增长率
2017-04-14,1.0,0.0
2017-04-21,1.0004,0.0
2017-04-28,1.001,0.0
2017-05-05,1.0017,0.0
2017-05-12,1.0024,0.0
2017-05-19,1.0031,0.0
2017-05-26,1.0036,0.0
2017-06-02,1.0043,0.0
2017-06-09,1.0075,0.0
2017-06-16,1.0068,0.0
2017-06-23,1.0115,0.0
2017-06-30,1.0136,0.0
2017-07-07,1.0102,0.0
2017-07-14,1.0143,0.0
2017-07-21,1.015,0.0
2017-07-28,1.0174,0.0
2017-08-04,1.0158,0.0
2017-08-11,1.0191,0.0
2017-08-18,1.0241,0.0
2017-08-25,1.0222,0.0
2017-09-01,1.0238,0.0
2017-09-08,1.0261,0.0
2017-09-15,1.029,0.0
2017-09-22,1.0304,0.0
2017-09-29,1.036,0.0
2017-10-13,1.0462,0.0
2017-10-20,1.0484,0.0
2017-10-27,1.059,0.0
2017-11-03,1.0562,0.0
2017-11-10,1.0695,0.0
2017-11-17,1.0593,0.0
2017-11-24,1.0483,0.0
2017-12-01,1.044,0.0
2017-12-08,1.0512,0.0
2017-12-15,1.0552,0.0
2017-12-22,1.0619,0.0
2017-12-29,1.0616,0.0
2017-12-31,1.0616,0.0
2018-01-05,1.0664,0.0
2018-01-12,1.0739,0.0
2018-01-19,1.0784,0.0
2018-01-26,1.0824,0.0
2018-02-02,1.0781,0.0
2018-02-09,1.0531,0.0
2018-02-14,1.0671,0.0
2018-02-23,1.0745,0.0
2018-03-02,1.0714,0.0
2018-03-09,1.0792,0.0
2018-03-16,1.0787,0.0
2018-03-23,1.0757,0.0
2018-03-30,1.0716,0.0
2018-04-04,1.0753,0.0
2018-04-13,1.0776,0.0
2018-04-16,1.0776,0.0
2018-04-17,1.0748,-0.2598
2018-04-18,1.0807,0.5489
2018-04-19,1.086,0.4904
2018-04-20,1.0845,-0.1381
2018-04-23,1.0745,-0.9221
2018-04-24,1.0841,0.8934
2018-04-25,1.0824,-0.1568
2018-04-26,1.082,-0.037
2018-04-27,1.0842,0.2033
2018-05-02,1.0905,0.5811
2018-05-03,1.0899,-0.055
2018-05-04,1.0911,0.1101
2018-05-07,1.0945,0.3116
2018-05-08,1.099,0.4111
2018-05-09,1.0972,-0.1638
2018-05-10,1.0975,0.0273
2018-05-11,1.0976,0.0091
2018-05-14,1.1004,0.2551
2018-05-15,1.1014,0.0909
2018-05-16,1.1016,0.0182
2018-05-17,1.0982,-0.3086
2018-05-18,1.0983,0.0091
2018-05-21,1.0987,0.0364
2018-05-22,1.0991,0.0364
2018-05-23,1.0992,0.0091
2018-05-24,1.0986,-0.0546
2018-05-25,1.0991,0.0455
2018-05-28,1.0995,0.0364
2018-05-29,1.1001,0.0546
2018-05-30,1.1005,0.0364
2018-05-31,1.1035,0.2726
2018-06-01,1.103,-0.0453
2018-06-04,1.1036,0.0544
2018-06-05,1.104,0.0362
2018-06-06,1.1042,0.0181
2018-06-07,1.1035,-0.0634
2018-06-08,1.1033,-0.0181
2018-06-11,1.1022,-0.0997
