净值日期,单位净值,日增长率
2017-09-13,1.0001,0.0
2017-09-14,1.0002,0.01
2017-09-15,1.0002,0.0
2017-09-18,1.0005,0.03
2017-09-19,1.0069,0.6397
2017-09-20,1.007,0.0099
2017-09-21,1.0071,0.0099
2017-09-22,1.0072,0.0099
2017-09-25,1.0074,0.0199
2017-09-26,1.0075,0.0099
2017-09-27,1.0076,0.0099
2017-09-28,1.0077,0.0099
2017-09-29,1.0078,0.0099
2017-10-09,1.0086,0.0794
2017-10-10,1.0086,0.0
2017-10-11,1.0087,0.0099
2017-10-12,1.0088,0.0099
2017-10-13,1.0089,0.0099
2017-10-16,1.0091,0.0198
2017-10-17,1.0092,0.0099
2017-10-18,1.0093,0.0099
2017-10-19,1.0094,0.0099
2017-10-20,1.0094,0.0
2017-10-23,1.0097,0.0297
2017-10-24,1.0098,0.0099
2017-10-25,1.0098,0.0
2017-10-26,1.0099,0.0099
2017-10-27,1.01,0.0099
2017-10-30,1.0102,0.0198
2017-10-31,1.0103,0.0099
2017-11-01,1.0104,0.0099
2017-11-02,1.0105,0.0099
2017-11-03,1.0106,0.0099
2017-11-06,1.0108,0.0198
2017-11-07,1.0109,0.0099
2017-11-08,1.011,0.0099
2017-11-09,1.011,0.0
2017-11-10,1.0111,0.0099
2017-11-13,1.0114,0.0297
2017-11-14,1.0114,0.0
2017-11-15,1.0115,0.0099
2017-11-16,1.0116,0.0099
2017-11-17,1.0117,0.0099
2017-11-20,1.0119,0.0198
2017-11-21,1.012,0.0099
2017-11-22,1.0121,0.0099
2017-11-23,1.0122,0.0099
2017-11-24,1.0122,0.0
2017-11-27,1.0125,0.0296
2017-11-28,1.0126,0.0099
2017-11-29,1.0126,0.0
2017-11-30,1.0127,0.0099
2017-12-01,1.0128,0.0099
2017-12-04,1.013,0.0197
2017-12-05,1.013,0.0
2017-12-06,1.0159,0.2863
2017-12-07,1.016,0.0098
2017-12-08,1.016,0.0
2017-12-11,1.0269,1.0728
2017-12-12,1.0296,0.2629
2017-12-13,1.0295,-0.0097
2017-12-14,1.0295,0.0
2017-12-15,1.0322,0.2623
2017-12-18,1.032,-0.0194
2017-12-19,1.0319,-0.0097
2017-12-20,1.0318,-0.0097
