净值日期,单位净值,日增长率
2015-06-04,1.774,0.0564
2015-06-05,1.783,0.5073
2015-06-08,1.772,-0.6169
2015-06-09,1.762,-0.5643
2015-06-10,1.778,0.9081
2015-06-11,1.809,1.7435
2015-06-12,1.821,0.6633
2015-06-15,1.785,-1.9769
2015-06-16,1.731,-3.0252
2015-06-17,1.744,0.751
2015-06-18,1.691,-3.039
2015-06-19,1.582,-6.4459
2015-06-23,1.616,2.1492
2015-06-24,1.653,2.2896
2015-06-25,1.601,-3.1458
2015-06-26,1.484,-7.3079
2015-06-29,1.411,-4.9191
2015-06-30,1.491,5.6697
2015-07-01,1.428,-4.2254
2015-07-02,1.37,-4.0616
2015-07-03,1.32,-3.6496
2015-07-06,1.335,1.1364
2015-07-07,1.271,-4.794
2015-07-08,1.226,-3.5405
2015-07-09,1.274,3.9152
2015-07-10,1.337,4.9451
2015-07-13,1.418,6.0583
2015-07-14,1.434,1.1283
2015-07-15,1.377,-3.9749
2015-07-16,1.398,1.5251
2015-07-17,1.454,4.0057
2015-07-20,1.076,0.9629
2015-07-21,1.084,0.7435
2015-07-22,1.089,0.4613
2015-07-23,1.118,2.663
2015-07-24,1.099,-1.6995
2015-07-27,1.032,-6.0965
2015-07-28,1.021,-1.0659
2015-07-29,1.044,2.2527
2015-07-30,1.016,-2.682
2015-07-31,1.015,-0.0984
2015-08-03,1.007,-0.7882
2015-08-04,1.04,3.2771
2015-08-05,1.034,-0.5769
2015-08-06,1.036,0.1934
2015-08-07,1.06,2.3166
2015-08-10,1.096,3.3962
2015-08-11,1.094,-0.1825
2015-08-12,1.077,-1.5539
2015-08-13,1.091,1.2999
2015-08-14,1.098,0.6416
2015-08-17,1.118,1.8215
2015-08-18,1.064,-4.8301
2015-08-19,1.075,1.0338
2015-08-20,1.051,-2.2326
2015-08-21,1.005,-4.3768
2015-08-24,0.939,-6.5672
2015-08-25,0.894,-4.7923
2015-08-26,0.891,-0.3356
2015-08-27,0.929,4.2649
2015-08-28,0.97,4.4133
2015-08-31,0.944,-2.6804
2015-09-01,0.898,-4.8729
2015-09-02,0.894,-0.4454
2015-09-07,0.885,-1.0067
2015-09-08,0.914,3.2768
2015-09-09,0.94,2.8446
2015-09-10,0.933,-0.7447
2015-09-11,0.937,0.4287
2015-09-14,0.901,-3.842
2015-09-15,0.879,-2.4417
2015-09-16,0.915,4.0956
2015-09-17,0.9,-1.6393
2015-09-18,0.907,0.7778
2015-09-21,0.927,2.2051
2015-09-22,0.934,0.7551
2015-09-23,0.925,-0.9636
2015-09-24,0.93,0.5405
2015-09-25,0.91,-2.1505
2015-09-28,0.922,1.3187
2015-09-29,0.919,-0.3254
2015-09-30,0.924,0.5441
2015-10-08,0.951,2.9221
2015-10-09,0.961,1.0515
2015-10-12,0.996,3.642
2015-10-13,0.998,0.2008
2015-10-14,0.992,-0.6012
2015-10-15,1.013,2.1169
2015-10-16,1.027,1.382
2015-10-19,1.037,0.9737
2015-10-20,1.05,1.2536
2015-10-21,0.993,-5.4286
2015-10-22,1.021,2.8197
2015-10-23,1.045,2.3506
2015-10-26,1.052,0.6699
2015-10-27,1.052,0.0
2015-10-28,1.03,-2.0913
2015-10-29,1.037,0.6796
2015-10-30,1.04,0.2893
2015-11-02,1.031,-0.8654
2015-11-03,1.035,0.388
2015-11-04,1.069,3.285
2015-11-05,1.066,-0.2806
2015-11-06,1.086,1.8762
2015-11-09,1.093,0.6446
2015-11-10,1.086,-0.6404
2015-11-11,1.093,0.6446
2015-11-12,1.096,0.2745
2015-11-13,1.092,-0.365
2015-11-16,1.104,1.0989
2015-11-17,1.091,-1.1775
2015-11-18,1.08,-1.0082
2015-11-19,1.107,2.5
2015-11-20,1.12,1.1743
2015-11-23,1.121,0.0893
2015-11-24,1.138,1.5165
2015-11-25,1.165,2.3726
2015-11-26,1.156,-0.7725
2015-11-27,1.098,-5.0173
2015-11-30,1.11,1.0929
2015-12-01,1.114,0.3604
2015-12-02,1.111,-0.2693
2015-12-03,1.127,1.4401
2015-12-04,1.12,-0.6211
2015-12-07,1.128,0.7143
2015-12-08,1.105,-2.039
2015-12-09,1.096,-0.8145
2015-12-10,1.09,-0.5474
2015-12-11,1.081,-0.8257
2015-12-14,1.1,1.7576
2015-12-15,1.109,0.8182
2015-12-16,1.115,0.541
2015-12-17,1.137,1.9731
2015-12-18,1.136,-0.088
2015-12-21,1.162,2.2887
2015-12-22,1.17,0.6885
2015-12-23,1.159,-0.9402
2015-12-24,1.155,-0.3451
2015-12-25,1.164,0.7792
2015-12-28,1.149,-1.2887
2015-12-29,1.161,1.0444
2015-12-30,1.169,0.6891
2015-12-31,1.156,-1.1121
2016-01-04,1.073,-7.1799
2016-01-05,1.067,-0.5592
2016-01-06,1.09,2.1556
2016-01-07,1.011,-7.2477
2016-01-08,1.034,2.275
2016-01-11,0.982,-5.029
2016-01-12,0.986,0.4073
2016-01-13,0.958,-2.8398
2016-01-14,0.986,2.9228
2016-01-15,0.958,-2.8398
2016-01-18,0.966,0.8351
2016-01-19,0.994,2.8986
2016-01-20,0.979,-1.5091
2016-01-21,0.887,-2.5536
2016-01-22,0.896,1.0147
2016-01-25,0.913,1.8973
2016-01-26,0.863,-5.4765
2016-01-27,0.858,-0.5794
2016-01-28,0.834,-2.7972
2016-01-29,0.86,3.1175
2016-02-01,0.856,-0.4651
2016-02-02,0.877,2.4533
2016-02-03,0.879,0.2281
2016-02-04,0.891,1.3652
2016-02-05,0.882,-1.0101
2016-02-15,0.883,0.1134
2016-02-16,0.912,3.2843
2016-02-17,0.923,1.2061
2016-02-18,0.919,-0.4334
2016-02-19,0.923,0.4353
2016-02-22,0.942,2.0585
2016-02-23,0.95,0.8493
2016-02-24,0.955,0.5263
2016-02-25,0.909,-4.8168
2016-02-26,0.927,1.9802
2016-02-29,0.909,-1.9417
2016-03-01,0.925,1.7602
2016-03-02,0.959,3.6757
2016-03-03,0.959,0.0
2016-03-04,0.949,-1.0428
2016-03-07,0.958,0.9484
2016-03-08,0.948,-1.0438
2016-03-09,0.928,-2.1097
2016-03-10,0.922,-0.6466
2016-03-11,0.92,-0.2169
2016-03-14,0.944,2.6087
2016-03-15,0.937,-0.7415
2016-03-16,0.93,-0.7471
2016-03-17,0.959,3.1183
2016-03-18,0.988,3.024
2016-03-21,1.002,1.417
2016-03-22,1.002,0.0
2016-03-23,1.008,0.5988
2016-03-24,0.998,-0.9921
2016-03-25,1.006,0.8016
2016-03-28,0.998,-0.7952
2016-03-29,0.983,-1.503
2016-03-30,1.016,3.3571
2016-03-31,1.018,0.1969
2016-04-01,1.008,-0.9823
2016-04-05,1.034,2.5794
2016-04-06,1.037,0.2901
2016-04-07,1.019,-1.7358
2016-04-08,1.012,-0.6869
2016-04-11,1.034,2.1739
2016-04-12,1.023,-1.0638
2016-04-13,1.033,0.9775
2016-04-14,1.04,0.6776
2016-04-15,1.036,-0.3846
2016-04-18,1.03,-0.5792
2016-04-19,1.033,0.2913
2016-04-20,1.0,-3.1946
2016-04-21,0.996,-0.4
2016-04-22,1.004,0.8032
2016-04-25,0.999,-0.498
2016-04-26,1.003,0.4004
2016-04-27,1.003,0.0
2016-04-28,1.003,0.0
2016-04-29,1.011,0.7976
2016-05-03,1.042,3.0663
2016-05-04,1.038,-0.3839
2016-05-05,1.039,0.0963
2016-05-06,1.004,-3.3686
2016-05-09,0.984,-1.992
2016-05-10,0.997,1.3211
2016-05-11,1.004,0.7021
2016-05-12,1.005,0.0996
2016-05-13,1.003,-0.199
2016-05-16,1.019,1.5952
2016-05-17,1.014,-0.4907
2016-05-18,0.993,-2.071
2016-05-19,0.992,-0.1007
2016-05-20,0.998,0.6048
2016-05-23,1.009,1.1022
2016-05-24,1.002,-0.6938
2016-05-25,0.996,-0.5988
2016-05-26,0.999,0.3012
2016-05-27,1.002,0.3003
2016-05-30,1.001,-0.0998
2016-05-31,1.033,3.1968
2016-06-01,1.038,0.484
2016-06-02,1.042,0.3854
2016-06-03,1.054,1.1516
2016-06-06,1.056,0.1898
2016-06-07,1.057,0.0947
2016-06-08,1.053,-0.3784
2016-06-13,1.019,-3.2289
2016-06-14,1.02,0.0981
2016-06-15,1.049,2.8431
2016-06-16,1.043,-0.572
2016-06-17,1.053,0.9588
2016-06-20,1.053,0.0
2016-06-21,1.046,-0.6648
2016-06-22,1.055,0.8604
2016-06-23,1.049,-0.5687
2016-06-24,1.042,-0.6673
2016-06-27,1.063,2.0154
2016-06-28,1.07,0.6585
2016-06-29,1.077,0.6542
2016-06-30,1.078,0.0929
2016-07-01,1.078,0.0
2016-07-04,1.097,1.7625
2016-07-05,1.099,0.1823
2016-07-06,1.112,1.1829
2016-07-07,1.113,0.0899
2016-07-08,1.105,-0.7188
2016-07-11,1.099,-0.543
2016-07-12,1.112,1.1829
2016-07-13,1.117,0.4496
2016-07-14,1.112,-0.4476
2016-07-15,1.113,0.0899
2016-07-18,1.114,0.0898
2016-07-19,1.108,-0.5386
2016-07-20,1.109,0.0903
2016-07-21,1.114,0.4509
2016-07-22,1.106,-0.7181
2016-07-25,1.105,-0.0904
2016-07-26,1.119,1.267
2016-07-27,1.101,-1.6086
2016-07-28,1.109,0.7266
2016-07-29,1.11,0.0902
2016-08-01,1.104,-0.5405
2016-08-02,1.114,0.9058
2016-08-03,1.113,-0.0898
2016-08-04,1.116,0.2695
2016-08-05,1.114,-0.1792
2016-08-08,1.122,0.7181
2016-08-09,1.128,0.5348
2016-08-10,1.124,-0.3546
2016-08-11,1.114,-0.8897
2016-08-12,1.119,0.4488
2016-08-15,1.131,1.0724
2016-08-16,1.127,-0.3537
2016-08-17,1.127,0.0
2016-08-18,1.124,-0.2662
2016-08-19,1.123,-0.089
2016-08-22,1.119,-0.3562
2016-08-23,1.121,0.1787
2016-08-24,1.119,-0.1784
2016-08-25,1.119,0.0
2016-08-26,1.123,0.3575
2016-08-29,1.125,0.1781
2016-08-30,1.127,0.1778
2016-08-31,1.125,-0.1775
2016-09-01,1.124,-0.0889
2016-09-02,1.121,-0.2669
2016-09-05,1.128,0.6244
2016-09-06,1.14,1.0638
2016-09-07,1.137,-0.2632
2016-09-08,1.135,-0.1759
2016-09-09,1.132,-0.2643
2016-09-12,1.118,-1.2367
2016-09-13,1.129,0.9839
2016-09-14,1.12,-0.7972
2016-09-19,1.122,0.1786
2016-09-20,1.12,-0.1783
2016-09-21,1.121,0.0893
2016-09-22,1.128,0.6244
2016-09-23,1.125,-0.266
2016-09-26,1.11,-1.3333
2016-09-27,1.113,0.2703
2016-09-28,1.121,0.7188
2016-09-29,1.125,0.3568
2016-09-30,1.13,0.4444
2016-10-10,1.141,0.9735
2016-10-11,1.15,0.7888
2016-10-12,1.148,-0.1739
2016-10-13,1.146,-0.1742
2016-10-14,1.141,-0.4363
2016-10-17,1.132,-0.7888
2016-10-18,1.145,1.1484
2016-10-19,1.138,-0.6114
2016-10-20,1.141,0.2636
2016-10-21,1.138,-0.2629
2016-10-24,1.14,0.1757
2016-10-25,1.143,0.2632
2016-10-26,1.145,0.175
2016-10-27,1.144,-0.0873
2016-10-28,1.145,0.0874
2016-10-31,1.138,-0.6114
2016-11-01,1.146,0.703
2016-11-02,1.142,-0.349
2016-11-03,1.143,0.0876
2016-11-04,1.136,-0.6124
2016-11-07,1.137,0.088
2016-11-08,1.143,0.5277
2016-11-09,1.136,-0.6124
2016-11-10,1.142,0.5282
2016-11-11,1.138,-0.3503
2016-11-14,1.134,-0.3515
2016-11-15,1.137,0.2646
2016-11-16,1.139,0.1759
2016-11-17,1.134,-0.439
2016-11-18,1.132,-0.1764
2016-11-21,1.129,-0.265
2016-11-22,1.132,0.2657
2016-11-23,1.13,-0.1767
2016-11-24,1.131,0.0885
2016-11-25,1.134,0.2653
2016-11-28,1.136,0.1764
2016-11-29,1.136,0.0
2016-11-30,1.131,-0.4401
2016-12-01,1.135,0.3537
2016-12-02,1.128,-0.6167
2016-12-05,1.126,-0.1773
2016-12-06,1.128,0.1776
2016-12-07,1.134,0.5319
2016-12-08,1.131,-0.2646
2016-12-09,1.131,0.0
2016-12-12,1.104,-2.3873
2016-12-13,1.109,0.4529
2016-12-14,1.102,-0.6312
2016-12-15,1.098,-0.363
2016-12-16,1.106,0.7286
2016-12-19,1.104,-0.1808
2016-12-20,1.101,-0.2717
2016-12-21,1.11,0.8174
2016-12-22,1.11,0.0
2016-12-23,1.106,-0.3604
2016-12-26,1.109,0.2712
2016-12-27,1.108,-0.0902
2016-12-28,1.105,-0.2708
2016-12-29,1.103,-0.181
2016-12-30,1.107,0.3626
2016-12-31,1.107,0.0
2017-01-03,1.112,0.4517
2017-01-04,1.123,0.9892
2017-01-05,1.123,0.0
2017-01-06,1.119,-0.3562
2017-01-09,1.121,0.1787
2017-01-10,1.119,-0.1784
2017-01-11,1.11,-0.8043
2017-01-12,1.103,-0.6306
2017-01-13,1.101,-0.1813
2017-01-16,1.096,-0.4541
2017-01-17,1.101,0.4562
2017-01-18,1.104,0.2725
2017-01-19,1.102,-0.1812
2017-01-20,1.11,0.726
2017-01-23,1.112,0.1802
2017-01-24,1.116,0.3597
2017-01-25,1.117,0.0896
2017-01-26,1.119,0.1791
2017-02-03,1.112,-0.6256
2017-02-06,1.113,0.0899
2017-02-07,1.113,0.0
2017-02-08,1.117,0.3594
2017-02-09,1.119,0.1791
2017-02-10,1.122,0.2681
2017-02-13,1.129,0.6239
2017-02-14,1.128,-0.0886
2017-02-15,1.121,-0.6206
2017-02-16,1.126,0.446
2017-02-17,1.123,-0.2664
2017-02-20,1.14,1.5138
2017-02-21,1.143,0.2632
2017-02-22,1.147,0.35
2017-02-23,1.144,-0.2616
2017-02-24,1.14,-0.3497
2017-02-27,1.132,-0.7018
2017-02-28,1.134,0.1767
2017-03-01,1.135,0.0882
2017-03-02,1.131,-0.3524
2017-03-03,1.133,0.1768
2017-03-06,1.141,0.7061
2017-03-07,1.145,0.3506
2017-03-08,1.14,-0.4367
2017-03-09,1.136,-0.3509
2017-03-10,1.138,0.1761
2017-03-13,1.149,0.9666
2017-03-14,1.146,-0.2611
2017-03-15,1.15,0.349
2017-03-16,1.153,0.2609
2017-03-17,1.147,-0.5204
2017-03-20,1.151,0.3487
2017-03-21,1.162,0.9557
2017-03-22,1.164,0.1721
2017-03-23,1.165,0.0859
2017-03-24,1.171,0.515
2017-03-27,1.164,-0.5978
2017-03-28,1.162,-0.1718
2017-03-29,1.162,0.0
2017-03-30,1.155,-0.6024
2017-03-31,1.164,0.7792
2017-04-05,1.174,0.8591
2017-04-06,1.175,0.0852
2017-04-07,1.175,0.0
2017-04-10,1.171,-0.3404
2017-04-11,1.168,-0.2562
2017-04-12,1.165,-0.2568
2017-04-13,1.17,0.4292
2017-04-14,1.159,-0.9402
2017-04-17,1.163,0.3451
2017-04-18,1.169,0.5159
2017-04-19,1.17,0.0855
2017-04-20,1.181,0.9402
2017-04-21,1.174,-0.5927
2017-04-24,1.166,-0.6814
2017-04-25,1.177,0.9434
2017-04-26,1.178,0.085
2017-04-27,1.181,0.2547
2017-04-28,1.176,-0.4234
2017-05-02,1.179,0.2551
2017-05-03,1.179,0.0
2017-05-04,1.172,-0.5937
2017-05-05,1.165,-0.5973
2017-05-08,1.158,-0.6009
2017-05-09,1.159,0.0864
2017-05-10,1.156,-0.2588
2017-05-11,1.163,0.6055
2017-05-12,1.165,0.172
2017-05-15,1.166,0.0858
2017-05-16,1.182,1.3722
2017-05-17,1.175,-0.5922
2017-05-18,1.173,-0.1702
2017-05-19,1.177,0.341
2017-05-22,1.176,-0.085
2017-05-23,1.175,-0.085
2017-05-24,1.174,-0.0851
2017-05-25,1.181,0.5963
2017-05-26,1.179,-0.1693
2017-05-31,1.184,0.4241
2017-06-01,1.188,0.3378
2017-06-02,1.186,-0.1684
2017-06-05,1.19,0.3373
2017-06-06,1.196,0.5042
2017-06-07,1.208,1.0033
2017-06-08,1.222,1.1589
2017-06-09,1.227,0.4092
2017-06-12,1.226,-0.0815
2017-06-13,1.23,0.3263
2017-06-14,1.219,-0.8943
2017-06-15,1.217,-0.1641
2017-06-16,1.213,-0.3287
2017-06-19,1.227,1.1542
2017-06-20,1.222,-0.4075
2017-06-21,1.239,1.3912
2017-06-22,1.234,-0.4036
2017-06-23,1.243,0.7293
2017-06-26,1.26,1.3677
2017-06-27,1.261,0.0794
2017-06-28,1.25,-0.8723
2017-06-29,1.259,0.72
2017-06-30,1.263,0.3177
2017-07-03,1.261,-0.1584
2017-07-04,1.249,-0.9516
2017-07-05,1.262,1.0408
2017-07-06,1.262,0.0
2017-07-07,1.257,-0.3962
2017-07-10,1.258,0.0796
2017-07-11,1.188,0.7949
2017-07-12,1.182,-0.5051
2017-07-13,1.184,0.1692
2017-07-14,1.186,0.1689
2017-07-17,1.176,-0.8432
2017-07-18,1.175,-0.085
2017-07-19,1.187,1.0213
2017-07-20,1.193,0.5055
2017-07-21,1.192,-0.0838
2017-07-24,1.196,0.3356
2017-07-25,1.192,-0.3344
2017-07-26,1.179,-1.0906
2017-07-27,1.181,0.1696
2017-07-28,1.186,0.4234
2017-07-31,1.188,0.1686
2017-08-01,1.195,0.5892
2017-08-02,1.187,-0.6695
2017-08-03,1.182,-0.4212
2017-08-04,1.175,-0.5922
2017-08-07,1.183,0.6809
2017-08-08,1.184,0.0845
2017-08-09,1.186,0.1689
2017-08-10,1.18,-0.5059
2017-08-11,1.168,-1.0169
2017-08-14,1.183,1.2842
2017-08-15,1.185,0.1691
2017-08-16,1.186,0.0844
2017-08-17,1.189,0.253
2017-08-18,1.188,-0.0841
2017-08-21,1.191,0.2525
2017-08-22,1.191,0.0
2017-08-23,1.191,0.0
2017-08-24,1.188,-0.2519
2017-08-25,1.197,0.7576
2017-08-28,1.207,0.8354
2017-08-29,1.205,-0.1657
2017-08-30,1.209,0.332
2017-08-31,1.204,-0.4136
2017-09-01,1.206,0.1661
2017-09-04,1.208,0.1658
2017-09-05,1.211,0.2483
2017-09-06,1.208,-0.2477
2017-09-07,1.202,-0.4967
2017-09-08,1.2,-0.1664
2017-09-11,1.199,-0.0833
2017-09-12,1.2,0.0834
2017-09-13,1.204,0.3333
2017-09-14,1.201,-0.2492
2017-09-15,1.203,0.1665
2017-09-18,1.209,0.4988
2017-09-19,1.202,-0.579
2017-09-20,1.204,0.1664
2017-09-21,1.206,0.1661
2017-09-22,1.207,0.0829
2017-09-25,1.207,0.0
2017-09-26,1.203,-0.3314
2017-09-27,1.203,0.0
2017-09-28,1.205,0.1663
2017-09-29,1.209,0.332
2017-10-09,1.218,0.7444
2017-10-10,1.22,0.1642
2017-10-11,1.229,0.7377
2017-10-12,1.233,0.3255
2017-10-13,1.239,0.4866
2017-10-16,1.238,-0.0807
2017-10-17,1.236,-0.1616
2017-10-18,1.249,1.0518
2017-10-19,1.252,0.2402
2017-10-20,1.242,-0.7987
2017-10-23,1.248,0.4831
2017-10-24,1.257,0.7212
2017-10-25,1.263,0.4773
2017-10-26,1.271,0.6334
2017-10-27,1.287,1.2589
2017-10-30,1.28,-0.5439
2017-10-31,1.276,-0.3125
2017-11-01,1.27,-0.4702
2017-11-02,1.269,-0.0787
2017-11-03,1.269,0.0
2017-11-06,1.283,1.1032
2017-11-07,1.294,0.8574
2017-11-08,1.284,-0.7728
2017-11-09,1.296,0.9346
2017-11-10,1.318,1.6975
2017-11-13,1.333,1.1381
2017-11-14,1.325,-0.6002
2017-11-15,1.322,-0.2264
2017-11-16,1.347,1.8911
2017-11-17,1.347,0.0
2017-11-20,1.359,0.8909
2017-11-21,1.377,1.3245
2017-11-22,1.367,-0.7262
2017-11-23,1.32,-3.4382
2017-11-24,1.319,-0.0758
2017-11-27,1.301,-1.3647
2017-11-28,1.307,0.4612
2017-11-29,1.302,-0.3826
2017-11-30,1.282,-1.5361
2017-12-01,1.275,-0.546
2017-12-04,1.287,0.9412
2017-12-05,1.288,0.0777
2017-12-06,1.283,-0.3882
2017-12-07,1.27,-1.0133
2017-12-08,1.284,1.1024
2017-12-11,1.308,1.8692
2017-12-12,1.292,-1.2232
2017-12-13,1.308,1.2384
2017-12-14,1.3,-0.6116
2017-12-15,1.287,-1.0
2017-12-18,1.294,0.5439
2017-12-19,1.314,1.5456
2017-12-20,1.318,0.3044
2017-12-21,1.33,0.9105
2017-12-22,1.326,-0.3008
2017-12-25,1.323,-0.2262
2017-12-26,1.326,0.2268
2017-12-27,1.298,-2.1116
2017-12-28,1.315,1.3097
2017-12-29,1.313,-0.1521
2017-12-31,1.313,0.0
2018-01-02,1.338,1.904
2018-01-03,1.339,0.0747
2018-01-04,1.347,0.5975
2018-01-05,1.348,0.0742
2018-01-08,1.356,0.5935
2018-01-09,1.37,1.0324
2018-01-10,1.374,0.292
2018-01-11,1.366,-0.5822
2018-01-12,1.3,1.0249
2018-01-15,1.307,0.5385
2018-01-16,1.312,0.3826
2018-01-17,1.296,-1.2195
2018-01-18,1.301,0.3858
2018-01-19,1.296,-0.3843
2018-01-22,1.318,1.6975
2018-01-23,1.326,0.607
2018-01-24,1.316,-0.7541
2018-01-25,1.308,-0.6079
2018-01-26,1.319,0.841
2018-01-29,1.29,-2.1986
2018-01-30,1.283,-0.5426
2018-01-31,1.3,1.325
2018-02-01,1.292,-0.6154
2018-02-02,1.3,0.6192
2018-02-05,1.294,-0.4615
2018-02-06,1.263,-2.3957
2018-02-07,1.234,-2.2961
2018-02-08,1.232,-0.1621
2018-02-09,1.193,-3.1656
2018-02-12,1.211,1.5088
2018-02-13,1.229,1.4864
2018-02-14,1.243,1.1391
2018-02-22,1.269,2.0917
2018-02-23,1.272,0.2364
2018-02-26,1.286,1.1006
2018-02-27,1.265,-1.633
2018-02-28,1.25,-1.1858
2018-03-01,1.259,0.72
2018-03-02,1.248,-0.8737
2018-03-05,1.245,-0.2404
2018-03-06,1.259,1.1245
2018-03-07,1.249,-0.7943
2018-03-08,1.264,1.201
2018-03-09,1.269,0.3956
2018-03-12,1.273,0.3152
2018-03-13,1.261,-0.9427
2018-03-14,1.259,-0.1586
2018-03-15,1.271,0.9531
2018-03-16,1.264,-0.5507
2018-03-19,1.272,0.6329
2018-03-20,1.271,-0.0786
2018-03-21,1.264,-0.5507
2018-03-22,1.245,-1.5032
2018-03-23,1.219,-2.0884
2018-03-26,1.211,-0.6563
2018-03-27,1.217,0.4955
2018-03-28,1.19,-2.2186
2018-03-29,1.201,0.9244
2018-03-30,1.204,0.2498
2018-04-02,1.198,-0.4983
2018-04-03,1.193,-0.4174
2018-04-04,1.189,-0.3353
2018-04-09,1.186,-0.2523
2018-04-10,1.205,1.602
2018-04-11,1.21,0.4149
2018-04-12,1.198,-0.9917
2018-04-13,1.19,-0.6678
2018-04-16,1.179,-0.9244
2018-04-17,1.164,-1.2723
2018-04-18,1.168,0.3436
2018-04-19,1.184,1.3699
2018-04-20,1.171,-1.098
2018-04-23,1.168,-0.2562
2018-04-24,1.19,1.8836
2018-04-25,1.183,-0.5882
2018-04-26,1.157,-2.1978
2018-04-27,1.15,-0.605
2018-05-02,1.153,0.2609
2018-05-03,1.162,0.7806
2018-05-04,1.16,-0.1721
2018-05-07,1.179,1.6379
2018-05-08,1.191,1.0178
2018-05-09,1.188,-0.2519
2018-05-10,1.192,0.3367
2018-05-11,1.187,-0.4195
2018-05-14,1.196,0.7582
2018-05-15,1.201,0.4181
2018-05-16,1.196,-0.4163
2018-05-17,1.183,-1.087
2018-05-18,1.191,0.6762
2018-05-21,1.198,0.5877
2018-05-22,1.196,-0.1669
2018-05-23,1.179,-1.4214
2018-05-24,1.168,-0.933
2018-05-25,1.166,-0.1712
2018-05-28,1.172,0.5146
2018-05-29,1.165,-0.5973
2018-05-30,1.148,-1.4592
2018-05-31,1.173,2.1777
2018-06-01,1.165,-0.682
2018-06-04,1.185,1.7167
2018-06-05,1.2,1.2658
2018-06-06,1.198,-0.1667
2018-06-07,1.195,-0.2504
2018-06-08,1.187,-0.6695
2018-06-11,1.188,0.0842
2018-06-12,1.206,1.5152
2018-06-13,1.199,-0.5804
2018-06-14,1.192,-0.5838
