净值日期,单位净值,日增长率
2019-09-19,1.0,0.0
2019-09-20,1.0,0.0
2019-09-27,1.003,0.0
2019-09-30,0.9959,-0.7079
2019-10-08,1.0074,1.1547
2019-10-09,1.0079,0.0496
2019-10-10,1.0084,0.0496
2019-10-11,1.0268,1.8247
2019-10-14,1.0353,0.8278
2019-10-15,1.0366,0.1256
2019-10-16,1.0304,-0.5981
2019-10-17,1.0297,-0.0679
2019-10-18,1.0168,-1.2528
2019-10-21,1.0243,0.7376
2019-10-22,1.0227,-0.1562
2019-10-23,1.0185,-0.4107
2019-10-24,1.0226,0.4026
2019-10-25,1.0229,0.0293
2019-10-28,1.0209,-0.1955
2019-10-29,1.0256,0.4604
2019-10-30,1.0179,-0.7508
2019-10-31,1.0192,0.1277
2019-11-01,1.0488,2.9042
2019-11-04,1.0573,0.8105
2019-11-05,1.0623,0.4729
2019-11-06,1.0629,0.0565
2019-11-07,1.0637,0.0753
2019-11-08,1.0598,-0.3666
2019-11-11,1.0433,-1.5569
2019-11-12,1.0408,-0.2396
2019-11-13,1.0415,0.0673
2019-11-14,1.0401,-0.1344
2019-11-15,1.0382,-0.1827
2019-11-18,1.0576,1.8686
2019-11-19,1.0622,0.4349
2019-11-20,1.0511,-1.045
2019-11-21,1.046,-0.4852
2019-11-22,1.0365,-0.9082
2019-11-25,1.0474,1.0516
2019-11-26,1.043,-0.4201
2019-11-27,1.0397,-0.3164
2019-11-28,1.0385,-0.1154
2019-11-29,1.0263,-1.1748
2019-12-02,1.0273,0.0974
2019-12-03,1.0315,0.4088
2019-12-04,1.0344,0.2811
2019-12-05,1.0396,0.5027
2019-12-06,1.0477,0.7791
2019-12-09,1.0472,-0.0477
2019-12-10,1.0471,-0.0095
2019-12-11,1.0545,0.7067
2019-12-12,1.0483,-0.588
2019-12-13,1.0709,2.1559
2019-12-16,1.0677,-0.2988
2019-12-17,1.0775,0.9179
2019-12-18,1.0768,-0.065
2019-12-19,1.0778,0.0929
2019-12-20,1.0759,-0.1763
2019-12-23,1.0703,-0.5205
2019-12-24,1.0765,0.5793
2019-12-25,1.0724,-0.3809
2019-12-26,1.0798,0.69
2019-12-27,1.0805,0.0648
2019-12-30,1.0897,0.8515
2019-12-31,1.0948,0.468
2020-01-02,1.11,1.3884
2020-01-03,1.1038,-0.5586
2020-01-06,1.0965,-0.6614
2020-01-07,1.103,0.5928
2020-01-08,1.0942,-0.7978
2020-01-09,1.1043,0.923
2020-01-10,1.1064,0.1902
2020-01-13,1.1126,0.5604
2020-01-14,1.1119,-0.0629
2020-01-15,1.1037,-0.7375
2020-01-16,1.0984,-0.4802
2020-01-17,1.1003,0.173
2020-01-20,1.1014,0.1
2020-01-21,1.0797,-1.9702
2020-01-22,1.0798,0.0093
2020-01-23,1.0524,-2.5375
2020-02-03,0.9829,-6.604
2020-02-04,1.0138,3.1438
2020-02-05,1.0183,0.4439
2020-02-06,1.0277,0.9231
2020-02-07,1.0235,-0.4087
2020-02-10,1.0257,0.2149
2020-02-11,1.0451,1.8914
2020-02-12,1.0473,0.2105
2020-02-13,1.0404,-0.6588
2020-02-14,1.0463,0.5671
2020-02-17,1.0628,1.577
2020-02-18,1.051,-1.1103
2020-02-19,1.0522,0.1142
2020-02-20,1.0687,1.5681
2020-02-21,1.0655,-0.2994
2020-02-24,1.0564,-0.8541
2020-02-25,1.0451,-1.0697
2020-02-26,1.0464,0.1244
2020-02-27,1.0579,1.099
2020-02-28,1.0288,-2.7507
2020-03-02,1.0567,2.7119
2020-03-03,1.0576,0.0852
2020-03-04,1.0591,0.1418
2020-03-05,1.093,3.2008
2020-03-06,1.0744,-1.7017
2020-03-09,1.0461,-2.634
2020-03-10,1.0647,1.778
2020-03-11,1.0538,-1.0238
2020-03-12,1.0387,-1.4329
2020-03-13,1.0215,-1.6559
2020-03-16,0.9841,-3.6613
2020-03-17,0.9704,-1.3921
2020-03-18,0.951,-1.9992
2020-03-19,0.9235,-2.8917
2020-03-20,0.9487,2.7287
2020-03-23,0.9212,-2.8987
2020-03-24,0.9525,3.3977
2020-03-25,0.979,2.7822
2020-03-26,0.9765,-0.2554
2020-03-27,0.9799,0.3482
2020-03-30,0.969,-1.1124
2020-03-31,0.969,0.0
2020-04-01,0.9657,-0.3406
2020-04-02,0.973,0.7559
2020-04-03,0.9665,-0.668
2020-04-07,0.9875,2.1728
2020-04-08,0.9804,-0.719
2020-04-09,0.9829,0.255
2020-04-10,0.9887,0.5901
2020-04-13,0.9887,0.0
2020-04-14,1.0008,1.2238
2020-04-15,0.9925,-0.8293
2020-04-16,0.9881,-0.4433
2020-04-17,1.0024,1.4472
2020-04-20,1.0094,0.6983
