净值日期,单位净值,日增长率
2016-03-31,0.952,0.2105
2016-04-01,0.952,0.0
2016-04-05,0.958,0.6303
2016-04-06,0.96,0.2088
2016-04-07,0.956,-0.4167
2016-04-08,0.952,-0.4184
2016-04-11,0.959,0.7353
2016-04-12,0.957,-0.2086
2016-04-13,0.963,0.627
2016-04-14,0.965,0.2077
2016-04-15,0.965,0.0
2016-04-18,0.958,-0.7254
2016-04-19,0.958,0.0
2016-04-20,0.948,-1.0438
2016-04-21,0.947,-0.1055
2016-04-22,0.949,0.2112
2016-04-25,0.946,-0.3161
2016-04-26,0.95,0.4228
2016-04-27,0.95,0.0
2016-04-28,0.949,-0.1053
2016-04-29,0.951,0.2107
2016-05-03,0.957,0.6309
2016-05-04,0.96,0.3135
2016-05-05,0.962,0.2083
2016-05-06,0.955,-0.7277
2016-05-09,0.948,-0.733
2016-05-10,0.95,0.211
2016-05-11,0.952,0.2105
2016-05-12,0.952,0.0
2016-05-13,0.95,-0.2101
2016-05-16,0.951,0.1053
2016-05-17,0.949,-0.2103
2016-05-18,0.944,-0.5269
2016-05-19,0.944,0.0
2016-05-20,0.946,0.2119
2016-05-23,0.95,0.4228
2016-05-24,0.948,-0.2105
2016-05-25,0.947,-0.1055
2016-05-26,0.947,0.0
2016-05-27,0.947,0.0
2016-05-30,0.946,-0.1056
2016-05-31,0.955,0.9514
2016-06-01,0.955,0.0
2016-06-02,0.955,0.0
2016-06-03,0.957,0.2094
2016-06-06,0.957,0.0
2016-06-07,0.956,-0.1045
2016-06-08,0.956,0.0
2016-06-13,0.948,-0.8368
2016-06-14,0.948,0.0
2016-06-15,0.952,0.4219
2016-06-16,0.95,-0.2101
2016-06-17,0.952,0.2105
2016-06-20,0.952,0.0
2016-06-21,0.951,-0.105
2016-06-22,0.953,0.2103
2016-06-23,0.952,-0.1049
2016-06-24,0.95,-0.2101
2016-06-27,0.953,0.3158
2016-06-28,0.958,0.5247
2016-06-29,0.959,0.1044
2016-06-30,0.96,0.1043
2016-07-01,0.961,0.1042
2016-07-04,0.965,0.4162
2016-07-05,0.967,0.2073
2016-07-06,0.968,0.1034
2016-07-07,0.969,0.1033
2016-07-08,0.968,-0.1032
2016-07-11,0.969,0.1033
2016-07-12,0.972,0.3096
2016-07-13,0.974,0.2058
2016-07-14,0.974,0.0
2016-07-15,0.974,0.0
2016-07-18,0.977,0.308
2016-07-19,0.976,-0.1024
2016-07-20,0.977,0.1025
2016-07-21,0.978,0.1024
2016-07-22,0.975,-0.3067
2016-07-25,0.975,0.0
2016-07-26,0.977,0.2051
2016-07-27,0.974,-0.3071
2016-07-28,0.977,0.308
2016-07-29,0.975,-0.2047
2016-08-01,0.973,-0.2051
2016-08-02,0.974,0.1028
2016-08-03,0.976,0.2053
2016-08-04,0.977,0.1025
2016-08-05,0.977,0.0
2016-08-08,0.979,0.2047
2016-08-09,0.981,0.2043
2016-08-10,0.979,-0.2039
2016-08-11,0.979,0.0
2016-08-12,0.982,0.3064
2016-08-15,0.987,0.5092
2016-08-16,0.987,0.0
2016-08-17,0.989,0.2026
2016-08-18,0.989,0.0
2016-08-19,0.987,-0.2022
2016-08-22,0.986,-0.1013
2016-08-23,0.987,0.1014
2016-08-24,0.986,-0.1013
2016-08-25,0.985,-0.1014
2016-08-26,0.985,0.0
2016-08-29,0.986,0.1015
2016-08-30,0.986,0.0
2016-08-31,0.987,0.1014
2016-09-01,0.985,-0.2026
2016-09-02,0.984,-0.1015
2016-09-05,0.985,0.1016
2016-09-06,0.986,0.1015
2016-09-07,0.987,0.1014
2016-09-08,0.986,-0.1013
2016-09-09,0.984,-0.2028
2016-09-12,0.982,-0.2033
2016-09-13,0.983,0.1018
2016-09-14,0.983,0.0
2016-09-19,0.984,0.1017
2016-09-20,0.984,0.0
2016-09-21,0.985,0.1016
2016-09-22,0.988,0.3046
2016-09-23,0.988,0.0
2016-09-26,0.984,-0.4049
2016-09-27,0.985,0.1016
2016-09-28,0.984,-0.1015
2016-09-29,0.985,0.1016
2016-09-30,0.987,0.203
2016-10-10,0.99,0.304
2016-10-11,0.993,0.303
2016-10-12,0.991,-0.2014
2016-10-13,0.991,0.0
2016-10-14,0.996,0.5045
2016-10-17,0.994,-0.2008
2016-10-18,0.999,0.503
2016-10-19,1.001,0.2002
2016-10-20,1.001,0.0
2016-10-21,1.003,0.1998
2016-10-24,1.005,0.1994
2016-10-25,1.003,-0.199
2016-10-26,1.002,-0.0997
2016-10-27,1.002,0.0
2016-10-28,1.001,-0.0998
2016-10-31,1.001,0.0
2016-11-01,1.003,0.1998
2016-11-02,1.0,-0.2991
2016-11-03,1.003,0.3
2016-11-04,1.003,0.0
2016-11-07,1.003,0.0
2016-11-08,1.005,0.1994
2016-11-09,1.0,-0.4975
2016-11-10,1.005,0.5
2016-11-11,1.006,0.0995
2016-11-14,1.009,0.2982
2016-11-15,1.008,-0.0991
2016-11-16,1.011,0.2976
2016-11-17,1.012,0.0989
2016-11-18,1.01,-0.1976
2016-11-21,1.011,0.099
2016-11-22,1.015,0.3956
2016-11-23,1.015,0.0
2016-11-24,1.016,0.0985
2016-11-25,1.017,0.0984
2016-11-28,1.018,0.0983
2016-11-29,1.021,0.2947
2016-11-30,1.018,-0.2938
2016-12-01,1.021,0.2947
2016-12-02,1.026,0.4897
2016-12-05,1.022,-0.3899
2016-12-06,1.021,-0.0978
2016-12-07,1.022,0.0979
2016-12-08,1.022,0.0
2016-12-09,1.024,0.1957
2016-12-12,1.021,-0.293
2016-12-13,1.024,0.2938
2016-12-14,1.026,0.1953
2016-12-15,1.021,-0.4873
2016-12-16,1.023,0.1959
2016-12-19,1.024,0.0978
2016-12-20,1.024,0.0
2016-12-21,1.027,0.293
2016-12-22,1.03,0.2921
2016-12-23,1.027,-0.2913
2016-12-26,1.028,0.0974
2016-12-27,1.027,-0.0973
2016-12-28,1.026,-0.0974
2016-12-29,1.026,0.0
2016-12-30,1.029,0.2924
2016-12-31,1.029,0.0
2017-01-03,1.032,0.2915
2017-01-04,1.037,0.4845
2017-01-05,1.038,0.0964
2017-01-06,1.04,0.1927
2017-01-09,1.042,0.1923
2017-01-10,1.04,-0.1919
2017-01-11,1.035,-0.4808
2017-01-12,1.035,0.0
2017-01-13,1.037,0.1932
2017-01-16,1.041,0.3857
2017-01-17,1.042,0.0961
2017-01-18,1.043,0.096
2017-01-19,1.042,-0.0959
2017-01-20,1.043,0.096
2017-01-23,1.043,0.0
2017-01-24,1.047,0.3835
2017-01-25,1.049,0.191
2017-01-26,1.049,0.0
2017-02-03,1.046,-0.286
2017-02-06,1.048,0.1912
2017-02-07,1.045,-0.2863
2017-02-08,1.046,0.0957
2017-02-09,1.045,-0.0956
2017-02-10,1.047,0.1914
2017-02-13,1.048,0.0955
2017-02-14,1.046,-0.1908
2017-02-15,1.046,0.0
2017-02-16,1.046,0.0
2017-02-17,1.045,-0.0956
2017-02-20,1.051,0.5742
2017-02-21,1.052,0.0951
2017-02-22,1.056,0.3802
2017-02-23,1.054,-0.1894
2017-02-24,1.052,-0.1898
2017-02-27,1.048,-0.3802
2017-02-28,1.049,0.0954
2017-03-01,1.05,0.0953
2017-03-02,1.049,-0.0952
2017-03-03,1.05,0.0953
2017-03-06,1.05,0.0
2017-03-07,1.048,-0.1905
2017-03-08,1.049,0.0954
2017-03-09,1.045,-0.3813
2017-03-10,1.047,0.1914
2017-03-13,1.049,0.191
2017-03-14,1.05,0.0953
2017-03-15,1.053,0.2857
2017-03-16,1.052,-0.095
2017-03-17,1.051,-0.0951
2017-03-20,1.054,0.2854
2017-03-21,1.056,0.1898
2017-03-22,1.056,0.0
2017-03-23,1.057,0.0947
2017-03-24,1.06,0.2838
2017-03-27,1.058,-0.1887
2017-03-28,1.057,-0.0945
2017-03-29,1.056,-0.0946
2017-03-30,1.058,0.1894
2017-03-31,1.066,0.7561
2017-04-05,1.068,0.1876
2017-04-06,1.069,0.0936
2017-04-07,1.071,0.1871
2017-04-10,1.068,-0.2801
2017-04-11,1.071,0.2809
2017-04-12,1.076,0.4669
2017-04-13,1.077,0.0929
2017-04-14,1.073,-0.3714
2017-04-17,1.069,-0.3728
2017-04-18,1.068,-0.0935
2017-04-19,1.067,-0.0936
2017-04-20,1.07,0.2812
2017-04-21,1.07,0.0
2017-04-24,1.069,-0.0935
2017-04-25,1.07,0.0935
2017-04-26,1.072,0.1869
2017-04-27,1.072,0.0
2017-04-28,1.071,-0.0933
2017-05-02,1.071,0.0
2017-05-03,1.074,0.2801
2017-05-04,1.074,0.0
2017-05-05,1.074,0.0
2017-05-08,1.074,0.0
2017-05-09,1.071,-0.2793
2017-05-10,1.071,0.0
2017-05-11,1.073,0.1867
2017-05-12,1.074,0.0932
2017-05-15,1.074,0.0
2017-05-16,1.077,0.2793
2017-05-17,1.076,-0.0929
2017-05-18,1.075,-0.0929
2017-05-19,1.073,-0.186
2017-05-22,1.073,0.0
2017-05-23,1.075,0.1864
2017-05-24,1.074,-0.093
2017-05-25,1.074,0.0
2017-05-26,1.073,-0.0931
2017-05-31,1.075,0.1864
2017-06-01,1.076,0.093
2017-06-02,1.075,-0.0929
2017-06-05,1.075,0.0
2017-06-06,1.076,0.093
2017-06-07,1.076,0.0
2017-06-08,1.078,0.1859
2017-06-09,1.078,0.0
2017-06-12,1.079,0.0928
2017-06-13,1.078,-0.0927
2017-06-14,1.076,-0.1855
2017-06-15,1.077,0.0929
2017-06-16,1.078,0.0929
2017-06-19,1.078,0.0
2017-06-20,1.078,0.0
2017-06-21,1.08,0.1855
2017-06-22,1.08,0.0
2017-06-23,1.082,0.1852
2017-06-26,1.084,0.1848
2017-06-27,1.083,-0.0923
2017-06-28,1.082,-0.0923
2017-06-29,1.083,0.0924
2017-06-30,1.084,0.0923
2017-07-03,1.084,0.0
2017-07-04,1.085,0.0923
2017-07-05,1.086,0.0922
2017-07-06,1.085,-0.0921
2017-07-07,1.086,0.0922
2017-07-10,1.083,-0.2762
2017-07-11,1.082,-0.0923
2017-07-12,1.083,0.0924
2017-07-13,1.083,0.0
2017-07-14,1.083,0.0
2017-07-17,1.075,-0.7387
2017-07-18,1.078,0.2791
2017-07-19,1.079,0.0928
2017-07-20,1.082,0.278
2017-07-21,1.083,0.0924
2017-07-24,1.084,0.0923
2017-07-25,1.083,-0.0923
2017-07-26,1.081,-0.1847
2017-07-27,1.082,0.0925
2017-07-28,1.084,0.1848
2017-07-31,1.084,0.0
2017-08-01,1.085,0.0923
2017-08-02,1.082,-0.2765
2017-08-03,1.08,-0.1848
2017-08-04,1.078,-0.1852
2017-08-07,1.079,0.0928
2017-08-08,1.079,0.0
2017-08-09,1.08,0.0927
2017-08-10,1.079,-0.0926
2017-08-11,1.077,-0.1854
2017-08-14,1.08,0.2786
2017-08-15,1.08,0.0
2017-08-16,1.081,0.0926
2017-08-17,1.082,0.0925
2017-08-18,1.081,-0.0924
2017-08-21,1.083,0.185
2017-08-22,1.082,-0.0923
2017-08-23,1.082,0.0
2017-08-24,1.081,-0.0924
2017-08-25,1.081,0.0
2017-08-28,1.083,0.185
2017-08-29,1.084,0.0923
2017-08-30,1.085,0.0923
2017-08-31,1.085,0.0
2017-09-01,1.086,0.0922
2017-09-04,1.087,0.0921
2017-09-05,1.085,-0.184
2017-09-06,1.084,-0.0922
2017-09-07,1.086,0.1845
2017-09-08,1.085,-0.0921
2017-09-11,1.089,0.3687
2017-09-12,1.085,-0.3673
2017-09-13,1.088,0.2765
2017-09-14,1.086,-0.1838
2017-09-15,1.087,0.0921
2017-09-18,1.089,0.184
2017-09-19,1.088,-0.0918
2017-09-20,1.091,0.2757
2017-09-21,1.086,-0.4583
2017-09-22,1.086,0.0
2017-09-25,1.086,0.0
2017-09-26,1.085,-0.0921
2017-09-27,1.089,0.3687
2017-09-28,1.093,0.3673
2017-09-29,1.094,0.0915
2017-10-09,1.098,0.3656
2017-10-10,1.1,0.1821
2017-10-11,1.102,0.1818
2017-10-12,1.103,0.0907
2017-10-13,1.109,0.544
2017-10-16,1.109,0.0
2017-10-17,1.107,-0.1803
2017-10-18,1.115,0.7227
2017-10-19,1.113,-0.1794
2017-10-20,1.115,0.1797
2017-10-23,1.123,0.7175
2017-10-24,1.124,0.089
2017-10-25,1.131,0.6228
2017-10-26,1.132,0.0884
2017-10-27,1.134,0.1767
2017-10-30,1.128,-0.5291
2017-10-31,1.125,-0.266
2017-11-01,1.124,-0.0889
2017-11-02,1.118,-0.5338
2017-11-03,1.119,0.0894
2017-11-06,1.131,1.0724
2017-11-07,1.141,0.8842
2017-11-08,1.141,0.0
2017-11-09,1.148,0.6135
2017-11-10,1.153,0.4355
2017-11-13,1.156,0.2602
2017-11-14,1.144,-1.0381
2017-11-15,1.14,-0.3497
2017-11-16,1.144,0.3509
2017-11-17,1.129,-1.3112
2017-11-20,1.139,0.8857
2017-11-21,1.144,0.439
2017-11-22,1.133,-0.9615
2017-11-23,1.121,-1.0591
2017-11-24,1.121,0.0
2017-11-27,1.111,-0.8921
2017-11-28,1.118,0.6301
2017-11-29,1.112,-0.5367
2017-11-30,1.104,-0.7194
2017-12-01,1.113,0.8152
2017-12-04,1.108,-0.4492
2017-12-05,1.101,-0.6318
2017-12-06,1.104,0.2725
2017-12-07,1.103,-0.0906
2017-12-08,1.11,0.6346
2017-12-11,1.117,0.6306
2017-12-12,1.112,-0.4476
2017-12-13,1.113,0.0899
2017-12-14,1.111,-0.1797
2017-12-15,1.108,-0.27
2017-12-18,1.108,0.0
2017-12-19,1.113,0.4513
2017-12-20,1.112,-0.0898
2017-12-21,1.116,0.3597
2017-12-22,1.111,-0.448
2017-12-25,1.106,-0.45
2017-12-26,1.108,0.1808
2017-12-27,1.098,-0.9025
2017-12-28,1.099,0.0911
2017-12-29,1.101,0.182
2017-12-31,1.101,0.0
2018-01-02,1.105,0.3633
2018-01-03,1.109,0.362
2018-01-04,1.116,0.6312
2018-01-05,1.11,-0.5376
2018-01-08,1.116,0.5405
2018-01-09,1.113,-0.2688
2018-01-10,1.107,-0.5391
2018-01-11,1.099,-0.7227
2018-01-12,1.1,0.091
2018-01-15,1.088,-1.0909
2018-01-16,1.092,0.3676
2018-01-17,1.097,0.4579
2018-01-18,1.1,0.2735
2018-01-19,1.099,-0.0909
2018-01-22,1.109,0.9099
2018-01-23,1.113,0.3607
2018-01-24,1.119,0.5391
2018-01-25,1.119,0.0
2018-01-26,1.127,0.7149
2018-01-29,1.122,-0.4437
2018-01-30,1.107,-1.3369
2018-01-31,1.11,0.271
2018-02-01,1.108,-0.1802
2018-02-02,1.129,1.8953
2018-02-05,1.142,1.1515
2018-02-06,1.097,-3.9405
2018-02-07,1.059,-3.464
2018-02-08,1.05,-0.8499
2018-02-09,1.01,-3.8095
2018-02-12,1.028,1.7822
2018-02-13,1.039,1.07
2018-02-14,1.052,1.2512
2018-02-22,1.084,3.0418
2018-02-23,1.089,0.4613
2018-02-26,1.105,1.4692
2018-02-27,1.081,-2.1719
2018-02-28,1.08,-0.0925
2018-03-01,1.089,0.8333
2018-03-02,1.071,-1.6529
2018-03-05,1.054,-1.5873
2018-03-06,1.073,1.8027
2018-03-07,1.058,-1.3979
2018-03-08,1.066,0.7561
2018-03-09,1.066,0.0
2018-03-12,1.078,1.1257
2018-03-13,1.072,-0.5566
2018-03-14,1.081,0.8396
2018-03-15,1.079,-0.185
2018-03-16,1.07,-0.8341
2018-03-19,1.059,-1.028
2018-03-20,1.069,0.9443
2018-03-21,1.06,-0.8419
2018-03-22,1.05,-0.9434
2018-03-23,1.012,-3.619
2018-03-26,1.012,0.0
2018-03-27,1.028,1.581
2018-03-28,1.012,-1.5564
2018-03-29,1.04,2.7668
2018-03-30,1.049,0.8654
2018-04-02,1.055,0.572
2018-04-03,1.049,-0.5687
2018-04-04,1.039,-0.9533
2018-04-09,1.033,-0.5775
2018-04-10,1.054,2.0329
2018-04-11,1.054,0.0
2018-04-12,1.041,-1.2334
2018-04-13,1.037,-0.3842
2018-04-16,1.027,-0.9643
2018-04-17,1.012,-1.4606
2018-04-18,1.018,0.5929
2018-04-19,1.029,1.0806
2018-04-20,1.01,-1.8465
2018-04-23,1.006,-0.396
2018-04-24,1.037,3.0815
2018-04-25,1.038,0.0964
2018-04-26,1.027,-1.0597
2018-04-27,1.032,0.4869
2018-05-02,1.028,-0.3876
2018-05-03,1.03,0.1946
2018-05-04,1.033,0.2913
2018-05-07,1.05,1.6457
2018-05-08,1.059,0.8571
2018-05-09,1.054,-0.4721
2018-05-10,1.058,0.3795
2018-05-11,1.055,-0.2836
2018-05-14,1.066,1.0427
2018-05-15,1.072,0.5629
2018-05-16,1.068,-0.3731
2018-05-17,1.06,-0.7491
2018-05-18,1.07,0.9434
2018-05-21,1.071,0.0935
2018-05-22,1.079,0.747
2018-05-23,1.051,-2.595
2018-05-24,1.048,-0.2854
2018-05-25,1.046,-0.1908
2018-05-28,1.049,0.2868
2018-05-29,1.036,-1.2393
2018-05-30,1.029,-0.6757
2018-05-31,1.055,2.5267
2018-06-01,1.04,-1.4218
2018-06-04,1.039,-0.0962
2018-06-05,1.051,1.155
2018-06-06,1.058,0.666
2018-06-07,1.057,-0.0945
2018-06-08,1.051,-0.5676
2018-06-11,1.042,-0.8563
2018-06-12,1.062,1.9194
2018-06-13,1.047,-1.4124
2018-06-14,1.047,0.0
2018-06-15,1.033,-1.3372
2018-06-19,0.991,-4.0658
2018-06-20,1.01,1.9173
2018-06-21,0.995,-1.4851
2018-06-22,1.002,0.7035
2018-06-25,0.989,-1.2974
2018-06-26,0.981,-0.8089
2018-06-27,0.966,-1.5291
2018-06-28,0.964,-0.207
2018-06-29,0.997,3.4232
2018-06-30,0.996,0.0
2018-07-02,0.986,-1.1033
2018-07-03,0.978,-0.8114
2018-07-04,0.965,-1.3292
2018-07-05,0.947,-1.8653
2018-07-06,0.951,0.4224
2018-07-09,0.993,4.4164
2018-07-10,1.001,0.8056
2018-07-11,0.989,-1.1988
2018-07-12,1.026,3.7412
2018-07-13,1.045,1.8519
2018-07-16,1.047,0.1914
2018-07-17,1.036,-1.0506
2018-07-18,1.022,-1.3514
2018-07-19,1.018,-0.3914
2018-07-20,1.025,0.6876
2018-07-23,1.027,0.1951
2018-07-24,1.027,0.0
2018-07-25,1.023,-0.3895
2018-07-26,0.996,-2.6393
2018-07-27,0.994,-0.2008
2018-07-30,0.984,-1.006
2018-07-31,0.973,-1.1179
2018-08-01,0.962,-1.1305
2018-08-02,0.951,-1.1435
2018-08-03,0.931,-2.103
2018-08-06,0.907,-2.5779
2018-08-07,0.943,3.9691
2018-08-08,0.922,-2.2269
2018-08-09,0.959,4.013
2018-08-10,0.96,0.1043
2018-08-13,0.973,1.3542
2018-08-14,0.959,-1.4388
2018-08-15,0.944,-1.5641
2018-08-16,0.934,-1.0593
2018-08-17,0.924,-1.0707
2018-08-20,0.932,0.8658
2018-08-21,0.942,1.073
2018-08-22,0.929,-1.38
2018-08-23,0.938,0.9688
2018-08-24,0.935,-0.3198
2018-08-27,0.959,2.5668
2018-08-28,0.963,0.4171
2018-08-29,0.954,-0.9346
2018-08-30,0.939,-1.5723
2018-08-31,0.926,-1.3845
2018-09-03,0.929,0.324
2018-09-04,0.942,1.3994
2018-09-05,0.918,-2.5478
2018-09-06,0.912,-0.6536
2018-09-07,0.899,-1.4254
2018-09-10,0.875,-2.6696
2018-09-11,0.875,0.0
2018-09-12,0.867,-0.9143
2018-09-13,0.871,0.4614
2018-09-14,0.851,-2.2962
2018-09-17,0.836,-1.7626
2018-09-18,0.852,1.9139
2018-09-19,0.862,1.1737
2018-09-20,0.866,0.464
2018-09-21,0.871,0.5774
2018-09-25,0.87,-0.1148
2018-09-26,0.879,1.0345
2018-09-27,0.871,-0.9101
2018-09-28,0.879,0.9185
2018-10-08,0.842,-4.2093
2018-10-09,0.833,-1.0689
2018-10-10,0.828,-0.6002
2018-10-11,0.788,-4.8309
2018-10-12,0.795,0.8883
2018-10-15,0.785,-1.2579
2018-10-16,0.755,-3.8217
2018-10-17,0.771,2.1192
2018-10-18,0.767,-0.5188
2018-10-19,0.799,4.1721
2018-10-22,0.837,4.7559
2018-10-23,0.819,-2.1505
2018-10-24,0.812,-0.8547
2018-10-25,0.805,-0.8621
2018-10-26,0.797,-0.9938
2018-10-29,0.789,-1.0038
2018-10-30,0.796,0.8872
2018-10-31,0.806,1.2563
2018-11-01,0.814,0.9926
2018-11-02,0.849,4.2998
2018-11-05,0.837,-1.4134
2018-11-06,0.832,-0.5974
2018-11-07,0.833,0.1202
2018-11-08,0.826,-0.8403
2018-11-09,0.825,-0.1211
2018-11-12,0.845,2.4242
2018-11-13,0.852,0.8284
2018-11-14,0.843,-1.0563
2018-11-15,0.853,1.1862
2018-11-16,0.86,0.8206
2018-11-19,0.855,-0.5814
2018-11-20,0.837,-2.1053
2018-11-21,0.834,-0.3584
2018-11-22,0.831,-0.3597
2018-11-23,0.82,-1.3237
2018-11-26,0.82,0.0
2018-11-27,0.822,0.2439
2018-11-28,0.825,0.365
2018-11-29,0.816,-1.0909
2018-11-30,0.823,0.8578
2018-12-03,0.838,1.8226
2018-12-04,0.841,0.358
2018-12-05,0.843,0.2378
2018-12-06,0.83,-1.5421
2018-12-07,0.83,0.0
2018-12-10,0.828,-0.241
2018-12-11,0.834,0.7246
2018-12-12,0.83,-0.4796
2018-12-13,0.836,0.7229
2018-12-14,0.826,-1.1962
2018-12-17,0.816,-1.2107
2018-12-18,0.817,0.1225
2018-12-19,0.808,-1.1016
2018-12-20,0.809,0.1238
2018-12-21,0.806,-0.3708
2018-12-24,0.817,1.3648
2018-12-25,0.819,0.2448
2018-12-26,0.817,-0.2442
2018-12-27,0.811,-0.7344
2018-12-28,0.814,0.3699
2018-12-31,0.814,0.0
2019-01-02,0.807,-0.86
2019-01-03,0.798,-1.1152
2019-01-04,0.812,1.7544
2019-01-07,0.822,1.2315
2019-01-08,0.82,-0.2433
2019-01-09,0.822,0.2439
2019-01-10,0.822,0.0
2019-01-11,0.821,-0.1217
2019-01-14,0.82,-0.1218
2019-01-15,0.823,0.3659
2019-01-16,0.83,0.8505
2019-01-17,0.828,-0.241
2019-01-18,0.832,0.4831
2019-01-21,0.833,0.1202
2019-01-22,0.831,-0.2401
2019-01-23,0.832,0.1203
2019-01-24,0.832,0.0
2019-01-25,0.832,0.0
2019-01-28,0.833,0.1202
2019-01-29,0.831,-0.2401
2019-01-30,0.827,-0.4813
2019-01-31,0.824,-0.3628
2019-02-01,0.831,0.8495
2019-02-11,0.84,1.083
2019-02-12,0.844,0.4762
2019-02-13,0.852,0.9479
2019-02-14,0.852,0.0
2019-02-15,0.85,-0.2347
2019-02-18,0.861,1.2941
2019-02-19,0.86,-0.1161
2019-02-20,0.864,0.4651
2019-02-21,0.868,0.463
2019-02-22,0.879,1.2673
2019-02-25,0.902,2.6166
2019-02-26,0.892,-1.1086
2019-02-27,0.882,-1.1211
2019-02-28,0.88,-0.2268
2019-03-01,0.887,0.7955
2019-03-04,0.897,1.1274
2019-03-05,0.909,1.3378
2019-03-06,0.917,0.8801
2019-03-07,0.918,0.1091
2019-03-08,0.911,-0.7625
2019-03-11,0.933,2.4149
2019-03-12,0.962,3.1083
2019-03-13,0.931,-3.2225
2019-03-14,0.903,-3.0075
2019-03-15,0.913,1.1074
2019-03-18,0.934,2.3001
2019-03-19,0.937,0.3212
2019-03-20,0.923,-1.4941
2019-03-21,0.925,0.2167
2019-03-22,0.924,-0.1081
2019-03-25,0.916,-0.8658
2019-03-26,0.907,-0.9825
2019-03-27,0.907,0.0
2019-03-28,0.915,0.882
2019-03-29,0.944,3.1694
2019-04-01,0.981,3.9195
2019-04-02,0.982,0.1019
2019-04-03,0.987,0.5092
2019-04-04,1.007,2.0263
2019-04-08,0.999,-0.7944
