净值日期,单位净值,日增长率
2014-03-26,1.021,0.098
2014-03-27,1.02,-0.0979
2014-03-28,1.019,-0.098
2014-03-31,1.019,0.0
2014-04-01,1.02,0.0981
2014-04-02,1.02,0.0
2014-04-03,1.019,-0.098
2014-04-04,1.021,0.1963
2014-04-08,1.023,0.1959
2014-04-09,1.024,0.0978
2014-04-10,1.025,0.0977
2014-04-11,1.025,0.0
2014-04-14,1.026,0.0976
2014-04-15,1.025,-0.0975
2014-04-16,1.025,0.0
2014-04-17,1.025,0.0
2014-04-18,1.026,0.0976
2014-04-21,1.025,-0.0975
2014-04-22,1.026,0.0976
2014-04-23,1.026,0.0
2014-04-24,1.025,-0.0975
2014-04-25,1.024,-0.0976
2014-04-28,1.022,-0.1953
2014-04-29,1.023,0.0978
2014-04-30,1.024,0.0978
2014-05-05,1.026,0.1953
2014-05-06,1.026,0.0
2014-05-07,1.026,0.0
2014-05-08,1.026,0.0
2014-05-09,1.026,0.0
2014-05-12,1.028,0.1949
2014-05-13,1.028,0.0
2014-05-14,1.027,-0.0973
2014-05-15,1.026,-0.0974
2014-05-16,1.026,0.0
2014-05-19,1.024,-0.1949
2014-05-20,1.025,0.0977
2014-05-21,1.026,0.0976
2014-05-22,1.027,0.0975
2014-05-23,1.028,0.0974
2014-05-26,1.028,0.0
2014-05-27,1.03,0.1946
2014-05-28,1.031,0.0971
2014-05-29,1.031,0.0
2014-05-30,1.032,0.097
2014-06-03,1.035,0.2907
2014-06-04,1.035,0.0
2014-06-05,1.035,0.0
2014-06-06,1.036,0.0966
2014-06-09,1.037,0.0965
2014-06-10,1.039,0.1929
2014-06-11,1.039,0.0
2014-06-12,1.039,0.0
2014-06-13,1.041,0.1925
2014-06-16,1.043,0.1921
2014-06-17,1.04,-0.2876
2014-06-18,1.039,-0.0962
2014-06-19,1.037,-0.1925
2014-06-20,1.039,0.1929
2014-06-23,1.039,0.0
2014-06-24,1.04,0.0962
2014-06-25,1.04,0.0
2014-06-26,1.041,0.0962
2014-06-27,1.042,0.0961
2014-06-30,1.043,0.096
2014-07-01,1.042,-0.0959
2014-07-02,1.043,0.096
2014-07-03,1.046,0.2876
2014-07-04,1.045,-0.0956
2014-07-07,1.045,0.0
2014-07-08,1.046,0.0957
2014-07-09,1.044,-0.1912
2014-07-10,1.044,0.0
2014-07-11,1.045,0.0958
2014-07-14,1.047,0.1914
2014-07-15,1.049,0.191
2014-07-16,1.048,-0.0953
2014-07-17,1.046,-0.1908
2014-07-18,1.045,-0.0956
2014-07-21,1.046,0.0957
2014-07-22,1.048,0.1912
2014-07-23,1.048,0.0
2014-07-24,1.049,0.0954
2014-07-25,1.049,0.0
2014-07-28,1.052,0.286
2014-07-29,1.054,0.1901
2014-07-30,1.055,0.0949
2014-07-31,1.057,0.1896
2014-08-01,1.056,-0.0946
2014-08-04,1.058,0.1894
2014-08-05,1.056,-0.189
2014-08-06,1.057,0.0947
2014-08-07,1.056,-0.0946
2014-08-08,1.059,0.2841
2014-08-11,1.062,0.2833
2014-08-12,1.064,0.1883
2014-08-13,1.065,0.094
2014-08-14,1.065,0.0
2014-08-15,1.066,0.0939
2014-08-18,1.069,0.2814
2014-08-19,1.069,0.0
2014-08-20,1.069,0.0
2014-08-21,1.068,-0.0935
2014-08-22,1.073,0.4682
2014-08-25,1.073,0.0
2014-08-26,1.072,-0.0932
2014-08-27,1.074,0.1866
2014-08-28,1.073,-0.0931
2014-08-29,1.077,0.3728
2014-09-01,1.083,0.5571
2014-09-02,1.086,0.277
2014-09-03,1.087,0.0921
2014-09-04,1.092,0.46
2014-09-05,1.097,0.4579
2014-09-09,1.102,0.4558
2014-09-10,1.103,0.0907
2014-09-11,1.104,0.0907
2014-09-12,1.108,0.3623
2014-09-15,1.11,0.1805
2014-09-16,1.102,-0.7207
2014-09-17,1.106,0.363
2014-09-18,1.111,0.4521
2014-09-19,1.116,0.45
2014-09-22,1.115,-0.0896
2014-09-23,1.116,0.0897
2014-09-24,1.118,0.1792
2014-09-25,1.118,0.0
2014-09-26,1.119,0.0894
2014-09-29,1.124,0.4468
2014-09-30,1.126,0.1779
2014-10-08,1.132,0.5329
2014-10-09,1.131,-0.0883
2014-10-10,1.129,-0.1768
2014-10-13,1.128,-0.0886
2014-10-14,1.128,0.0
2014-10-15,1.132,0.3546
2014-10-16,1.13,-0.1767
2014-10-17,1.13,0.0
2014-10-20,1.134,0.354
2014-10-21,1.133,-0.0882
2014-10-22,1.132,-0.0883
2014-10-23,1.13,-0.1767
2014-10-24,1.13,0.0
2014-10-27,1.128,-0.177
2014-10-28,1.131,0.266
2014-10-29,1.133,0.1768
2014-10-30,1.136,0.2648
2014-10-31,1.138,0.1761
2014-11-03,1.138,0.0
2014-11-04,1.14,0.1757
2014-11-05,1.14,0.0
2014-11-06,1.141,0.0877
2014-11-07,1.14,-0.0876
2014-11-10,1.146,0.5263
2014-11-11,1.14,-0.5236
2014-11-12,1.144,0.3509
2014-11-13,1.142,-0.1748
2014-11-14,1.139,-0.2627
2014-11-17,1.138,-0.0878
2014-11-18,1.137,-0.0879
2014-11-19,1.138,0.088
2014-11-20,1.139,0.0879
2014-11-21,1.144,0.439
2014-11-24,1.153,0.7867
2014-11-25,1.156,0.2602
2014-11-26,1.16,0.346
2014-11-27,1.162,0.1724
2014-11-28,1.16,-0.1721
2014-12-01,1.159,-0.0862
2014-12-02,1.168,0.7765
2014-12-03,1.173,0.4281
2014-12-04,1.185,1.023
2014-12-05,1.184,-0.0844
2014-12-08,1.201,1.4358
2014-12-09,1.175,-2.1649
2014-12-10,1.192,1.4468
2014-12-11,1.193,0.0839
2014-12-12,1.194,0.0838
2014-12-15,1.198,0.335
2014-12-16,1.21,1.0017
2014-12-17,1.207,-0.2479
2014-12-18,1.21,0.2486
2014-12-19,1.216,0.4959
2014-12-22,1.215,-0.0822
2014-12-23,1.202,-1.07
2014-12-24,1.2,-0.1664
2014-12-25,1.211,0.9167
2014-12-26,1.222,0.9083
2014-12-29,1.222,0.0
2014-12-30,1.217,-0.4092
2014-12-31,1.224,0.5752
2015-01-05,1.238,1.1438
2015-01-06,1.245,0.5654
2015-01-07,1.249,0.3213
2015-01-08,1.24,-0.7206
2015-01-09,1.237,-0.2419
2015-01-12,1.231,-0.485
2015-01-13,1.235,0.3249
2015-01-14,1.231,-0.3239
2015-01-15,1.241,0.8123
2015-01-16,1.244,0.2417
2015-01-19,1.216,-2.2508
2015-01-20,1.224,0.6579
2015-01-21,1.242,1.4706
2015-01-22,1.252,0.8052
2015-01-23,1.249,-0.2396
2015-01-26,1.252,0.2402
2015-01-27,1.248,-0.3195
2015-01-28,1.242,-0.4808
2015-01-29,1.235,-0.5636
2015-01-30,1.23,-0.4049
2015-02-02,1.222,-0.6504
2015-02-03,1.23,0.6547
2015-02-04,1.23,0.0
2015-02-05,1.227,-0.2439
2015-02-06,1.215,-0.978
2015-02-09,1.216,0.0823
2015-02-10,1.224,0.6579
2015-02-11,1.23,0.4902
2015-02-12,1.232,0.1626
2015-02-13,1.24,0.6494
2015-02-16,1.247,0.5645
2015-02-17,1.252,0.401
2015-02-25,1.25,-0.1597
2015-02-26,1.261,0.88
2015-02-27,1.266,0.3965
2015-03-02,1.275,0.7109
2015-03-03,1.272,-0.2353
2015-03-04,1.275,0.2358
2015-03-05,1.277,0.1569
2015-03-06,1.268,-0.7048
2015-03-09,1.268,0.0
2015-03-10,1.272,0.3155
2015-03-11,1.275,0.2358
2015-03-12,1.273,-0.1569
2015-03-13,1.274,0.0786
2015-03-16,1.289,1.1774
2015-03-17,1.3,0.8534
2015-03-18,1.307,0.5385
2015-03-19,1.309,0.153
2015-03-20,1.317,0.6112
2015-03-23,1.336,1.4427
2015-03-24,1.339,0.2246
2015-03-25,1.335,-0.2987
2015-03-26,1.329,-0.4494
2015-03-27,1.332,0.2257
2015-03-30,1.335,0.2252
2015-03-31,1.333,-0.1498
2015-04-01,1.338,0.3751
2015-04-02,1.347,0.6726
2015-04-03,1.355,0.5939
2015-04-07,1.365,0.738
2015-04-08,1.361,-0.293
2015-04-09,1.359,-0.147
2015-04-10,1.36,0.0736
2015-04-13,1.361,0.0735
2015-04-14,1.36,-0.0735
2015-04-15,1.359,-0.0735
2015-04-16,1.36,0.0736
2015-04-17,1.362,0.1471
2015-04-20,1.361,-0.0734
2015-04-21,1.364,0.2204
2015-04-22,1.368,0.2933
2015-04-23,1.368,0.0
2015-04-24,1.368,0.0
2015-04-27,1.37,0.1462
2015-04-28,1.369,-0.073
2015-04-29,1.37,0.073
2015-04-30,1.37,0.0
2015-05-04,1.371,0.073
2015-05-05,1.369,-0.1459
2015-05-06,1.369,0.0
2015-05-07,1.367,-0.1461
2015-05-08,1.37,0.2195
2015-05-11,1.374,0.292
2015-05-12,1.378,0.2911
2015-05-13,1.377,-0.0726
2015-05-14,1.38,0.2179
2015-05-15,1.38,0.0
2015-05-18,1.381,0.0725
2015-05-19,1.385,0.2896
2015-05-20,1.388,0.2166
2015-05-21,1.392,0.2882
2015-05-22,1.393,0.0718
2015-05-25,1.398,0.3589
2015-05-26,1.404,0.4292
2015-05-27,1.406,0.1425
2015-05-28,1.401,-0.3556
2015-05-29,1.403,0.1428
2015-06-01,1.407,0.2851
2015-06-02,1.408,0.0711
2015-06-03,1.408,0.0
2015-06-04,1.408,0.0
2015-06-05,1.409,0.071
2015-06-08,1.409,0.0
2015-06-09,1.409,0.0
2015-06-10,1.41,0.071
2015-06-11,1.411,0.0709
2015-06-12,1.411,0.0
2015-06-15,1.412,0.0709
2015-06-16,1.411,-0.0708
2015-06-17,1.411,0.0
2015-06-18,1.411,0.0
2015-06-19,1.409,-0.1417
2015-06-23,1.409,0.0
2015-06-24,1.41,0.071
2015-06-25,1.409,-0.0709
2015-06-26,1.413,0.2839
2015-06-29,1.414,0.0708
2015-06-30,1.417,0.2122
2015-07-01,1.416,-0.0706
2015-07-02,1.414,-0.1412
2015-07-03,1.411,-0.2122
2015-07-06,1.414,0.2126
2015-07-07,1.413,-0.0707
2015-07-08,1.407,-0.4246
2015-07-09,1.41,0.2132
2015-07-10,1.412,0.1418
2015-07-13,1.413,0.0708
2015-07-14,1.412,-0.0708
2015-07-15,1.41,-0.1416
2015-07-16,1.411,0.0709
2015-07-17,1.413,0.1417
2015-07-20,1.413,0.0
2015-07-21,1.414,0.0708
2015-07-22,1.414,0.0
2015-07-23,1.416,0.1414
2015-07-24,1.415,-0.0706
2015-07-27,1.41,-0.3534
2015-07-28,1.409,-0.0709
2015-07-29,1.413,0.2839
2015-07-30,1.411,-0.1415
2015-07-31,1.41,-0.0709
2015-08-03,1.41,0.0
2015-08-04,1.413,0.2128
2015-08-05,1.412,-0.0708
2015-08-06,1.411,-0.0708
2015-08-07,1.413,0.1417
2015-08-10,1.416,0.2123
2015-08-11,1.415,-0.0706
2015-08-12,1.414,-0.0707
2015-08-13,1.415,0.0707
2015-08-14,1.415,0.0
2015-08-17,1.416,0.0707
2015-08-18,1.413,-0.2119
2015-08-19,1.414,0.0708
2015-08-20,1.413,-0.0707
2015-08-21,1.412,-0.0708
2015-08-24,1.41,-0.1416
2015-08-25,1.408,-0.1418
2015-08-26,1.407,-0.071
2015-08-27,1.408,0.0711
2015-08-28,1.409,0.071
2015-08-31,1.409,0.0
2015-09-01,1.409,0.0
2015-09-02,1.409,0.0
2015-09-07,1.409,0.0
2015-09-08,1.409,0.0
2015-09-09,1.41,0.071
2015-09-10,1.409,-0.0709
2015-09-11,1.409,0.0
2015-09-14,1.409,0.0
2015-09-15,1.408,-0.071
2015-09-16,1.41,0.142
2015-09-17,1.41,0.0
2015-09-18,1.41,0.0
2015-09-21,1.411,0.0709
2015-09-22,1.411,0.0
2015-09-23,1.411,0.0
2015-09-24,1.411,0.0
2015-09-25,1.411,0.0
2015-09-28,1.413,0.1417
2015-09-29,1.414,0.0708
2015-09-30,1.414,0.0
2015-10-08,1.415,0.0707
2015-10-09,1.417,0.1413
2015-10-12,1.419,0.1411
2015-10-13,1.42,0.0705
2015-10-14,1.421,0.0704
2015-10-15,1.422,0.0704
2015-10-16,1.423,0.0703
2015-10-19,1.423,0.0
2015-10-20,1.427,0.2811
2015-10-21,1.422,-0.3504
2015-10-22,1.424,0.1406
2015-10-23,1.43,0.4213
2015-10-26,1.433,0.2098
2015-10-27,1.436,0.2094
2015-10-28,1.435,-0.0696
2015-10-29,1.433,-0.1394
2015-10-30,1.432,-0.0698
2015-11-02,1.43,-0.1397
2015-11-03,1.428,-0.1399
2015-11-04,1.432,0.2801
2015-11-05,1.433,0.0698
2015-11-06,1.436,0.2094
2015-11-09,1.433,-0.2089
2015-11-10,1.432,-0.0698
2015-11-11,1.434,0.1397
2015-11-12,1.434,0.0
2015-11-13,1.433,-0.0697
2015-11-16,1.435,0.1396
2015-11-17,1.434,-0.0697
2015-11-18,1.433,-0.0697
2015-11-19,1.433,0.0
2015-11-20,1.435,0.1396
2015-11-23,1.434,-0.0697
2015-11-24,1.435,0.0697
2015-11-25,1.435,0.0
2015-11-26,1.435,0.0
2015-11-27,1.434,-0.0697
2015-11-30,1.434,0.0
2015-12-01,1.434,0.0
2015-12-02,1.435,0.0697
2015-12-03,1.435,0.0
2015-12-04,1.436,0.0697
2015-12-07,1.436,0.0
2015-12-08,1.436,0.0
2015-12-09,1.436,0.0
2015-12-10,1.436,0.0
2015-12-11,1.437,0.0696
2015-12-14,1.439,0.1392
2015-12-15,1.439,0.0
2015-12-16,1.439,0.0
2015-12-17,1.441,0.139
2015-12-18,1.441,0.0
2015-12-21,1.443,0.1388
2015-12-22,1.444,0.0693
2015-12-23,1.444,0.0
2015-12-24,1.445,0.0693
2015-12-25,1.445,0.0
2015-12-28,1.444,-0.0692
2015-12-29,1.445,0.0693
2015-12-30,1.446,0.0692
2015-12-31,1.446,0.0
2016-01-04,1.442,-0.2766
2016-01-05,1.442,0.0
2016-01-06,1.444,0.1387
2016-01-07,1.44,-0.277
2016-01-08,1.442,0.1389
2016-01-11,1.439,-0.208
2016-01-12,1.44,0.0695
2016-01-13,1.439,-0.0694
2016-01-14,1.441,0.139
2016-01-15,1.44,-0.0694
2016-01-18,1.441,0.0694
2016-01-19,1.443,0.1388
2016-01-20,1.441,-0.1386
2016-01-21,1.438,-0.2082
2016-01-22,1.44,0.1391
2016-01-25,1.441,0.0694
2016-01-26,1.435,-0.4164
2016-01-27,1.435,0.0
2016-01-28,1.431,-0.2787
2016-01-29,1.434,0.2096
2016-02-01,1.433,-0.0697
2016-02-02,1.436,0.2094
2016-02-03,1.436,0.0
2016-02-04,1.439,0.2089
2016-02-05,1.439,0.0
2016-02-15,1.441,0.139
2016-02-16,1.445,0.2776
2016-02-17,1.445,0.0
2016-02-18,1.446,0.0692
2016-02-19,1.447,0.0692
2016-02-22,1.449,0.1382
2016-02-23,1.449,0.0
2016-02-24,1.448,-0.069
2016-02-25,1.44,-0.5525
2016-02-26,1.442,0.1389
2016-02-29,1.437,-0.3467
2016-03-01,1.439,0.1392
2016-03-02,1.444,0.3475
2016-03-03,1.444,0.0
2016-03-04,1.442,-0.1385
2016-03-07,1.444,0.1387
2016-03-08,1.444,0.0
2016-03-09,1.442,-0.1385
2016-03-10,1.441,-0.0693
2016-03-11,1.441,0.0
2016-03-14,1.445,0.2776
2016-03-15,1.443,-0.1384
2016-03-16,1.443,0.0
2016-03-17,1.446,0.2079
2016-03-18,1.45,0.2766
2016-03-21,1.454,0.2759
2016-03-22,1.453,-0.0688
2016-03-23,1.454,0.0688
2016-03-24,1.454,0.0
2016-03-25,1.454,0.0
2016-03-28,1.453,-0.0688
2016-03-29,1.451,-0.1376
2016-03-30,1.455,0.2757
2016-03-31,1.455,0.0
2016-04-01,1.455,0.0
2016-04-05,1.459,0.2749
2016-04-06,1.459,0.0
2016-04-07,1.456,-0.2056
2016-04-08,1.455,-0.0687
2016-04-11,1.457,0.1375
2016-04-12,1.456,-0.0686
2016-04-13,1.457,0.0687
2016-04-14,1.457,0.0
2016-04-15,1.455,-0.1373
2016-04-18,1.453,-0.1375
2016-04-19,1.452,-0.0688
2016-04-20,1.447,-0.3444
2016-04-21,1.445,-0.1382
2016-04-22,1.444,-0.0692
2016-04-25,1.443,-0.0693
2016-04-26,1.443,0.0
2016-04-27,1.443,0.0
2016-04-28,1.443,0.0
2016-04-29,1.444,0.0693
2016-05-03,1.448,0.277
2016-05-04,1.448,0.0
2016-05-05,1.449,0.0691
2016-05-06,1.445,-0.2761
2016-05-09,1.441,-0.2768
2016-05-10,1.443,0.1388
2016-05-11,1.444,0.0693
2016-05-12,1.444,0.0
2016-05-13,1.444,0.0
2016-05-16,1.447,0.2078
2016-05-17,1.446,-0.0691
2016-05-18,1.443,-0.2075
2016-05-19,1.443,0.0
2016-05-20,1.444,0.0693
2016-05-23,1.447,0.2078
2016-05-24,1.446,-0.0691
2016-05-25,1.445,-0.0692
2016-05-26,1.446,0.0692
2016-05-27,1.446,0.0
2016-05-30,1.447,0.0692
2016-05-31,1.452,0.3455
2016-06-01,1.452,0.0
2016-06-02,1.453,0.0689
2016-06-03,1.453,0.0
2016-06-06,1.454,0.0688
2016-06-07,1.455,0.0688
2016-06-08,1.454,-0.0687
2016-06-13,1.449,-0.3439
2016-06-14,1.45,0.069
2016-06-15,1.454,0.2759
2016-06-16,1.454,0.0
2016-06-17,1.455,0.0688
2016-06-20,1.457,0.1375
2016-06-21,1.456,-0.0686
2016-06-22,1.458,0.1374
2016-06-23,1.458,0.0
2016-06-24,1.458,0.0
2016-06-27,1.462,0.2743
2016-06-28,1.463,0.0684
2016-06-29,1.466,0.2051
2016-06-30,1.467,0.0682
2016-07-01,1.468,0.0682
2016-07-04,1.474,0.4087
2016-07-05,1.474,0.0
2016-07-06,1.475,0.0678
2016-07-07,1.476,0.0678
2016-07-08,1.476,0.0
2016-07-11,1.474,-0.1355
2016-07-12,1.476,0.1357
2016-07-13,1.479,0.2033
2016-07-14,1.479,0.0
2016-07-15,1.479,0.0
2016-07-18,1.479,0.0
2016-07-19,1.479,0.0
2016-07-20,1.481,0.1352
2016-07-21,1.483,0.135
2016-07-22,1.482,-0.0674
2016-07-25,1.482,0.0
2016-07-26,1.485,0.2024
2016-07-27,1.481,-0.2694
2016-07-28,1.483,0.135
2016-07-29,1.482,-0.0674
2016-08-01,1.48,-0.135
2016-08-02,1.482,0.1351
2016-08-03,1.484,0.135
2016-08-04,1.486,0.1348
2016-08-05,1.487,0.0673
2016-08-08,1.489,0.1345
2016-08-09,1.491,0.1343
2016-08-10,1.492,0.0671
2016-08-11,1.492,0.0
2016-08-12,1.495,0.2011
2016-08-15,1.501,0.4013
2016-08-16,1.501,0.0
2016-08-17,1.5,-0.0666
2016-08-18,1.5,0.0
2016-08-19,1.5,0.0
2016-08-22,1.498,-0.1333
2016-08-23,1.497,-0.0668
2016-08-24,1.496,-0.0668
2016-08-25,1.496,0.0
2016-08-26,1.497,0.0668
2016-08-29,1.497,0.0
2016-08-30,1.495,-0.1336
2016-08-31,1.496,0.0669
2016-09-01,1.494,-0.1337
2016-09-02,1.493,-0.0669
2016-09-05,1.494,0.067
2016-09-06,1.497,0.2008
2016-09-07,1.497,0.0
2016-09-08,1.497,0.0
2016-09-09,1.498,0.0668
2016-09-12,1.493,-0.3338
2016-09-13,1.495,0.134
2016-09-14,1.495,0.0
2016-09-19,1.497,0.1338
2016-09-20,1.497,0.0
2016-09-21,1.498,0.0668
2016-09-22,1.499,0.0668
2016-09-23,1.499,0.0
2016-09-26,1.495,-0.2668
2016-09-27,1.496,0.0669
2016-09-28,1.496,0.0
2016-09-29,1.497,0.0668
2016-09-30,1.498,0.0668
2016-10-10,1.503,0.3338
2016-10-11,1.504,0.0665
2016-10-12,1.504,0.0
2016-10-13,1.504,0.0
2016-10-14,1.504,0.0
2016-10-17,1.502,-0.133
2016-10-18,1.505,0.1997
2016-10-19,1.506,0.0664
2016-10-20,1.508,0.1328
2016-10-21,1.509,0.0663
2016-10-24,1.511,0.1325
2016-10-25,1.51,-0.0662
2016-10-26,1.508,-0.1325
2016-10-27,1.507,-0.0663
2016-10-28,1.507,0.0
2016-10-31,1.507,0.0
2016-11-01,1.509,0.1327
2016-11-02,1.508,-0.0663
2016-11-03,1.51,0.1326
2016-11-04,1.51,0.0
2016-11-07,1.511,0.0662
2016-11-08,1.51,-0.0662
2016-11-09,1.509,-0.0662
2016-11-10,1.512,0.1988
2016-11-11,1.514,0.1323
2016-11-14,1.515,0.0661
2016-11-15,1.514,-0.066
2016-11-16,1.512,-0.1321
2016-11-17,1.511,-0.0661
2016-11-18,1.51,-0.0662
2016-11-21,1.511,0.0662
2016-11-22,1.512,0.0662
2016-11-23,1.513,0.0661
2016-11-24,1.514,0.0661
2016-11-25,1.515,0.0661
2016-11-28,1.515,0.0
2016-11-29,1.513,-0.132
2016-11-30,1.51,-0.1983
2016-12-01,1.51,0.0
2016-12-02,1.506,-0.2649
2016-12-05,1.504,-0.1328
2016-12-06,1.502,-0.133
2016-12-07,1.505,0.1997
2016-12-08,1.504,-0.0664
2016-12-09,1.505,0.0665
2016-12-12,1.495,-0.6645
2016-12-13,1.493,-0.1338
2016-12-14,1.489,-0.2679
2016-12-15,1.481,-0.5373
2016-12-16,1.482,0.0675
2016-12-19,1.479,-0.2024
2016-12-20,1.476,-0.2028
2016-12-21,1.479,0.2033
2016-12-22,1.483,0.2705
2016-12-23,1.484,0.0674
2016-12-26,1.486,0.1348
2016-12-27,1.487,0.0673
2016-12-28,1.487,0.0
2016-12-29,1.487,0.0
2016-12-30,1.489,0.1345
2016-12-31,1.489,0.0
2017-01-03,1.492,0.2015
2017-01-04,1.494,0.134
2017-01-05,1.495,0.0669
2017-01-06,1.494,-0.0669
2017-01-09,1.496,0.1339
2017-01-10,1.496,0.0
2017-01-11,1.495,-0.0668
2017-01-12,1.494,-0.0669
2017-01-13,1.494,0.0
2017-01-16,1.493,-0.0669
2017-01-17,1.493,0.0
2017-01-18,1.492,-0.067
2017-01-19,1.491,-0.067
2017-01-20,1.494,0.2012
2017-01-23,1.496,0.1339
2017-01-24,1.495,-0.0668
2017-01-25,1.496,0.0669
2017-01-26,1.498,0.1337
2017-02-03,1.496,-0.1335
2017-02-06,1.496,0.0
2017-02-07,1.495,-0.0668
2017-02-08,1.496,0.0669
2017-02-09,1.497,0.0668
2017-02-10,1.498,0.0668
2017-02-13,1.5,0.1335
2017-02-14,1.501,0.0667
2017-02-15,1.498,-0.1999
2017-02-16,1.499,0.0668
2017-02-17,1.498,-0.0667
2017-02-20,1.503,0.3338
2017-02-21,1.504,0.0665
2017-02-22,1.505,0.0665
2017-02-23,1.504,-0.0664
2017-02-24,1.504,0.0
2017-02-27,1.502,-0.133
2017-02-28,1.503,0.0666
2017-03-01,1.503,0.0
2017-03-02,1.503,0.0
2017-03-03,1.503,0.0
2017-03-06,1.504,0.0665
2017-03-07,1.505,0.0665
2017-03-08,1.504,-0.0664
2017-03-09,1.502,-0.133
2017-03-10,1.501,-0.0666
2017-03-13,1.503,0.1332
2017-03-14,1.504,0.0665
2017-03-15,1.504,0.0
2017-03-16,1.506,0.133
2017-03-17,1.503,-0.1992
2017-03-20,1.503,0.0
2017-03-21,1.503,0.0
2017-03-22,1.502,-0.0665
2017-03-23,1.504,0.1332
2017-03-24,1.508,0.266
2017-03-27,1.507,-0.0663
2017-03-28,1.507,0.0
2017-03-29,1.507,0.0
2017-03-30,1.505,-0.1327
2017-03-31,1.508,0.1993
2017-04-05,1.512,0.2653
2017-04-06,1.514,0.1323
2017-04-07,1.517,0.1982
2017-04-10,1.517,0.0
2017-04-11,1.518,0.0659
2017-04-12,1.517,-0.0659
2017-04-13,1.517,0.0
2017-04-14,1.514,-0.1978
2017-04-17,1.51,-0.2642
2017-04-18,1.51,0.0
2017-04-19,1.509,-0.0662
2017-04-20,1.512,0.1988
2017-04-21,1.512,0.0
2017-04-24,1.508,-0.2646
2017-04-25,1.508,0.0
2017-04-26,1.507,-0.0663
2017-04-27,1.509,0.1327
2017-04-28,1.509,0.0
2017-05-02,1.509,0.0
2017-05-03,1.508,-0.0663
2017-05-04,1.509,0.0663
2017-05-05,1.506,-0.1988
2017-05-08,1.499,-0.4648
2017-05-09,1.5,0.0667
2017-05-10,1.498,-0.1333
2017-05-11,1.501,0.2003
2017-05-12,1.503,0.1332
2017-05-15,1.507,0.2661
2017-05-16,1.512,0.3318
2017-05-17,1.511,-0.0661
2017-05-18,1.509,-0.1324
