净值日期,单位净值,日增长率
2016-11-15,1.0,0.0
2016-11-18,1.0001,0.0
2016-11-25,1.0012,0.0
2016-12-02,1.001,0.0
2016-12-09,1.0009,0.0
2016-12-16,0.9984,0.0
2016-12-23,0.9984,0.0
2016-12-30,0.9996,0.0
2016-12-31,0.9997,0.01
2017-01-06,1.0006,0.0
2017-01-13,1.0012,0.0
2017-01-20,1.0016,0.0
2017-01-26,1.0026,0.0
2017-02-03,1.0029,0.0299
2017-02-10,1.0033,0.0
2017-02-13,1.0039,0.0598
2017-02-14,1.0041,0.0199
2017-02-15,1.004,-0.01
2017-02-16,1.0044,0.0398
2017-02-17,1.0042,-0.0199
2017-02-20,1.0059,0.1693
2017-02-21,1.0062,0.0298
2017-02-22,1.0064,0.0199
2017-02-23,1.0064,0.0
2017-02-24,1.0064,0.0
2017-02-27,1.0059,-0.0497
2017-02-28,1.0061,0.0199
2017-03-01,1.0062,0.0099
2017-03-02,1.006,-0.0199
2017-03-03,1.0065,0.0497
2017-03-06,1.0072,0.0695
2017-03-07,1.0075,0.0298
2017-03-08,1.0072,-0.0298
2017-03-09,1.0068,-0.0397
2017-03-10,1.0068,0.0
2017-03-13,1.0076,0.0795
2017-03-14,1.0073,-0.0298
2017-03-15,1.0078,0.0496
2017-03-16,1.008,0.0198
2017-03-17,1.0073,-0.0694
2017-03-20,1.0075,0.0199
2017-03-21,1.0082,0.0695
2017-03-22,1.0086,0.0397
2017-03-23,1.009,0.0397
2017-03-24,1.0095,0.0496
2017-03-27,1.0095,0.0
2017-03-28,1.0093,-0.0198
2017-03-29,1.0093,0.0
2017-03-30,1.0088,-0.0495
2017-03-31,1.0097,0.0892
2017-04-05,1.0115,0.1783
2017-04-06,1.0125,0.0989
2017-04-07,1.0129,0.0395
2017-04-10,1.0134,0.0494
2017-04-11,1.0138,0.0395
2017-04-12,1.0135,-0.0296
2017-04-13,1.014,0.0493
2017-04-14,1.0129,-0.1085
2017-04-17,1.0128,-0.0099
2017-04-18,1.0131,0.0296
2017-04-19,1.0135,0.0395
2017-04-20,1.0139,0.0395
2017-04-21,1.0138,-0.0099
2017-04-24,1.0128,-0.0986
2017-04-25,1.0132,0.0395
2017-04-26,1.0134,0.0197
2017-04-27,1.0137,0.0296
2017-04-28,1.0134,-0.0296
2017-05-02,1.0134,0.0
2017-05-03,1.013,-0.0395
2017-05-04,1.0125,-0.0494
2017-05-05,1.0121,-0.0395
2017-05-08,1.0108,-0.1284
2017-05-09,1.0102,-0.0594
2017-05-10,1.0092,-0.099
2017-05-11,1.0096,0.0396
2017-05-12,1.0107,0.109
2017-05-15,1.0118,0.1088
2017-05-16,1.0129,0.1087
2017-05-17,1.0122,-0.0691
2017-05-18,1.012,-0.0198
2017-05-19,1.0122,0.0198
2017-05-22,1.0122,0.0
2017-05-23,1.0124,0.0198
2017-05-24,1.0126,0.0198
2017-05-25,1.0138,0.1185
2017-05-26,1.0138,0.0
2017-05-31,1.0143,0.0493
2017-06-01,1.0141,-0.0197
2017-06-02,1.014,-0.0099
2017-06-05,1.014,0.0
2017-06-06,1.0149,0.0888
2017-06-07,1.0167,0.1774
2017-06-08,1.0182,0.1475
2017-06-09,1.0189,0.0687
2017-06-12,1.019,0.0098
2017-06-13,1.0197,0.0687
2017-06-14,1.0188,-0.0883
2017-06-15,1.0191,0.0294
2017-06-16,1.019,-0.0098
2017-06-19,1.0206,0.157
2017-06-20,1.0208,0.0196
2017-06-21,1.0221,0.1274
2017-06-22,1.0219,-0.0196
2017-06-23,1.0233,0.137
2017-06-26,1.0252,0.1857
2017-06-27,1.0258,0.0585
2017-06-28,1.0259,0.0097
2017-06-29,1.0272,0.1267
