净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-11,0.9998,0.0
2020-09-18,1.0009,0.0
2020-09-25,1.0008,0.0
2020-09-30,1.0008,0.0
2020-10-09,1.006,0.52
2020-10-16,1.0008,0.0
2020-10-23,0.9771,0.0
2020-10-30,1.0104,0.0
2020-11-06,1.0019,0.0
2020-11-13,1.0024,0.0
2020-11-20,1.0018,0.0
2020-11-27,0.9863,0.0
2020-12-04,0.9877,0.0
2020-12-11,0.9891,0.0
2020-12-18,0.9954,0.0
2020-12-25,1.0142,0.0
2020-12-31,1.0219,0.0
2021-01-08,1.0521,0.0
2021-01-15,1.0292,0.0
2021-01-22,1.0475,0.0
2021-01-29,1.0434,0.0
2021-02-05,1.0692,0.0
2021-02-10,1.1098,0.0
2021-02-19,1.0913,0.0
2021-02-26,1.0478,0.0
2021-03-05,1.048,0.0
2021-03-12,1.0479,0.0
2021-03-19,1.0482,0.0
2021-03-26,1.0485,0.0
2021-04-02,1.0582,0.0
2021-04-09,1.0452,0.0
2021-04-16,1.0462,0.0
2021-04-23,1.0722,0.0
2021-04-30,1.0853,0.0
2021-05-07,1.0631,0.0
2021-05-14,1.0901,0.0
2021-05-21,1.0956,0.0
2021-05-28,1.0969,0.0
2021-06-04,1.0959,0.0
2021-06-11,1.095,0.0
2021-06-18,1.095,0.0
2021-06-25,1.0967,0.0
2021-06-30,1.0971,0.0
2021-07-02,1.096,0.0
2021-07-09,1.0986,0.0
2021-07-16,1.1131,0.0
2021-07-23,1.098,0.0
2021-07-30,1.0916,0.0
2021-08-06,1.103,0.0
2021-08-13,1.0725,0.0
2021-08-20,1.0596,0.0
2021-08-27,1.059,0.0
2021-09-03,1.0831,0.0
2021-09-10,1.074,0.0
2021-09-17,1.094,0.0
2021-09-24,1.0925,0.0
2021-09-30,1.0908,0.0
2021-10-08,1.083,-0.72
2021-10-15,1.0777,0.0
2021-10-22,1.0741,0.0
2021-10-29,1.0719,0.0
2021-11-05,1.0552,0.0
2021-11-12,1.0516,0.0
2021-11-19,1.0671,0.0
2021-11-26,1.0564,0.0
2021-12-03,1.0462,0.0
2021-12-10,1.0543,0.0
2021-12-17,1.0603,0.0
2021-12-24,1.0477,0.0
2021-12-31,1.0421,0.0
2022-01-07,1.0118,0.0
2022-01-14,0.999,0.0
2022-01-21,0.9987,0.0
2022-01-28,1.0032,0.0
2022-02-11,0.9939,0.0
2022-02-18,0.997,0.0
2022-02-25,0.9928,0.0
2022-03-04,1.001,0.0
2022-03-11,1.0023,0.0
2022-03-18,0.9986,0.0
2022-03-25,0.9999,0.0
2022-04-01,1.0042,0.0
2022-04-08,1.0045,0.0
2022-04-15,1.0044,0.0
2022-04-22,1.0012,0.0
2022-04-29,1.001,0.0
2022-05-06,1.0013,0.0
2022-05-13,1.0022,0.0
2022-05-20,1.0031,0.0
2022-05-27,1.0036,0.0
2022-06-02,1.002,0.0
2022-06-10,0.9998,0.0
2022-06-17,1.003,0.0
2022-06-24,1.0116,0.0
2022-06-30,1.0213,0.0
2022-07-01,1.0219,0.06
2022-07-08,1.0215,0.0
2022-07-15,1.0181,0.0
2022-07-22,1.0181,0.0
2022-07-29,1.0157,0.0
2022-08-05,1.0179,0.0
2022-08-12,1.0177,0.0
2022-08-19,1.0199,0.0
2022-08-26,1.0191,0.0
2022-09-02,1.0203,0.0
2022-09-05,1.0205,0.02
2022-09-06,1.0202,-0.03
2022-09-07,1.0207,0.05
2022-09-08,1.0214,0.07
2022-09-09,1.0224,0.1
2022-09-13,1.0251,0.26
2022-09-14,1.0289,0.37
2022-09-15,1.028,-0.09
2022-09-16,1.0255,-0.24
2022-09-19,1.0247,-0.08
2022-09-20,1.0245,-0.02
2022-09-21,1.0248,0.03
2022-09-22,1.024,-0.08
2022-09-23,1.0223,-0.17
2022-09-26,1.0225,0.02
2022-09-30,1.0161,0.0
2022-10-14,1.015,0.0
2022-10-21,1.0133,0.0
2022-10-28,1.0112,0.0
2022-11-04,1.0156,0.0
2022-11-11,1.0135,0.0
2022-11-18,1.012,0.0
2022-11-25,1.0027,0.0
2022-12-02,1.0099,0.0
2022-12-09,1.012,0.0
2022-12-16,1.0141,0.0
2022-12-23,1.0014,0.0
2022-12-30,1.009,0.0
2022-12-31,1.009,0.0
2023-01-06,1.0172,0.0
2023-01-13,1.0205,0.0
2023-01-20,1.0191,0.0
2023-02-03,1.0231,0.0
2023-02-10,1.0283,0.0
2023-02-17,1.0164,0.0
2023-02-24,1.0273,0.0
2023-03-03,1.0296,0.0
2023-03-10,1.0264,0.0
2023-03-17,1.04,0.0
2023-03-24,1.0205,0.0
2023-03-31,1.0225,0.0
2023-04-07,1.0386,0.0
2023-04-14,1.0262,0.0
2023-04-21,1.0314,0.0
2023-04-28,1.0375,0.0
2023-05-05,1.0477,0.0
2023-05-12,1.0275,0.0
2023-05-19,1.0206,0.0
2023-05-26,1.0124,0.0
2023-06-02,1.0455,0.0
2023-06-09,1.0552,0.0
2023-06-16,1.0605,0.0
2023-06-21,1.0441,0.0
2023-06-30,1.0292,0.0
2023-07-07,1.001,0.0
2023-07-14,1.0012,0.0
2023-07-21,0.9865,0.0
2023-07-28,0.9633,0.0
2023-08-04,0.9745,0.0
2023-08-11,0.968,0.0
2023-08-18,0.9554,0.0
2023-08-25,0.9437,0.0
2023-09-01,0.9596,0.0
2023-09-08,0.9463,0.0
2023-09-15,0.9474,0.0
2023-09-22,0.9409,0.0
2023-09-28,0.9382,0.0
2023-10-13,0.9348,0.0
2023-10-20,0.9315,0.0
2023-10-27,0.9335,0.0
2023-11-03,0.9297,0.0
2023-11-10,0.9296,0.0
2023-11-17,0.9267,0.0
2023-11-24,0.9296,0.0
2023-12-01,0.9307,0.0
2023-12-08,0.9278,0.0
2023-12-15,0.929,0.0
2023-12-22,0.9289,0.0
2023-12-29,0.931,0.0
2023-12-31,0.931,0.0
2024-01-05,0.9387,0.0
2024-01-12,0.934,0.0
2024-01-19,0.9283,0.0
2024-01-26,0.9367,0.0
2024-02-02,0.9367,0.0
2024-02-08,0.9375,0.0
2024-02-23,0.9371,0.0
2024-03-01,0.9381,0.0
2024-03-08,0.9419,0.0
2024-03-15,0.9296,0.0
2024-03-22,0.93,0.0
2024-03-29,0.9376,0.0
2024-04-03,0.9387,0.0
2024-04-12,0.943,0.0
2024-04-19,0.9572,0.0
2024-04-26,0.945,0.0
2024-04-30,0.9409,0.0
2024-05-10,0.9579,0.0
2024-05-17,0.9494,0.0
2024-05-24,0.943,0.0
2024-05-31,0.9466,0.0
2024-06-07,0.9421,0.0
2024-06-14,0.9379,0.0
2024-06-21,0.9361,0.0
2024-06-28,0.9317,0.0
2024-06-30,0.9316,-0.01
2024-07-05,0.9322,0.0
2024-07-12,0.9236,0.0
2024-07-19,0.9247,0.0
2024-07-26,0.9115,0.0
2024-08-02,0.915,0.0
2024-08-09,0.908,0.0
2024-08-16,0.9159,0.0
2024-08-23,0.9179,0.0
2024-08-30,0.9182,0.0
2024-09-06,0.9069,0.0
2024-09-13,0.9002,0.0
2024-09-20,0.9073,0.0
2024-09-26,0.9358,0.0
2024-09-27,0.9445,0.93
2024-09-30,0.9708,2.78
2024-10-08,0.9844,1.4
2024-10-09,0.9526,-3.23
2024-10-10,0.9629,1.08
2024-10-11,0.955,-0.82
2024-10-14,0.9651,1.06
2024-10-15,0.958,-0.74
2024-10-16,0.957,-0.1
2024-10-17,0.9495,-0.78
2024-10-18,0.9617,1.28
2024-10-21,0.9674,0.59
2024-10-22,0.9693,0.2
2024-10-23,0.9682,-0.11
2024-10-24,0.9626,-0.58
2024-10-25,0.9615,-0.11
2024-10-28,0.9651,0.37
2024-10-29,0.9613,-0.39
2024-10-30,0.9625,0.12
2024-10-31,0.9635,0.1
2024-11-01,0.9645,0.1
2024-11-08,0.9813,0.0
2024-11-15,0.954,0.0
2024-11-22,0.9491,0.0
2024-11-29,0.9601,0.0
2024-12-06,0.9644,0.0
2024-12-13,0.9742,0.0
2024-12-20,0.964,0.0
2024-12-27,0.9593,0.0
2024-12-31,0.954,0.0
2025-01-03,0.9368,0.0
2025-01-10,0.9369,0.0
2025-01-17,0.9544,0.0
2025-01-24,0.971,0.0
2025-01-27,0.9694,-0.16
2025-02-07,0.9809,0.0
2025-02-14,0.9797,0.0
2025-02-21,0.9868,0.0
2025-02-28,0.9766,0.0
2025-03-07,0.9917,0.0
2025-03-14,0.9951,0.0
2025-03-21,0.9838,0.0
2025-03-28,0.9769,0.0
2025-04-03,0.9641,0.0
2025-04-11,0.9446,0.0
2025-04-18,0.9421,0.0
2025-04-25,0.9559,0.0
2025-04-30,0.958,0.0
2025-05-09,0.9708,0.0
2025-05-16,0.9711,0.0
2025-05-23,0.9708,0.0
2025-05-30,0.9636,0.0
2025-06-06,0.9778,0.0
2025-06-13,0.9836,0.0
2025-06-20,0.9691,0.0
2025-06-27,0.9878,0.0
2025-06-30,0.9921,0.44
2025-07-04,0.9957,0.0
2025-07-11,0.993,0.0
2025-07-18,0.9994,0.0
2025-07-25,1.012,0.0
2025-08-01,1.0016,0.0
2025-08-08,1.024,0.0
2025-08-15,1.0559,0.0
2025-08-22,1.0891,0.0
2025-08-29,1.1027,0.0
2025-09-05,1.1065,0.0
2025-09-12,1.1254,0.0
2025-09-19,1.1145,0.0
