净值日期,单位净值,日增长率
2020-08-28,1.0,0.0
2020-09-03,0.9954,0.0
2020-09-04,0.9944,-0.1
2020-09-11,0.9923,0.0
2020-09-18,0.9965,0.0
2020-09-25,0.9894,0.0
2020-09-30,0.9895,0.0
2020-10-09,0.992,0.25
2020-10-16,0.9977,0.0
2020-10-23,1.0001,0.0
2020-10-30,1.0027,0.0
2020-11-06,1.0094,0.0
2020-11-13,1.0075,0.0
2020-11-20,1.0056,0.0
2020-11-27,1.0136,0.0
2020-12-04,1.018,0.0
2020-12-11,1.016,0.0
2020-12-18,1.0204,0.0
2020-12-25,1.0248,0.0
2020-12-31,1.034,0.0
2021-01-08,1.0468,0.0
2021-01-15,1.052,0.0
2021-01-22,1.0569,0.0
2021-01-29,1.0476,0.0
2021-02-05,1.0497,0.0
2021-02-10,1.0592,0.0
2021-02-19,1.0622,0.0
2021-02-26,1.0589,0.0
2021-03-05,1.0602,0.0
2021-03-12,1.0631,0.0
2021-03-19,1.0623,0.0
2021-03-26,1.0643,0.0
2021-04-02,1.0694,0.0
2021-04-09,1.0687,0.0
2021-04-16,1.069,0.0
2021-04-23,1.0737,0.0
2021-04-30,1.073,0.0
2021-05-07,1.0731,0.0
2021-05-14,1.0738,0.0
2021-05-21,1.0754,0.0
2021-05-28,1.0829,0.0
2021-06-01,1.0831,0.0
2021-06-02,1.0831,0.0
2021-06-03,1.0823,-0.07
2021-06-04,1.0828,0.05
2021-06-07,1.0823,-0.05
2021-06-08,1.0824,0.01
2021-06-09,1.0831,0.06
2021-06-10,1.0834,0.03
2021-06-11,1.0827,-0.06
2021-06-15,1.0811,-0.15
2021-06-16,1.0799,-0.11
2021-06-17,1.0805,0.06
2021-06-18,1.08,-0.05
2021-06-21,1.0799,-0.01
2021-06-22,1.08,0.01
2021-06-23,1.082,0.19
2021-06-24,1.0833,0.12
2021-06-25,1.0864,0.29
2021-06-28,1.0867,0.03
2021-06-29,1.0857,-0.09
2021-06-30,1.0875,0.17
2021-07-01,1.0875,0.0
2021-07-02,1.0839,-0.33
2021-07-05,1.0849,0.09
2021-07-06,1.0853,0.04
2021-07-07,1.0871,0.17
2021-07-08,1.0873,0.02
2021-07-09,1.0874,0.01
2021-07-12,1.0891,0.16
2021-07-13,1.0897,0.06
2021-07-14,1.0888,-0.08
2021-07-15,1.0911,0.21
2021-07-16,1.0912,0.01
2021-07-19,1.0917,0.05
2021-07-20,1.0912,-0.05
2021-07-21,1.0925,0.12
2021-07-22,1.0939,0.13
2021-07-23,1.0926,-0.12
2021-07-26,1.0883,-0.39
2021-07-27,1.084,-0.4
2021-07-28,1.0841,0.01
2021-07-29,1.0874,0.3
2021-07-30,1.0865,-0.08
2021-08-02,1.0923,0.53
2021-08-03,1.0927,0.04
2021-08-04,1.0964,0.34
2021-08-05,1.0963,-0.01
2021-08-06,1.0463,0.0
2021-08-09,1.0476,0.12
2021-08-10,1.0486,0.1
2021-08-11,1.0484,-0.02
2021-08-12,1.0477,-0.07
2021-08-13,1.0471,-0.06
2021-08-16,1.0467,-0.04
2021-08-17,1.0438,-0.28
2021-08-18,1.0454,0.15
2021-08-19,1.0446,-0.08
2021-08-20,1.0441,-0.05
2021-08-23,1.0473,0.31
2021-08-24,1.0488,0.14
2021-08-25,1.0495,0.07
2021-08-26,1.0477,-0.17
2021-08-27,1.0477,0.0
2021-08-30,1.0485,0.08
2021-08-31,1.0489,0.04
2021-09-01,1.0501,0.11
2021-09-02,1.051,0.09
2021-09-03,1.0494,-0.15
2021-09-06,1.0521,0.26
2021-09-07,1.0545,0.23
2021-09-08,1.0531,-0.13
2021-09-09,1.0521,-0.09
2021-09-10,1.0522,0.01
2021-09-13,1.0504,-0.17
2021-09-14,1.0473,-0.3
2021-09-15,1.0465,-0.08
2021-09-16,1.0434,-0.3
2021-09-17,1.0432,-0.02
2021-09-22,1.044,0.08
2021-09-23,1.0448,0.08
2021-09-24,1.0455,0.07
2021-09-27,1.0452,-0.03
2021-09-28,1.0456,0.04
2021-09-29,1.044,-0.15
2021-09-30,1.046,0.19
2021-10-08,1.0458,-0.02
2021-10-11,1.0467,0.09
2021-10-12,1.0433,-0.32
2021-10-13,1.0437,0.04
2021-10-14,1.0443,0.06
2021-10-15,1.0449,0.06
2021-10-18,1.0439,-0.1
2021-10-19,1.0255,0.15
2021-10-20,1.0257,0.02
2021-10-21,1.0263,0.06
2021-10-22,1.0266,0.03
2021-10-25,1.0283,0.17
2021-10-26,1.0275,-0.08
2021-10-27,1.0272,-0.03
2021-10-28,1.0269,-0.03
2021-10-29,1.0296,0.26
2021-11-01,1.0308,0.12
2021-11-02,1.0292,-0.16
2021-11-03,1.0278,-0.14
2021-11-04,1.0289,0.11
2021-11-05,1.0278,-0.11
2021-11-08,1.0275,-0.03
2021-11-09,1.0265,-0.1
2021-11-10,1.0247,-0.18
2021-11-11,1.0276,0.28
2021-11-12,1.0275,-0.01
2021-11-15,1.0265,-0.1
2021-11-16,1.0254,-0.11
2021-11-17,1.0255,0.01
2021-11-18,1.0244,-0.11
2021-11-19,1.026,0.16
2021-11-22,1.0286,0.25
2021-11-23,1.0273,-0.13
2021-11-24,1.0259,-0.14
2021-11-25,1.0249,-0.1
2021-11-26,1.0242,-0.07
2021-11-29,1.0249,0.07
2021-11-30,1.0249,0.0
2021-12-01,1.0246,-0.03
2021-12-02,1.024,-0.06
2021-12-03,1.0246,0.06
2021-12-06,1.0249,0.03
2021-12-07,1.0266,0.17
2021-12-08,1.0295,0.28
2021-12-09,1.0317,0.21
2021-12-10,1.0309,-0.08
2021-12-13,1.0323,0.14
2021-12-14,1.0301,-0.21
2021-12-15,1.0267,-0.33
2021-12-16,1.0269,0.02
