净值日期,单位净值,日增长率
2018-01-30,1.0,0.0
2018-02-02,1.007,0.0
2018-02-09,0.92,0.0
2018-02-14,0.945,0.0
2018-02-23,0.974,0.0
2018-03-02,0.945,0.0
2018-03-09,0.941,0.0
2018-03-16,0.934,0.0
2018-03-22,0.905,0.0
2018-03-23,0.885,-2.2099
2018-03-26,0.881,-0.452
2018-03-27,0.885,0.454
2018-03-28,0.87,-1.6949
2018-03-29,0.889,2.1839
2018-03-30,0.892,0.3375
2018-04-02,0.893,0.1121
2018-04-03,0.886,-0.7839
2018-04-04,0.886,0.0
2018-04-09,0.881,-0.5643
2018-04-10,0.895,1.5891
2018-04-11,0.903,0.8939
2018-04-12,0.894,-0.9967
2018-04-13,0.89,-0.4474
2018-04-16,0.878,-1.3483
2018-04-17,0.868,-1.139
2018-04-18,0.879,1.2673
2018-04-19,0.893,1.5927
2018-04-20,0.883,-1.1198
2018-04-23,0.885,0.2265
2018-04-24,0.907,2.4859
2018-04-25,0.906,-0.1103
2018-04-26,0.894,-1.3245
2018-04-27,0.889,-0.5593
2018-05-02,0.887,-0.225
2018-05-03,0.895,0.9019
2018-05-04,0.895,0.0
2018-05-07,0.916,2.3464
2018-05-08,0.925,0.9825
2018-05-09,0.922,-0.3243
2018-05-10,0.925,0.3254
2018-05-11,0.923,-0.2162
2018-05-14,0.925,0.2167
2018-05-15,0.929,0.4324
2018-05-16,0.922,-0.7535
2018-05-17,0.919,-0.3254
2018-05-18,0.932,1.4146
2018-05-21,0.937,0.5365
2018-05-22,0.937,0.0
2018-05-23,0.921,-1.7076
2018-05-24,0.915,-0.6515
2018-05-25,0.91,-0.5464
2018-05-28,0.911,0.1099
2018-05-29,0.906,-0.5488
2018-05-30,0.899,-0.7726
2018-05-31,0.918,2.1135
2018-06-01,0.904,-1.5251
2018-06-04,0.909,0.5531
2018-06-05,0.923,1.5402
2018-06-06,0.928,0.5417
2018-06-07,0.928,0.0
2018-06-08,0.926,-0.2155
2018-06-11,0.927,0.108
2018-06-12,0.94,1.4024
2018-06-13,0.933,-0.7447
2018-06-14,0.926,-0.7503
2018-06-15,0.919,-0.7559
2018-06-19,0.889,-3.2644
2018-06-20,0.9,1.2373
2018-06-21,0.89,-1.1111
2018-06-22,0.897,0.7865
2018-06-25,0.893,-0.4459
2018-06-26,0.888,-0.5599
2018-06-27,0.872,-1.8018
2018-06-28,0.861,-1.2615
2018-06-29,0.886,2.9036
2018-06-30,0.886,0.0
2018-07-02,0.87,-1.8059
2018-07-03,0.868,-0.2299
2018-07-04,0.859,-1.0369
2018-07-05,0.853,-0.6985
2018-07-06,0.856,0.3517
2018-07-09,0.875,2.2196
2018-07-10,0.879,0.4571
2018-07-11,0.874,-0.5688
2018-07-12,0.885,1.2586
2018-07-13,0.888,0.339
2018-07-16,0.887,-0.1126
2018-07-17,0.886,-0.1127
2018-07-18,0.883,-0.3386
2018-07-19,0.883,0.0
2018-07-20,0.886,0.3398
2018-07-23,0.894,0.9029
2018-07-24,0.902,0.8949
2018-07-25,0.901,-0.1109
2018-07-26,0.892,-0.9989
2018-07-27,0.888,-0.4484
2018-07-30,0.887,-0.1126
2018-07-31,0.888,0.1127
2018-08-01,0.881,-0.7883
2018-08-02,0.867,-1.5891
2018-08-03,0.858,-1.0381
2018-08-06,0.841,-1.9814
2018-08-07,0.856,1.7836
2018-08-08,0.846,-1.1682
2018-08-09,0.858,1.4184
2018-08-10,0.861,0.3497
2018-08-13,0.866,0.5807
2018-08-14,0.862,-0.4619
2018-08-15,0.847,-1.7401
2018-08-16,0.84,-0.8264
2018-08-17,0.829,-1.3095
2018-08-20,0.835,0.7238
2018-08-21,0.846,1.3174
2018-08-22,0.841,-0.591
2018-08-23,0.844,0.3567
2018-08-24,0.843,-0.1185
2018-08-27,0.858,1.7794
2018-08-28,0.862,0.4662
2018-08-29,0.862,0.0
2018-08-30,0.853,-1.0441
2018-08-31,0.847,-0.7034
2018-09-03,0.852,0.5903
2018-09-04,0.857,0.5869
2018-09-05,0.85,-0.8168
2018-09-06,0.846,-0.4706
2018-09-07,0.844,-0.2364
2018-09-10,0.835,-1.0664
2018-09-11,0.836,0.1198
2018-09-12,0.83,-0.7177
2018-09-13,0.834,0.4819
2018-09-14,0.83,-0.4796
2018-09-17,0.825,-0.6024
2018-09-18,0.833,0.9697
2018-09-19,0.841,0.9604
2018-09-20,0.841,0.0
2018-09-21,0.847,0.7134
2018-09-25,0.844,-0.3542
2018-09-26,0.847,0.3555
2018-09-27,0.849,0.2361
2018-09-28,0.85,0.1178
2018-10-08,0.838,-1.4118
2018-10-09,0.84,0.2387
2018-10-10,0.839,-0.119
2018-10-11,0.829,-1.1919
2018-10-12,0.836,0.8444
2018-10-15,0.829,-0.8373
2018-10-16,0.825,-0.4825
2018-10-17,0.828,0.3636
2018-10-18,0.823,-0.6039
2018-10-19,0.832,1.0936
2018-10-22,0.844,1.4423
2018-10-23,0.834,-1.1848
2018-10-24,0.831,-0.3597
2018-10-25,0.829,-0.2407
2018-10-26,0.826,-0.3619
2018-10-29,0.812,-1.6949
2018-10-30,0.811,-0.1232
2018-10-31,0.819,0.9864
2018-11-01,0.824,0.6105
2018-11-02,0.837,1.5777
2018-11-05,0.834,-0.3584
2018-11-06,0.833,-0.1199
2018-11-07,0.83,-0.3601
2018-11-08,0.829,-0.1205
2018-11-09,0.828,-0.1206
2018-11-12,0.833,0.6039
2018-11-13,0.836,0.3601
2018-11-14,0.833,-0.3589
2018-11-15,0.836,0.3601
2018-11-16,0.838,0.2392
2018-11-19,0.838,0.0
2018-11-20,0.832,-0.716
2018-11-21,0.833,0.1202
2018-11-22,0.833,0.0
2018-11-23,0.825,-0.9604
2018-11-26,0.824,-0.1212
2018-11-27,0.826,0.2427
2018-11-28,0.832,0.7264
2018-11-29,0.828,-0.4808
2018-11-30,0.83,0.2415
2018-12-03,0.842,1.4458
2018-12-04,0.841,-0.1188
2018-12-05,0.84,-0.1189
2018-12-06,0.833,-0.8333
2018-12-07,0.834,0.12
2018-12-10,0.833,-0.1199
2018-12-11,0.834,0.12
2018-12-12,0.836,0.2398
2018-12-13,0.844,0.9569
2018-12-14,0.837,-0.8294
2018-12-17,0.833,-0.4779
2018-12-18,0.832,-0.12
2018-12-19,0.827,-0.601
2018-12-20,0.828,0.1209
2018-12-21,0.827,-0.1208
2018-12-24,0.83,0.3628
2018-12-25,0.829,-0.1205
2018-12-26,0.829,0.0
2018-12-27,0.829,0.0
2018-12-28,0.83,0.1206
2018-12-31,0.83,0.0
2019-01-02,0.824,-0.7229
2019-01-03,0.818,-0.7282
2019-01-04,0.824,0.7335
2019-01-07,0.832,0.9709
2019-01-08,0.833,0.1202
2019-01-09,0.839,0.7203
2019-01-10,0.841,0.2384
2019-01-11,0.842,0.1189
2019-01-14,0.839,-0.3563
2019-01-15,0.846,0.8343
2019-01-16,0.847,0.1182
2019-01-17,0.844,-0.3542
2019-01-18,0.853,1.0664
2019-01-21,0.859,0.7034
2019-01-22,0.854,-0.5821
2019-01-23,0.856,0.2342
2019-01-24,0.86,0.4673
2019-01-25,0.867,0.814
2019-01-28,0.873,0.692
2019-01-29,0.87,-0.3436
2019-01-30,0.863,-0.8046
2019-01-31,0.867,0.4635
2019-02-01,0.878,1.2687
2019-02-11,0.891,1.4806
2019-02-12,0.895,0.4489
2019-02-13,0.901,0.6704
2019-02-14,0.903,0.222
2019-02-15,0.893,-1.1074
2019-02-18,0.912,2.1277
2019-02-19,0.909,-0.3289
2019-02-20,0.912,0.33
2019-02-21,0.909,-0.3289
2019-02-22,0.916,0.7701
2019-02-25,0.942,2.8384
2019-02-26,0.933,-0.9554
2019-02-27,0.927,-0.6431
2019-02-28,0.932,0.5394
2019-03-01,0.942,1.073
2019-03-04,0.954,1.2739
2019-03-05,0.964,1.0482
2019-03-06,0.967,0.3112
2019-03-07,0.956,-1.1375
2019-03-08,0.938,-1.8828
2019-03-11,0.964,2.7719
2019-03-12,0.98,1.6598
2019-03-13,0.97,-1.0204
2019-03-14,0.967,-0.3093
2019-03-15,0.985,1.8614
2019-03-18,1.007,2.2335
2019-03-19,1.003,-0.3972
2019-03-20,1.009,0.5982
2019-03-21,1.007,-0.1982
2019-03-22,0.997,-0.993
2019-03-25,0.988,-0.9027
2019-03-26,0.979,-0.9109
2019-03-27,0.985,0.6129
2019-03-28,0.986,0.1015
2019-03-29,1.01,2.4341
2019-04-01,1.034,2.3762
2019-04-02,1.025,-0.8704
2019-04-03,1.024,-0.0976
2019-04-04,1.028,0.3906
2019-04-08,1.027,-0.0973
2019-04-09,1.032,0.4869
2019-04-10,1.033,0.0969
2019-04-11,1.01,-2.2265
2019-04-12,1.002,-0.7921
2019-04-15,0.995,-0.6986
2019-04-16,1.011,1.608
2019-04-17,1.015,0.3956
2019-04-18,1.013,-0.197
2019-04-19,1.026,1.2833
2019-04-22,1.007,-1.8519
2019-04-23,1.002,-0.4965
2019-04-24,1.004,0.1996
2019-04-25,0.985,-1.8924
2019-04-26,0.978,-0.7107
2019-04-29,0.981,0.3067
2019-04-30,0.988,0.7136
2019-05-06,0.925,-6.3765
2019-05-07,0.951,2.8108
2019-05-08,0.941,-1.0515
2019-05-09,0.927,-1.4878
2019-05-10,0.965,4.0992
2019-05-13,0.941,-2.487
2019-05-14,0.936,-0.5313
2019-05-15,0.964,2.9915
2019-05-16,0.966,0.2075
2019-05-17,0.943,-2.381
2019-05-20,0.93,-1.3786
2019-05-21,0.946,1.7204
2019-05-22,0.934,-1.2685
2019-05-23,0.912,-2.3555
2019-05-24,0.912,0.0
2019-05-27,0.925,1.4254
2019-05-28,0.926,0.1081
2019-05-29,0.925,-0.108
2019-05-30,0.919,-0.6486
2019-05-31,0.917,-0.2176
2019-06-03,0.915,-0.2181
2019-06-04,0.901,-1.5301
2019-06-05,0.9,-0.111
2019-06-06,0.895,-0.5556
2019-06-10,0.903,0.8939
2019-06-11,0.923,2.2148
2019-06-12,0.917,-0.6501
2019-06-13,0.912,-0.5453
2019-06-14,0.906,-0.6579
2019-06-17,0.906,0.0
2019-06-18,0.909,0.3311
2019-06-19,0.924,1.6502
2019-06-20,0.947,2.4892
2019-06-21,0.949,0.2112
2019-06-24,0.955,0.6322
2019-06-25,0.951,-0.4188
2019-06-26,0.955,0.4206
2019-06-27,0.967,1.2565
2019-06-28,0.968,0.1034
2019-06-30,0.968,0.0
2019-07-01,1.002,3.5124
2019-07-02,1.003,0.0998
2019-07-03,0.993,-0.997
2019-07-04,0.985,-0.8056
2019-07-05,0.992,0.7107
2019-07-08,0.971,-2.1169
2019-07-09,0.971,0.0
2019-07-10,0.967,-0.4119
2019-07-11,0.97,0.3102
2019-07-12,0.978,0.8247
2019-07-15,0.977,-0.1022
2019-07-16,0.969,-0.8188
2019-07-17,0.97,0.1032
2019-07-18,0.956,-1.4433
2019-07-19,0.959,0.3138
2019-07-22,1.01,5.318
2019-07-23,1.015,0.495
2019-07-24,1.022,0.6897
2019-07-25,1.032,0.9785
2019-07-26,1.036,0.3876
2019-07-29,1.038,0.1931
2019-07-30,1.041,0.289
2019-07-31,1.037,-0.3842
2019-08-01,1.031,-0.5786
2019-08-02,1.018,-1.2609
2019-08-05,1.005,-1.277
2019-08-06,1.0,-0.4975
2019-08-07,0.997,-0.3
2019-08-08,1.013,1.6048
2019-08-09,1.006,-0.691
2019-08-12,1.026,1.9881
2019-08-13,1.022,-0.3899
2019-08-14,1.028,0.5871
2019-08-15,1.03,0.1946
2019-08-16,1.037,0.6796
2019-08-19,1.054,1.6393
2019-08-20,1.055,0.0949
2019-08-21,1.063,0.7583
2019-08-22,1.063,0.0
2019-08-23,1.07,0.6585
2019-08-26,1.057,-1.215
2019-08-27,1.073,1.5137
2019-08-28,1.076,0.2796
2019-08-29,1.073,-0.2788
2019-08-30,1.076,0.2796
2019-09-02,1.094,1.6729
2019-09-03,1.098,0.3656
2019-09-04,1.101,0.2732
2019-09-05,1.104,0.2725
2019-09-06,1.107,0.2717
2019-09-09,1.112,0.4517
2019-09-10,1.118,0.5396
2019-09-11,1.106,-1.0733
2019-09-12,1.117,0.9946
2019-09-16,1.117,0.0
2019-09-17,1.102,-1.3429
2019-09-18,1.104,0.1815
2019-09-19,1.112,0.7246
2019-09-20,1.117,0.4496
2019-09-23,1.11,-0.6267
2019-09-24,1.12,0.9009
2019-09-25,1.106,-1.25
2019-09-26,1.095,-0.9946
2019-09-27,1.097,0.1826
2019-09-30,1.094,-0.2735
2019-10-08,1.094,0.0
2019-10-09,1.094,0.0
2019-10-10,1.106,1.0969
2019-10-11,1.112,0.5425
2019-10-14,1.116,0.3597
2019-10-15,1.107,-0.8065
2019-10-16,1.101,-0.542
2019-10-17,1.101,0.0
2019-10-18,1.086,-1.3624
2019-10-21,1.087,0.0921
2019-10-22,1.093,0.552
2019-10-23,1.084,-0.8234
2019-10-24,1.08,-0.369
2019-10-25,1.086,0.5556
2019-10-28,1.094,0.7366
2019-10-29,1.09,-0.3656
2019-10-30,1.09,0.0
2019-10-31,1.097,0.6422
2019-11-01,1.116,1.732
2019-11-04,1.127,0.9857
2019-11-05,1.132,0.4437
2019-11-06,1.128,-0.3534
2019-11-07,1.131,0.266
2019-11-08,1.129,-0.1768
2019-11-11,1.106,-2.0372
2019-11-12,1.103,-0.2712
2019-11-13,1.115,1.0879
2019-11-14,1.125,0.8969
2019-11-15,1.119,-0.5333
2019-11-18,1.126,0.6256
2019-11-19,1.143,1.5098
2019-11-20,1.137,-0.5249
2019-11-21,1.128,-0.7916
2019-11-22,1.111,-1.5071
2019-11-25,1.104,-0.6301
2019-11-26,1.115,0.9964
2019-11-27,1.112,-0.2691
2019-11-28,1.112,0.0
2019-11-29,1.104,-0.7194
2019-12-02,1.107,0.2717
2019-12-03,1.119,1.084
2019-12-04,1.125,0.5362
2019-12-05,1.138,1.1556
2019-12-06,1.149,0.9666
2019-12-09,1.147,-0.1741
2019-12-10,1.157,0.8718
