净值日期,单位净值,日增长率
2020-09-07,1.0,0.0
2020-09-11,1.0022,0.0
2020-09-18,1.007,0.0
2020-09-25,0.997,0.0
2020-09-30,1.0013,0.0
2020-10-09,1.0173,1.6
2020-10-16,1.0339,0.0
2020-10-23,1.007,0.0
2020-10-30,1.0163,0.0
2020-11-06,1.0443,0.0
2020-11-13,1.0531,0.0
2020-11-20,1.0762,0.0
2020-11-23,1.0926,1.52
2020-11-24,1.0855,-0.65
2020-11-25,1.0669,-1.71
2020-11-26,1.0591,-0.73
2020-11-27,1.0613,0.21
2020-11-30,1.0544,-0.65
2020-12-01,1.0737,1.83
2020-12-02,1.0723,-0.13
2020-12-03,1.0714,-0.08
2020-12-04,1.0822,1.01
2020-12-07,1.0808,-0.13
2020-12-08,1.0815,0.06
2020-12-09,1.0713,-0.94
2020-12-10,1.0769,0.52
2020-12-11,1.0688,-0.75
2020-12-14,1.0762,0.69
2020-12-15,1.0815,0.49
2020-12-16,1.0797,-0.17
2020-12-17,1.0925,1.19
2020-12-18,1.0887,-0.35
2020-12-21,1.111,2.05
2020-12-22,1.0909,-1.81
2020-12-23,1.103,1.11
2020-12-24,1.0987,-0.39
2020-12-25,1.1162,1.59
2020-12-28,1.1126,-0.32
2020-12-29,1.0932,-1.74
2020-12-30,1.1209,2.53
2020-12-31,1.1412,1.81
2021-01-04,1.1648,2.07
2021-01-05,1.1808,1.37
2021-01-06,1.1851,0.36
2021-01-07,1.2031,1.52
2021-01-08,1.1809,-1.85
2021-01-11,1.1591,-1.85
2021-01-12,1.1929,2.92
2021-01-13,1.1763,-1.39
2021-01-14,1.1561,-1.72
2021-01-15,1.1554,-0.06
2021-01-18,1.1776,1.92
2021-01-19,1.1513,-2.23
2021-01-20,1.1747,2.03
2021-01-21,1.2003,2.18
2021-01-22,1.2117,0.95
2021-01-25,1.2211,0.78
2021-01-26,1.1908,-2.48
2021-01-27,1.1971,0.53
2021-01-28,1.1546,-3.55
2021-01-29,1.1461,-0.74
2021-02-01,1.1688,1.98
2021-02-02,1.1977,2.47
2021-02-03,1.197,-0.06
2021-02-04,1.1983,0.11
2021-02-05,1.1953,-0.25
2021-02-08,1.2236,2.37
2021-02-09,1.2591,2.9
2021-02-10,1.2894,2.41
2021-02-18,1.2643,-1.95
2021-02-19,1.2429,-1.69
2021-02-22,1.1992,-3.52
2021-02-23,1.1958,-0.28
2021-02-24,1.158,-3.16
2021-02-25,1.1654,0.64
2021-02-26,1.1441,-1.83
2021-03-01,1.1721,2.45
2021-03-02,1.1573,-1.26
2021-03-03,1.1717,1.24
2021-03-04,1.1253,-3.96
2021-03-05,1.1327,0.66
2021-03-08,1.0778,-4.85
2021-03-09,1.0476,-2.8
2021-03-10,1.0717,2.3
2021-03-11,1.0989,2.54
2021-03-12,1.0953,-0.33
2021-03-15,1.0583,-3.38
2021-03-16,1.066,0.73
2021-03-17,1.0798,1.29
2021-03-18,1.1045,2.29
2021-03-19,1.0778,-2.42
2021-03-22,1.0859,0.75
2021-03-23,1.0719,-1.29
2021-03-24,1.0546,-1.61
2021-03-25,1.0548,0.02
2021-03-26,1.0881,3.16
2021-03-29,1.0912,0.28
2021-03-30,1.1137,2.06
2021-03-31,1.096,-1.59
2021-04-01,1.12,2.19
2021-04-02,1.1403,1.81
2021-04-06,1.1371,-0.28
2021-04-07,1.1277,-0.83
2021-04-08,1.131,0.29
2021-04-09,1.107,-2.12
2021-04-12,1.0763,-2.77
2021-04-13,1.0777,0.13
2021-04-14,1.0951,1.61
2021-04-15,1.0891,-0.55
2021-04-16,1.0896,0.05
2021-04-19,1.121,2.88
2021-04-20,1.1207,-0.03
2021-04-21,1.1252,0.4
2021-04-22,1.1208,-0.39
2021-04-23,1.1333,1.12
2021-04-26,1.1281,-0.46
2021-04-27,1.1446,1.46
2021-04-28,1.1585,1.21
2021-04-29,1.1555,-0.26
2021-04-30,1.1496,-0.51
2021-05-06,1.1285,-1.84
2021-05-07,1.0968,-2.81
2021-05-10,1.0906,-0.57
2021-05-11,1.0904,-0.02
2021-05-12,1.0953,0.45
2021-05-13,1.0804,-1.36
2021-05-14,1.1026,2.05
2021-05-17,1.1331,2.77
2021-05-18,1.1313,-0.16
2021-05-19,1.1302,-0.1
2021-05-20,1.1361,0.52
2021-05-21,1.1201,-1.41
2021-05-24,1.1321,1.07
2021-05-25,1.1702,3.37
2021-05-26,1.1732,0.26
2021-05-27,1.1703,-0.25
2021-05-28,1.159,-0.97
2021-05-31,1.1753,1.41
2021-06-01,1.1756,0.03
2021-06-02,1.1535,-1.88
2021-06-03,1.1412,-1.07
2021-06-04,1.1458,0.4
2021-06-07,1.1521,0.55
2021-06-08,1.1399,-1.06
2021-06-09,1.14,0.01
2021-06-10,1.1532,1.16
2021-06-11,1.1508,-0.21
2021-06-15,1.1475,-0.29
2021-06-16,1.1111,-3.17
2021-06-17,1.122,0.98
2021-06-18,1.1383,1.45
2021-06-21,1.157,1.64
2021-06-22,1.1544,-0.22
2021-06-23,1.1508,-0.31
2021-06-24,1.1417,-0.79
2021-06-25,1.1596,1.57
2021-06-28,1.1739,1.23
2021-06-29,1.1712,-0.23
2021-06-30,1.1881,1.44
2021-07-01,1.1941,0.51
2021-07-02,1.149,-3.78
2021-07-05,1.1436,-0.47
2021-07-06,1.1311,-1.09
2021-07-07,1.171,3.53
2021-07-08,1.1738,0.24
2021-07-09,1.1798,0.51
2021-07-12,1.2075,2.35
2021-07-13,1.2107,0.27
2021-07-14,1.2046,-0.5
2021-07-15,1.2157,0.92
2021-07-16,1.1945,-1.74
2021-07-19,1.1977,0.27
2021-07-20,1.2035,0.48
2021-07-21,1.2304,2.24
2021-07-22,1.2286,-0.15
2021-07-23,1.2142,-1.17
2021-07-26,1.1875,-2.2
2021-07-27,1.1379,-4.18
2021-07-28,1.1455,0.67
2021-07-29,1.1973,4.52
2021-07-30,1.181,-1.36
2021-08-02,1.2015,1.74
2021-08-03,1.1858,-1.31
2021-08-04,1.2203,2.91
2021-08-05,1.2154,-0.4
2021-08-06,1.208,-0.61
2021-08-09,1.1988,-0.76
2021-08-10,1.2227,1.99
2021-08-11,1.2072,-1.27
2021-08-12,1.1841,-1.91
2021-08-13,1.1691,-1.27
2021-08-16,1.1517,-1.49
2021-08-17,1.1171,-3.0
2021-08-18,1.1187,0.14
2021-08-19,1.1384,1.76
2021-08-20,1.1223,-1.41
2021-08-23,1.1511,2.57
2021-08-24,1.1667,1.36
2021-08-25,1.1744,0.66
2021-08-26,1.1561,-1.56
2021-08-27,1.1649,0.76
2021-08-30,1.1746,0.83
2021-08-31,1.1605,-1.2
2021-09-01,1.1465,-1.21
2021-09-02,1.1437,-0.24
2021-09-03,1.1292,-1.27
2021-09-06,1.1507,1.9
2021-09-07,1.1594,0.76
2021-09-08,1.1378,-1.86
2021-09-09,1.1324,-0.47
2021-09-10,1.141,0.76
2021-09-13,1.1179,-2.02
2021-09-14,1.1158,-0.19
2021-09-15,1.1109,-0.44
2021-09-16,1.082,-2.6
2021-09-17,1.0955,1.25
2021-09-22,1.1016,0.56
2021-09-23,1.0993,-0.21
2021-09-24,1.1021,0.25
2021-09-27,1.1132,1.01
2021-09-28,1.1097,-0.31
2021-09-29,1.0947,-1.35
2021-09-30,1.1132,1.69
2021-10-08,1.1094,-0.34
2021-10-11,1.1106,0.11
2021-10-12,1.0918,-1.69
2021-10-13,1.1154,2.16
2021-10-14,1.1233,0.71
2021-10-15,1.1356,1.09
2021-10-18,1.139,0.3
2021-10-19,1.1419,0.25
2021-10-20,1.1446,0.24
2021-10-21,1.1347,-0.86
2021-10-22,1.1342,-0.04
2021-10-25,1.1536,1.71
2021-10-26,1.1525,-0.1
2021-10-27,1.1559,0.3
2021-10-28,1.1494,-0.56
2021-10-29,1.1729,2.04
2021-11-01,1.1689,-0.34
2021-11-02,1.1812,1.05
2021-11-03,1.1686,-1.07
2021-11-04,1.1887,1.72
2021-11-05,1.1851,-0.3
2021-11-08,1.1978,1.07
2021-11-09,1.2102,1.04
2021-11-10,1.2008,-0.78
2021-11-11,1.2105,0.81
2021-11-12,1.2223,0.97
2021-11-15,1.21,-1.01
2021-11-16,1.1949,-1.25
2021-11-17,1.2063,0.95
2021-11-18,1.1954,-0.9
2021-11-19,1.2064,0.92
2021-11-22,1.2286,1.84
2021-11-23,1.2221,-0.53
2021-11-24,1.2117,-0.85
2021-11-25,1.2041,-0.63
2021-11-26,1.2003,-0.32
2021-11-29,1.2162,1.32
2021-11-30,1.2344,1.5
2021-12-01,1.2224,-0.97
2021-12-02,1.2142,-0.67
2021-12-03,1.2221,0.65
2021-12-06,1.2044,-1.45
2021-12-07,1.1871,-1.44
2021-12-08,1.2132,2.2
2021-12-09,1.2252,0.99
2021-12-10,1.2244,-0.07
2021-12-13,1.2328,0.69
2021-12-14,1.2339,0.09
2021-12-15,1.2255,-0.68
2021-12-16,1.2316,0.5
2021-12-17,1.2081,-1.91
2021-12-20,1.1769,-2.58
2021-12-21,1.1854,0.72
2021-12-22,1.1957,0.87
2021-12-23,1.2012,0.46
2021-12-24,1.1836,-1.47
2021-12-27,1.1761,-0.63
2021-12-28,1.194,1.52
2021-12-29,1.1885,-0.46
2021-12-30,1.2131,2.07
2021-12-31,1.2155,0.2
2022-01-04,1.1891,-2.17
2022-01-05,1.1537,-2.98
2022-01-06,1.1438,-0.86
2022-01-07,1.126,-1.56
2022-01-10,1.1216,-0.39
2022-01-11,1.1039,-1.58
2022-01-12,1.1292,2.29
2022-01-13,1.1091,-1.78
2022-01-14,1.1223,1.19
2022-01-17,1.1512,2.58
2022-01-18,1.1504,-0.07
2022-01-19,1.1288,-1.88
2022-01-20,1.1278,-0.09
2022-01-21,1.1176,-0.9
2022-01-24,1.127,0.84
2022-01-25,1.1052,-1.93
2022-01-26,1.1157,0.95
2022-01-27,1.0895,-2.35
2022-01-28,1.0832,-0.58
2022-02-07,1.0846,0.13
2022-02-08,1.0576,-2.49
2022-02-09,1.0732,1.48
2022-02-10,1.0524,-1.94
2022-02-11,1.0186,-3.21
2022-02-14,1.0055,-1.29
2022-02-15,1.0342,2.85
2022-02-16,1.0335,-0.07
2022-02-17,1.0402,0.65
2022-02-18,1.0311,-0.87
2022-02-21,1.026,-0.49
2022-02-22,1.0118,-1.38
2022-02-23,1.0432,3.1
2022-02-24,1.0259,-1.66
2022-02-25,1.0408,1.45
2022-02-28,1.041,0.02
2022-03-01,1.0417,0.07
2022-03-02,1.0268,-1.43
2022-03-03,1.0071,-1.92
2022-03-04,0.9915,-1.55
2022-03-07,0.9563,-3.55
2022-03-08,0.9373,-1.99
2022-03-09,0.934,-0.35
2022-03-10,0.95,1.71
2022-03-11,0.9508,0.08
2022-03-14,0.9243,-2.79
2022-03-15,0.8907,-3.64
2022-03-16,0.9225,3.57
2022-03-17,0.9533,3.34
2022-03-18,0.9402,-1.37
2022-03-21,0.9487,0.9
2022-03-22,0.9449,-0.4
2022-03-23,0.952,0.75
2022-03-24,0.9408,-1.18
2022-03-25,0.9222,-1.98
2022-03-28,0.9129,-1.01
2022-03-29,0.9064,-0.71
2022-03-30,0.9345,3.1
2022-03-31,0.9258,-0.93
2022-04-01,0.933,0.78
