净值日期,单位净值,日增长率
2020-06-24,1.0,0.0
2020-06-30,0.9997,0.0
2020-07-03,1.0008,0.0
2020-07-10,0.995,0.0
2020-07-17,0.9744,0.0
2020-07-24,0.9792,0.0
2020-07-31,0.9877,0.0
2020-08-07,0.9944,0.0
2020-08-14,0.991,0.0
2020-08-21,0.9959,0.0
2020-08-28,0.9996,0.0
2020-09-04,0.9919,0.0
2020-09-11,0.9829,0.0
2020-09-18,1.005,0.0
2020-09-25,0.9712,0.0
2020-09-30,0.9723,0.0
2020-10-09,0.9853,1.34
2020-10-15,1.0115,0.0
2020-10-16,1.0114,-0.01
2020-10-19,1.0043,-0.7
2020-10-20,1.0091,0.48
2020-10-21,1.004,-0.51
2020-10-22,0.9966,-0.74
2020-10-23,0.9906,-0.6
2020-10-26,0.9925,0.19
2020-10-27,0.9945,0.2
2020-10-28,1.0029,0.84
2020-10-29,1.0048,0.19
2020-10-30,0.9983,-0.65
2020-11-02,1.0047,0.64
2020-11-03,1.0143,0.96
2020-11-04,1.015,0.07
2020-11-05,1.0252,1.0
2020-11-06,1.0235,-0.17
2020-11-09,1.0338,1.01
2020-11-10,1.0347,0.09
2020-11-11,1.0325,-0.21
2020-11-12,1.0318,-0.07
2020-11-13,1.0279,-0.38
2020-11-16,1.0398,1.16
2020-11-17,1.0381,-0.16
2020-11-18,1.0433,0.5
2020-11-19,1.0476,0.41
2020-11-20,1.0523,0.45
2020-11-23,1.0698,1.66
2020-11-24,1.072,0.21
2020-11-25,1.0614,-0.99
2020-11-26,1.0635,0.2
2020-11-27,1.0657,0.21
2020-11-30,1.0569,-0.83
2020-12-01,1.0785,2.04
2020-12-02,1.0679,-0.98
2020-12-03,1.0549,-1.22
2020-12-04,1.0614,0.62
2020-12-07,1.0459,-1.46
2020-12-08,1.042,-0.37
2020-12-09,1.0322,-0.94
2020-12-10,1.0347,0.24
2020-12-11,1.0173,-1.68
2020-12-14,1.0222,0.48
2020-12-15,1.0235,0.13
2020-12-16,1.0241,0.06
2020-12-17,1.0322,0.79
2020-12-18,1.0329,0.07
2020-12-21,1.045,1.17
2020-12-22,1.0164,-2.74
2020-12-23,1.0367,2.0
2020-12-24,1.0419,0.5
2020-12-25,1.0592,1.66
2020-12-28,1.0532,-0.57
2020-12-29,1.0495,-0.35
2020-12-30,1.0625,1.24
2020-12-31,1.0706,0.76
2021-01-04,1.0823,1.09
2021-01-05,1.1022,1.84
2021-01-06,1.1111,0.81
2021-01-07,1.1492,3.43
2021-01-08,1.1671,1.56
2021-01-11,1.1619,-0.45
2021-01-12,1.1889,2.32
2021-01-13,1.1912,0.19
2021-01-14,1.1745,-1.4
2021-01-15,1.1755,0.09
2021-01-18,1.1975,1.87
2021-01-19,1.1759,-1.8
2021-01-20,1.1889,1.11
2021-01-21,1.2077,1.58
2021-01-22,1.2101,0.2
2021-01-25,1.2114,0.11
2021-01-26,1.1974,-1.16
2021-01-27,1.1891,-0.69
2021-01-28,1.1401,-4.12
2021-01-29,1.13,-0.89
2021-02-01,1.1742,3.91
2021-02-02,1.1934,1.64
2021-02-03,1.1912,-0.18
2021-02-04,1.186,-0.44
2021-02-05,1.1606,-2.14
