净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-10,1.001,0.0
2016-10-11,1.001,0.0
2016-10-12,1.001,0.0
2016-10-13,1.0,0.0
2016-10-14,1.0,0.0
2016-10-17,1.0,0.0
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.001,0.0
2016-10-28,1.002,0.0
2016-10-31,1.002,0.0
2016-11-01,1.003,0.0998
2016-11-02,1.003,0.0
2016-11-03,1.003,0.0
2016-11-04,1.003,0.0
2016-11-07,1.003,0.0
2016-11-08,1.004,0.0997
2016-11-09,1.003,-0.0996
2016-11-10,1.004,0.0997
2016-11-11,1.004,0.0
2016-11-14,1.004,0.0
2016-11-15,1.004,0.0
2016-11-16,1.004,0.0
2016-11-17,1.004,0.0
2016-11-18,1.003,-0.0996
2016-11-21,1.004,0.0997
2016-11-22,1.004,0.0
2016-11-23,1.004,0.0
2016-11-24,1.005,0.0996
2016-11-25,1.005,0.0
2016-11-28,1.006,0.0995
2016-11-29,1.006,0.0
2016-11-30,1.004,-0.1988
2016-12-01,1.005,0.0996
2016-12-02,1.004,-0.0995
2016-12-05,1.002,-0.1992
2016-12-06,1.001,-0.0998
2016-12-07,1.002,0.0999
2016-12-08,1.002,0.0
2016-12-09,1.002,0.0
2016-12-12,0.999,-0.2994
2016-12-13,0.999,0.0
2016-12-14,0.998,-0.1001
2016-12-15,0.995,-0.3006
2016-12-16,0.995,0.0
2016-12-19,0.995,0.0
2016-12-20,0.994,-0.1005
2016-12-21,0.995,0.1006
2016-12-22,0.996,0.1005
2016-12-23,0.995,-0.1004
2016-12-26,0.996,0.1005
2016-12-27,0.996,0.0
2016-12-28,0.996,0.0
2016-12-29,0.996,0.0
2016-12-30,0.997,0.1004
2016-12-31,0.997,0.0
2017-01-03,0.999,0.2006
2017-01-04,1.0,0.1001
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.001,0.1
2017-01-10,1.001,0.0
2017-01-11,1.0,-0.0999
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.0,0.0
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.001,0.1
2017-01-23,1.0024,0.1399
2017-01-24,1.003,0.0599
2017-01-25,1.0035,0.0499
2017-01-26,1.004,0.0498
2017-02-03,1.0033,-0.0697
2017-02-06,1.0037,0.0399
2017-02-07,1.0027,-0.0996
2017-02-08,1.0033,0.0598
2017-02-09,1.0042,0.0897
2017-02-10,1.0047,0.0498
2017-02-13,1.0058,0.1095
2017-02-14,1.006,0.0199
2017-02-15,1.0053,-0.0696
2017-02-16,1.006,0.0696
2017-02-17,1.0057,-0.0298
2017-02-20,1.0083,0.2585
2017-02-21,1.0083,0.0
2017-02-22,1.0093,0.0992
2017-02-23,1.0095,0.0198
2017-02-24,1.0094,-0.0099
2017-02-27,1.0086,-0.0793
2017-02-28,1.0088,0.0198
2017-03-01,1.009,0.0198
2017-03-02,1.0086,-0.0396
2017-03-03,1.009,0.0397
2017-03-06,1.0102,0.1189
2017-03-07,1.0103,0.0099
2017-03-08,1.01,-0.0297
2017-03-09,1.0094,-0.0594
2017-03-10,1.0097,0.0297
2017-03-13,1.0105,0.0792
2017-03-14,1.0108,0.0297
2017-03-15,1.0113,0.0495
2017-03-16,1.0117,0.0396
2017-03-17,1.0107,-0.0988
2017-03-20,1.0108,0.0099
2017-03-21,1.0123,0.1484
2017-03-22,1.0128,0.0494
2017-03-23,1.0134,0.0592
2017-03-24,1.0146,0.1184
2017-03-27,1.0144,-0.0197
2017-03-28,1.0142,-0.0197
2017-03-29,1.0143,0.0099
2017-03-30,1.0135,-0.0789
2017-03-31,1.0152,0.1677
2017-04-05,1.018,0.2758
2017-04-06,1.0193,0.1277
2017-04-07,1.0193,0.0
2017-04-10,1.0195,0.0196
2017-04-11,1.0198,0.0294
2017-04-12,1.0197,-0.0098
2017-04-13,1.0203,0.0588
2017-04-14,1.019,-0.1274
2017-04-17,1.0192,0.0196
2017-04-18,1.0201,0.0883
2017-04-19,1.0199,-0.0196
2017-04-20,1.0207,0.0784
2017-04-21,1.0207,0.0
2017-04-24,1.0197,-0.098
2017-04-25,1.0203,0.0588
2017-04-26,1.0201,-0.0196
2017-04-27,1.0197,-0.0392
2017-04-28,1.0192,-0.049
2017-05-02,1.0187,-0.0491
2017-05-03,1.0183,-0.0393
2017-05-04,1.0181,-0.0196
2017-05-05,1.0173,-0.0786
2017-05-08,1.0162,-0.1081
2017-05-09,1.0154,-0.0787
2017-05-10,1.0143,-0.1083
2017-05-11,1.0149,0.0592
2017-05-12,1.0156,0.069
2017-05-15,1.0162,0.0591
2017-05-16,1.0171,0.0886
2017-05-17,1.0169,-0.0197
2017-05-18,1.0172,0.0295
2017-05-19,1.0176,0.0393
2017-05-22,1.0181,0.0491
2017-05-23,1.0191,0.0982
2017-05-24,1.0193,0.0196
2017-05-25,1.0208,0.1472
2017-05-26,1.0212,0.0392
2017-05-31,1.0217,0.049
2017-06-01,1.0222,0.0489
2017-06-02,1.0221,-0.0098
