净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-25,1.004,0.0
2016-12-02,1.0051,0.0
2016-12-09,1.0033,0.0
2016-12-16,0.9988,0.0
2016-12-23,0.9986,0.0
2016-12-30,0.9997,0.0
2016-12-31,0.9998,0.01
2017-01-06,1.0013,0.0
2017-01-09,1.0017,0.0399
2017-01-10,1.0016,-0.01
2017-01-11,1.0013,-0.03
2017-01-12,1.0013,0.0
2017-01-13,1.0019,0.0599
2017-01-16,1.0034,0.1497
2017-01-17,1.004,0.0598
2017-01-18,1.0053,0.1295
2017-01-19,1.0049,-0.0398
2017-01-20,1.0058,0.0896
2017-01-23,1.006,0.0199
2017-01-24,1.0071,0.1093
2017-01-25,1.0077,0.0596
2017-01-26,1.0084,0.0695
2017-02-03,1.0077,-0.0694
2017-02-06,1.008,0.0298
2017-02-07,1.0084,0.0397
2017-02-08,1.0087,0.0298
2017-02-09,1.0096,0.0892
2017-02-10,1.0109,0.1288
2017-02-13,1.0126,0.1682
2017-02-14,1.013,0.0395
2017-02-15,1.0133,0.0296
2017-02-16,1.0148,0.148
2017-02-17,1.0144,-0.0394
2017-02-20,1.0176,0.3155
2017-02-21,1.0175,-0.0098
2017-02-22,1.0183,0.0786
2017-02-23,1.017,-0.1277
2017-02-24,1.0162,-0.0787
2017-02-27,1.0149,-0.1279
2017-02-28,1.0158,0.0887
2017-03-01,1.0155,-0.0295
2017-03-02,1.0143,-0.1182
2017-03-03,1.0139,-0.0394
2017-03-06,1.0149,0.0986
2017-03-07,1.0146,-0.0296
2017-03-08,1.0144,-0.0197
2017-03-09,1.0131,-0.1282
2017-03-10,1.014,0.0888
2017-03-13,1.0146,0.0592
2017-03-14,1.0152,0.0591
2017-03-15,1.0157,0.0493
2017-03-16,1.0161,0.0394
2017-03-17,1.0138,-0.2264
2017-03-20,1.0145,0.069
2017-03-21,1.0152,0.069
2017-03-22,1.0133,-0.1872
2017-03-23,1.0146,0.1283
2017-03-24,1.0165,0.1873
2017-03-27,1.017,0.0492
2017-03-28,1.016,-0.0983
2017-03-29,1.0152,-0.0787
2017-03-30,1.0129,-0.2266
2017-03-31,1.0151,0.2172
2017-04-05,1.0197,0.4532
2017-04-06,1.0216,0.1863
2017-04-07,1.0251,0.3426
2017-04-10,1.0254,0.0293
2017-04-11,1.025,-0.039
2017-04-12,1.0241,-0.0878
2017-04-13,1.024,-0.0098
2017-04-14,1.0215,-0.2441
2017-04-17,1.0206,-0.0881
2017-04-18,1.0219,0.1274
2017-04-19,1.0217,-0.0196
2017-04-20,1.0224,0.0685
2017-04-21,1.0215,-0.088
2017-04-24,1.0175,-0.3916
2017-04-25,1.0196,0.2064
2017-04-26,1.0185,-0.1079
2017-04-27,1.0203,0.1767
2017-04-28,1.0193,-0.098
2017-05-02,1.0204,0.1079
2017-05-03,1.0205,0.0098
2017-05-04,1.0193,-0.1176
2017-05-05,1.0181,-0.1177
2017-05-08,1.0168,-0.1277
2017-05-09,1.0165,-0.0295
2017-05-10,1.0149,-0.1574
2017-05-11,1.0178,0.2857
2017-05-12,1.0192,0.1376
2017-05-15,1.0214,0.2159
2017-05-16,1.0256,0.4112
2017-05-17,1.0226,-0.2925
2017-05-18,1.0225,-0.0098
2017-05-19,1.0242,0.1663
2017-05-22,1.025,0.0781
2017-05-23,1.0282,0.3122
2017-05-24,1.0269,-0.1264
2017-05-25,1.0278,0.0876
2017-05-26,1.0284,0.0584
2017-05-31,1.0271,-0.1264
2017-06-01,1.0273,0.0195
2017-06-02,1.0273,0.0
2017-06-05,1.0277,0.0389
2017-06-06,1.0277,0.0
2017-06-07,1.0279,0.0195
2017-06-08,1.028,0.0097
2017-06-09,1.0282,0.0195
2017-06-12,1.0286,0.0389
2017-06-13,1.0288,0.0194
2017-06-14,1.0294,0.0583
2017-06-15,1.03,0.0583
2017-06-16,1.0303,0.0291
2017-06-19,1.031,0.0679
2017-06-20,1.0316,0.0582
2017-06-21,1.0317,0.0097
2017-06-22,1.032,0.0291
2017-06-23,1.0322,0.0194
2017-06-26,1.0331,0.0872
2017-06-27,1.0334,0.029
2017-06-28,1.0338,0.0387
2017-06-29,1.0341,0.029
2017-06-30,1.0342,0.0097
2017-07-03,1.0346,0.0387
2017-07-04,1.0348,0.0193
2017-07-05,1.0351,0.029
2017-07-06,1.0353,0.0193
2017-07-07,1.0357,0.0386
2017-07-10,1.0358,0.0097
2017-07-11,1.0359,0.0097
2017-07-12,1.0359,0.0
2017-07-13,1.0361,0.0193
2017-07-14,1.0374,0.1255
2017-07-17,1.0365,-0.0868
2017-07-18,1.0366,0.0096
2017-07-19,1.037,0.0386
2017-07-20,1.0373,0.0289
2017-07-21,1.0374,0.0096
2017-07-24,1.038,0.0578
2017-07-25,1.0377,-0.0289
2017-07-26,1.0379,0.0193
2017-07-27,1.0381,0.0193
2017-07-28,1.0379,-0.0193
2017-07-31,1.038,0.0096
2017-08-01,1.0379,-0.0096
2017-08-02,1.0378,-0.0096
2017-08-03,1.038,0.0193
2017-08-04,1.0389,0.0867
2017-08-07,1.039,0.0096
2017-08-08,1.0391,0.0096
2017-08-09,1.039,-0.0096
2017-08-10,1.0391,0.0096
2017-08-11,1.0389,-0.0192
2017-08-14,1.0394,0.0481
2017-08-15,1.0395,0.0096
2017-08-16,1.0397,0.0192
2017-08-17,1.04,0.0289
2017-08-18,1.04,0.0
2017-08-21,1.0402,0.0192
2017-08-22,1.0399,-0.0288
2017-08-23,1.0399,0.0
2017-08-24,1.0401,0.0192
2017-08-25,1.0402,0.0096
2017-08-28,1.0405,0.0288
2017-08-29,1.0399,-0.0577
2017-08-30,1.0396,-0.0288
2017-08-31,1.0397,0.0096
2017-09-01,1.0401,0.0385
2017-09-04,1.0407,0.0577
2017-09-05,1.0407,0.0
2017-09-06,1.0406,-0.0096
2017-09-07,1.0409,0.0288
2017-09-08,1.0411,0.0192
2017-09-11,1.0417,0.0576
2017-09-12,1.0418,0.0096
2017-09-13,1.042,0.0192
2017-09-14,1.0422,0.0192
2017-09-15,1.0424,0.0192
2017-09-18,1.0429,0.048
2017-09-19,1.0429,0.0
2017-09-20,1.0432,0.0288
2017-09-21,1.0432,0.0
2017-09-22,1.0432,0.0
2017-09-25,1.0433,0.0096
2017-09-26,1.0431,-0.0192
2017-09-27,1.043,-0.0096
2017-09-28,1.0432,0.0192
2017-09-29,1.0437,0.0479
2017-10-09,1.0447,0.0958
2017-10-10,1.0448,0.0096
2017-10-11,1.045,0.0191
2017-10-12,1.0455,0.0478
2017-10-13,1.0457,0.0191
2017-10-16,1.0458,0.0096
2017-10-17,1.0456,-0.0191
2017-10-18,1.0456,0.0
2017-10-19,1.0453,-0.0287
2017-10-20,1.0457,0.0383
2017-10-23,1.0457,0.0
2017-10-24,1.0458,0.0096
2017-10-25,1.0458,0.0
2017-10-26,1.0464,0.0574
2017-10-27,1.0461,-0.0287
2017-10-30,1.0462,0.0096
2017-10-31,1.0462,0.0
2017-11-01,1.0463,0.0096
2017-11-02,1.0464,0.0096
2017-11-03,1.0464,0.0
2017-11-06,1.0463,-0.0096
2017-11-07,1.0464,0.0096
2017-11-08,1.0461,-0.0287
2017-11-09,1.0463,0.0191
2017-11-10,1.0461,-0.0191
2017-11-13,1.0463,0.0191
2017-11-14,1.046,-0.0287
2017-11-15,1.0458,-0.0191
2017-11-16,1.0458,0.0
2017-11-17,1.0458,0.0
2017-11-20,1.0464,0.0574
2017-11-21,1.0463,-0.0096
2017-11-22,1.046,-0.0287
2017-11-23,1.0456,-0.0382
2017-11-24,1.0455,-0.0096
2017-11-27,1.0457,0.0191
2017-11-28,1.0457,0.0
2017-11-29,1.0457,0.0
2017-11-30,1.0458,0.0096
2017-12-01,1.0458,0.0
2017-12-04,1.0464,0.0574
2017-12-05,1.0468,0.0382
2017-12-06,1.0469,0.0096
2017-12-07,1.047,0.0096
2017-12-08,1.0471,0.0096
2017-12-11,1.0474,0.0287
2017-12-12,1.0473,-0.0095
2017-12-13,1.0468,-0.0477
2017-12-14,1.0468,0.0
2017-12-15,1.047,0.0191
2017-12-18,1.0473,0.0287
2017-12-19,1.0472,-0.0095
2017-12-20,1.0471,-0.0095
2017-12-21,1.047,-0.0096
2017-12-22,1.0472,0.0191
2017-12-25,1.0476,0.0382
2017-12-26,1.0476,0.0
2017-12-27,1.0473,-0.0286
2017-12-28,1.0473,0.0
2017-12-29,1.0477,0.0382
2017-12-31,1.048,0.0
2018-01-02,1.0491,0.1336
2018-01-03,1.0498,0.0667
2018-01-04,1.0501,0.0286
2018-01-05,1.0507,0.0571
2018-01-08,1.0512,0.0476
2018-01-09,1.0514,0.019
2018-01-10,1.0515,0.0095
2018-01-11,1.0514,-0.0095
2018-01-12,1.0514,0.0
2018-01-15,1.0516,0.019
2018-01-16,1.0516,0.0
2018-01-17,1.0517,0.0095
2018-01-18,1.0517,0.0
2018-01-19,1.0519,0.019
2018-01-22,1.0524,0.0475
2018-01-23,1.0523,-0.0095
2018-01-24,1.0523,0.0
2018-01-25,1.0526,0.0285
2018-01-26,1.0527,0.0095
2018-01-29,1.0529,0.019
2018-01-30,1.053,0.0095
2018-01-31,1.0533,0.0285
2018-02-01,1.0536,0.0285
2018-02-02,1.0538,0.019
2018-02-05,1.054,0.019
2018-02-06,1.0546,0.0569
2018-02-07,1.0551,0.0474
2018-02-08,1.0551,0.0
2018-02-09,1.0555,0.0379
2018-02-12,1.0639,0.7958
2018-02-13,1.0569,-0.658
2018-02-14,1.0562,-0.0662
2018-02-22,1.05,-0.587
2018-02-23,1.0493,-0.0667
2018-02-26,1.047,-0.2192
