净值日期,单位净值,日增长率
2016-08-11,1.023,-0.1951
2016-08-12,1.027,0.391
2016-08-15,1.035,0.779
2016-08-16,1.033,-0.1932
2016-08-17,1.035,0.1936
2016-08-18,1.035,0.0
2016-08-19,1.034,-0.0966
2016-08-22,1.032,-0.1934
2016-08-23,1.034,0.1938
2016-08-24,1.033,-0.0967
2016-08-25,1.033,0.0
2016-08-26,1.034,0.0968
2016-08-29,1.033,-0.0967
2016-08-30,1.035,0.1936
2016-08-31,1.036,0.0966
2016-09-01,1.035,-0.0965
2016-09-02,1.035,0.0
2016-09-05,1.036,0.0966
2016-09-06,1.044,0.7722
2016-09-07,1.046,0.1916
2016-09-08,1.051,0.478
2016-09-09,1.047,-0.3806
2016-09-12,1.039,-0.7641
2016-09-13,1.038,-0.0962
2016-09-14,1.033,-0.4817
2016-09-19,1.039,0.5808
2016-09-20,1.04,0.0962
2016-09-21,1.041,0.0962
2016-09-22,1.046,0.4803
2016-09-23,1.045,-0.0956
2016-09-26,1.034,-1.0526
2016-09-27,1.036,0.1934
2016-09-28,1.033,-0.2896
2016-09-29,1.036,0.2904
2016-09-30,1.04,0.3861
2016-10-10,1.05,0.9615
2016-10-11,1.052,0.1905
2016-10-12,1.054,0.1901
2016-10-13,1.056,0.1898
2016-10-14,1.055,-0.0947
2016-10-17,1.049,-0.5687
2016-10-18,1.062,1.2393
2016-10-19,1.061,-0.0942
2016-10-20,1.062,0.0943
2016-10-21,1.063,0.0942
2016-10-24,1.067,0.3763
2016-10-25,1.07,0.2812
2016-10-26,1.063,-0.6542
2016-10-27,1.062,-0.0941
2016-10-28,1.059,-0.2825
2016-10-31,1.058,-0.0944
2016-11-01,1.064,0.5671
2016-11-02,1.058,-0.5639
2016-11-03,1.066,0.7561
2016-11-04,1.064,-0.1876
2016-11-07,1.068,0.3759
2016-11-08,1.072,0.3745
2016-11-09,1.068,-0.3731
2016-11-10,1.077,0.8427
2016-11-11,1.084,0.65
2016-11-14,1.086,0.1845
2016-11-15,1.087,0.0921
2016-11-16,1.088,0.092
2016-11-17,1.087,-0.0919
2016-11-18,1.085,-0.184
2016-11-21,1.088,0.2765
2016-11-22,1.094,0.5515
2016-11-23,1.096,0.1828
2016-11-24,1.096,0.0
2016-11-25,1.103,0.6387
2016-11-28,1.111,0.7253
2016-11-29,1.107,-0.36
2016-11-30,1.099,-0.7227
2016-12-01,1.109,0.9099
2016-12-02,1.098,-0.9919
2016-12-05,1.093,-0.4554
2016-12-06,1.091,-0.183
2016-12-07,1.097,0.55
2016-12-08,1.098,0.0912
2016-12-09,1.098,0.0
2016-12-12,1.073,-2.2769
2016-12-13,1.074,0.0932
2016-12-14,1.073,-0.0931
2016-12-15,1.066,-0.6524
2016-12-16,1.069,0.2814
2016-12-19,1.069,0.0
2016-12-20,1.069,0.0
2016-12-21,1.078,0.8419
2016-12-22,1.079,0.0928
2016-12-23,1.071,-0.7414
2016-12-26,1.075,0.3735
2016-12-27,1.073,-0.186
2016-12-28,1.071,-0.1864
2016-12-29,1.071,0.0
2016-12-30,1.074,0.2801
2016-12-31,1.074,0.0
2017-01-03,1.083,0.838
2017-01-04,1.092,0.831
2017-01-05,1.091,-0.0916
2017-01-06,1.086,-0.4583
2017-01-09,1.092,0.5525
2017-01-10,1.087,-0.4579
2017-01-11,1.076,-1.012
2017-01-12,1.07,-0.5576
2017-01-13,1.062,-0.7477
2017-01-16,1.049,-1.2241
2017-01-17,1.056,0.6673
2017-01-18,1.06,0.3788
2017-01-19,1.059,-0.0943
2017-01-20,1.072,1.2276
2017-01-23,1.079,0.653
2017-01-24,1.079,0.0
2017-01-25,1.085,0.5561
2017-01-26,1.088,0.2765
2017-02-03,1.083,-0.4596
2017-02-06,1.091,0.7387
2017-02-07,1.092,0.0917
2017-02-08,1.101,0.8242
2017-02-09,1.109,0.7266
2017-02-10,1.117,0.7214
2017-02-13,1.122,0.4476
2017-02-14,1.131,0.8021
2017-02-15,1.125,-0.5305
2017-02-16,1.131,0.5333
2017-02-17,1.121,-0.8842
2017-02-20,1.145,2.1409
2017-02-21,1.148,0.262
2017-02-22,1.157,0.784
2017-02-23,1.152,-0.4322
2017-02-24,1.15,-0.1736
2017-02-27,1.143,-0.6087
2017-02-28,1.151,0.6999
2017-03-01,1.153,0.1738
2017-03-02,1.148,-0.4337
2017-03-03,1.148,0.0
2017-03-06,1.16,1.0453
2017-03-07,1.167,0.6034
2017-03-08,1.163,-0.3428
2017-03-09,1.152,-0.9458
2017-03-10,1.156,0.3472
2017-03-13,1.17,1.2111
2017-03-14,1.172,0.1709
2017-03-15,1.179,0.5973
2017-03-16,1.185,0.5089
2017-03-17,1.173,-1.0127
2017-03-20,1.178,0.4263
2017-03-21,1.193,1.2733
2017-03-22,1.199,0.5029
2017-03-23,1.204,0.417
2017-03-24,1.211,0.5814
2017-03-27,1.204,-0.578
2017-03-28,1.203,-0.0831
2017-03-29,1.203,0.0
2017-03-30,1.188,-1.2469
2017-03-31,1.195,0.5892
2017-04-05,1.208,1.0879
2017-04-06,1.217,0.745
2017-04-07,1.217,0.0
2017-04-10,1.21,-0.5752
2017-04-11,1.215,0.4132
2017-04-12,1.206,-0.7407
2017-04-13,1.207,0.0829
2017-04-14,1.192,-1.2428
2017-04-17,1.187,-0.4195
2017-04-18,1.194,0.5897
2017-04-19,1.197,0.2513
2017-04-20,1.209,1.0025
2017-04-21,1.2,-0.7444
2017-04-24,1.178,-1.8333
2017-04-25,1.186,0.6791
2017-04-26,1.186,0.0
2017-04-27,1.196,0.8432
2017-04-28,1.191,-0.4181
2017-05-02,1.19,-0.084
2017-05-03,1.187,-0.2521
2017-05-04,1.181,-0.5055
2017-05-05,1.174,-0.5927
2017-05-08,1.153,-1.7888
2017-05-09,1.156,0.2602
2017-05-10,1.151,-0.4325
2017-05-11,1.164,1.1295
2017-05-12,1.169,0.4296
2017-05-15,1.174,0.4277
2017-05-16,1.188,1.1925
2017-05-17,1.184,-0.3367
2017-05-18,1.179,-0.4223
2017-05-19,1.177,-0.1696
2017-05-22,1.172,-0.4248
2017-05-23,1.169,-0.256
2017-05-24,1.169,0.0
2017-05-25,1.18,0.941
2017-05-26,1.177,-0.2542
2017-05-31,1.179,0.1699
2017-06-01,1.173,-0.5089
2017-06-02,1.17,-0.2558
2017-06-05,1.172,0.1709
2017-06-06,1.182,0.8532
2017-06-07,1.201,1.6074
2017-06-08,1.215,1.1657
2017-06-09,1.221,0.4938
2017-06-12,1.223,0.1638
2017-06-13,1.226,0.2453
2017-06-14,1.212,-1.1419
2017-06-15,1.213,0.0825
2017-06-16,1.213,0.0
2017-06-19,1.222,0.742
2017-06-20,1.224,0.1637
2017-06-21,1.238,1.1438
2017-06-22,1.231,-0.5654
2017-06-23,1.243,0.9748
2017-06-26,1.26,1.3677
2017-06-27,1.263,0.2381
2017-06-28,1.25,-1.0293
2017-06-29,1.258,0.64
2017-06-30,1.261,0.2385
2017-07-03,1.253,-0.6344
2017-07-04,1.247,-0.4789
2017-07-05,1.264,1.3633
2017-07-06,1.267,0.2373
2017-07-07,1.263,-0.3157
2017-07-10,1.26,-0.2375
2017-07-11,1.262,0.1587
2017-07-12,1.26,-0.1585
2017-07-13,1.257,-0.2381
2017-07-14,1.258,0.0796
2017-07-17,1.237,-1.6693
2017-07-18,1.234,-0.2425
2017-07-19,1.25,1.2966
2017-07-20,1.263,1.04
2017-07-21,1.265,0.1584
2017-07-24,1.266,0.0791
2017-07-25,1.262,-0.316
2017-07-26,1.253,-0.7132
2017-07-27,1.256,0.2394
2017-07-28,1.262,0.4777
2017-07-31,1.267,0.3962
2017-08-01,1.268,0.0789
2017-08-02,1.264,-0.3155
2017-08-03,1.254,-0.7911
2017-08-04,1.237,-1.3557
2017-08-07,1.252,1.2126
2017-08-08,1.253,0.0799
2017-08-09,1.265,0.9577
2017-08-10,1.261,-0.3162
2017-08-11,1.24,-1.6653
2017-08-14,1.257,1.371
2017-08-15,1.259,0.1591
2017-08-16,1.259,0.0
2017-08-17,1.258,-0.0794
2017-08-18,1.252,-0.4769
2017-08-21,1.26,0.639
2017-08-22,1.259,-0.0794
2017-08-23,1.261,0.1589
2017-08-24,1.255,-0.4758
2017-08-25,1.269,1.1155
2017-08-28,1.28,0.8668
2017-08-29,1.28,0.0
2017-08-30,1.284,0.3125
2017-08-31,1.281,-0.2336
2017-09-01,1.286,0.3903
2017-09-04,1.287,0.0778
2017-09-05,1.29,0.2331
2017-09-06,1.288,-0.155
2017-09-07,1.282,-0.4658
2017-09-08,1.28,-0.156
2017-09-11,1.292,0.9375
2017-09-12,1.289,-0.2322
2017-09-13,1.295,0.4655
2017-09-14,1.289,-0.4633
2017-09-15,1.283,-0.4655
2017-09-18,1.292,0.7015
2017-09-19,1.285,-0.5418
2017-09-20,1.295,0.7782
2017-09-21,1.288,-0.5405
2017-09-22,1.292,0.3106
2017-09-25,1.286,-0.4644
2017-09-26,1.285,-0.0778
2017-09-27,1.297,0.9339
2017-09-28,1.301,0.3084
2017-09-29,1.308,0.538
2017-10-09,1.325,1.2997
2017-10-10,1.329,0.3019
2017-10-11,1.329,0.0
2017-10-12,1.337,0.602
2017-10-13,1.347,0.7479
2017-10-16,1.344,-0.2227
2017-10-17,1.349,0.372
2017-10-18,1.353,0.2965
2017-10-19,1.347,-0.4435
2017-10-20,1.349,0.1485
2017-10-23,1.363,1.0378
2017-10-24,1.365,0.1467
2017-10-25,1.376,0.8059
2017-10-26,1.386,0.7267
2017-10-27,1.402,1.1544
2017-10-30,1.395,-0.4993
2017-10-31,1.396,0.0717
2017-11-01,1.39,-0.4298
2017-11-02,1.382,-0.5755
2017-11-03,1.379,-0.2171
2017-11-06,1.408,2.103
2017-11-07,1.412,0.2841
2017-11-08,1.408,-0.2833
2017-11-09,1.426,1.2784
2017-11-10,1.454,1.9635
2017-11-13,1.459,0.3439
2017-11-14,1.443,-1.0966
2017-11-15,1.439,-0.2772
2017-11-16,1.462,1.5983
2017-11-17,1.436,-1.7784
2017-11-20,1.457,1.4624
2017-11-21,1.47,0.8922
2017-11-22,1.454,-1.0884
2017-11-23,1.408,-3.1637
2017-11-24,1.406,-0.142
2017-11-27,1.382,-1.707
2017-11-28,1.399,1.2301
2017-11-29,1.393,-0.4289
2017-11-30,1.375,-1.2922
2017-12-01,1.376,0.0727
2017-12-04,1.388,0.8721
2017-12-05,1.38,-0.5764
2017-12-06,1.375,-0.3623
2017-12-07,1.361,-1.0182
2017-12-08,1.385,1.7634
2017-12-11,1.418,2.3827
2017-12-12,1.4,-1.2694
2017-12-13,1.419,1.3571
2017-12-14,1.418,-0.0705
2017-12-15,1.398,-1.4104
2017-12-18,1.401,0.2146
2017-12-19,1.419,1.2848
2017-12-20,1.422,0.2114
2017-12-21,1.442,1.4065
2017-12-22,1.441,-0.0693
2017-12-25,1.433,-0.5552
2017-12-26,1.429,-0.2791
2017-12-27,1.399,-2.0994
2017-12-28,1.414,1.0722
2017-12-29,1.417,0.2122
2017-12-31,1.417,0.0
2018-01-02,1.441,1.6937
2018-01-03,1.453,0.8328
2018-01-04,1.466,0.8947
2018-01-05,1.462,-0.2729
2018-01-08,1.462,0.0
2018-01-09,1.475,0.8892
2018-01-10,1.475,0.0
2018-01-11,1.469,-0.4068
2018-01-12,1.479,0.6807
2018-01-15,1.476,-0.2028
2018-01-16,1.482,0.4065
2018-01-17,1.461,-1.417
2018-01-18,1.474,0.8898
2018-01-19,1.467,-0.4749
2018-01-22,1.499,2.1813
2018-01-23,1.511,0.8005
2018-01-24,1.505,-0.3971
2018-01-25,1.504,-0.0664
2018-01-26,1.512,0.5319
2018-01-29,1.481,-2.0503
2018-01-30,1.473,-0.5402
2018-01-31,1.489,1.0862
2018-02-01,1.478,-0.7388
2018-02-02,1.488,0.6766
2018-02-05,1.482,-0.4032
2018-02-06,1.446,-2.4291
2018-02-07,1.409,-2.5588
2018-02-08,1.404,-0.3549
2018-02-09,1.357,-3.3476
2018-02-12,1.381,1.7686
2018-02-13,1.4,1.3758
2018-02-14,1.411,0.7857
2018-02-22,1.441,2.1262
2018-02-23,1.442,0.0694
2018-02-26,1.456,0.9709
2018-02-27,1.433,-1.5797
2018-02-28,1.423,-0.6978
2018-03-01,1.432,0.6325
2018-03-02,1.424,-0.5587
2018-03-05,1.415,-0.632
2018-03-06,1.424,0.636
2018-03-07,1.418,-0.4213
2018-03-08,1.436,1.2694
2018-03-09,1.441,0.3482
2018-03-12,1.445,0.2776
2018-03-13,1.435,-0.692
2018-03-14,1.431,-0.2787
2018-03-15,1.441,0.6988
2018-03-16,1.429,-0.8328
2018-03-19,1.431,0.14
2018-03-20,1.43,-0.0699
2018-03-21,1.419,-0.7692
2018-03-22,1.402,-1.198
2018-03-23,1.353,-3.495
2018-03-26,1.355,0.1478
2018-03-27,1.374,1.4022
2018-03-28,1.345,-2.1106
2018-03-29,1.364,1.4126
2018-03-30,1.382,1.3196
2018-04-02,1.379,-0.2171
2018-04-03,1.375,-0.2901
2018-04-04,1.364,-0.8
2018-04-09,1.364,0.0
2018-04-10,1.368,0.2933
2018-04-11,1.375,0.5117
2018-04-12,1.366,-0.6545
2018-04-13,1.366,0.0
2018-04-16,1.363,-0.2196
2018-04-17,1.333,-2.201
2018-04-18,1.357,1.8005
2018-04-19,1.366,0.6632
2018-04-20,1.35,-1.1713
2018-04-23,1.337,-0.963
2018-04-24,1.372,2.6178
2018-04-25,1.377,0.3644
2018-04-26,1.359,-1.3072
2018-04-27,1.363,0.2943
2018-05-02,1.369,0.4402
2018-05-03,1.38,0.8035
2018-05-04,1.376,-0.2899
2018-05-07,1.404,2.0349
2018-05-08,1.407,0.2137
2018-05-09,1.404,-0.2132
2018-05-10,1.407,0.2137
2018-05-11,1.396,-0.7818
2018-05-14,1.406,0.7163
2018-05-15,1.42,0.9957
2018-05-16,1.413,-0.493
2018-05-17,1.398,-1.0616
2018-05-18,1.402,0.2861
2018-05-21,1.418,1.1412
2018-05-22,1.419,0.0705
2018-05-23,1.412,-0.4933
2018-05-24,1.402,-0.7082
2018-05-25,1.392,-0.7133
2018-05-28,1.399,0.5029
2018-05-29,1.387,-0.8578
2018-05-30,1.369,-1.2978
2018-05-31,1.393,1.7531
2018-06-01,1.374,-1.364
2018-06-04,1.38,0.4367
2018-06-05,1.404,1.7391
2018-06-06,1.403,-0.0712
2018-06-07,1.395,-0.5702
2018-06-08,1.39,-0.3584
2018-06-11,1.378,-0.8633
2018-06-12,1.394,1.1611
2018-06-13,1.379,-1.076
2018-06-14,1.369,-0.7252
2018-06-15,1.361,-0.5844
2018-06-19,1.316,-3.3064
2018-06-20,1.333,1.2918
2018-06-21,1.33,-0.2251
2018-06-22,1.342,0.9023
2018-06-25,1.342,0.0
2018-06-26,1.339,-0.2235
2018-06-27,1.313,-1.9417
2018-06-28,1.3,-0.9901
2018-06-29,1.334,2.6154
2018-06-30,1.334,0.0
2018-07-02,1.319,-1.1244
2018-07-03,1.317,-0.1516
2018-07-04,1.298,-1.4427
2018-07-05,1.282,-1.2327
2018-07-06,1.286,0.312
2018-07-09,1.32,2.6439
2018-07-10,1.33,0.7576
2018-07-11,1.319,-0.8271
2018-07-12,1.346,2.047
2018-07-13,1.362,1.1887
2018-07-16,1.362,0.0
2018-07-17,1.355,-0.514
2018-07-18,1.345,-0.738
2018-07-19,1.345,0.0
2018-07-20,1.357,0.8922
2018-07-23,1.353,-0.2948
2018-07-24,1.367,1.0347
2018-07-25,1.363,-0.2926
2018-07-26,1.345,-1.3206
2018-07-27,1.34,-0.3717
2018-07-30,1.326,-1.0448
2018-07-31,1.325,-0.0754
2018-08-01,1.309,-1.2075
2018-08-02,1.289,-1.5279
2018-08-03,1.262,-2.0946
2018-08-06,1.245,-1.3471
2018-08-07,1.27,2.008
2018-08-08,1.244,-2.0472
2018-08-09,1.273,2.3312
2018-08-10,1.278,0.3928
2018-08-13,1.28,0.1565
2018-08-14,1.274,-0.4688
2018-08-15,1.25,-1.8838
2018-08-16,1.238,-0.96
2018-08-17,1.217,-1.6963
2018-08-20,1.227,0.8217
2018-08-21,1.254,2.2005
2018-08-22,1.245,-0.7177
2018-08-23,1.254,0.7229
2018-08-24,1.25,-0.319
2018-08-27,1.279,2.32
2018-08-28,1.279,0.0
2018-08-29,1.272,-0.5473
2018-08-30,1.259,-1.022
2018-08-31,1.241,-1.4297
2018-09-03,1.243,0.1612
2018-09-04,1.25,0.5632
2018-09-05,1.228,-1.76
2018-09-06,1.214,-1.1401
2018-09-07,1.22,0.4942
2018-09-10,1.208,-0.9836
2018-09-11,1.206,-0.1656
2018-09-12,1.191,-1.2438
2018-09-13,1.197,0.5038
2018-09-14,1.193,-0.3342
2018-09-17,1.185,-0.6706
2018-09-18,1.205,1.6878
2018-09-19,1.221,1.3278
2018-09-20,1.219,-0.1638
2018-09-21,1.246,2.2149
2018-09-25,1.24,-0.4815
2018-09-26,1.255,1.2097
2018-09-27,1.25,-0.3984
2018-09-28,1.259,0.72
2018-10-08,1.212,-3.7331
2018-10-09,1.21,-0.165
2018-10-10,1.198,-0.9917
2018-10-11,1.153,-3.7563
2018-10-12,1.17,1.4744
2018-10-15,1.156,-1.1966
2018-10-16,1.141,-1.2976
2018-10-17,1.14,-0.0876
2018-10-18,1.113,-2.3684
2018-10-19,1.149,3.2345
2018-10-22,1.189,3.4813
2018-10-23,1.159,-2.5231
2018-10-24,1.154,-0.4314
2018-10-25,1.148,-0.5199
2018-10-26,1.136,-1.0453
2018-10-29,1.103,-2.9049
2018-10-30,1.106,0.272
2018-10-31,1.119,1.1754
2018-11-01,1.126,0.6256
2018-11-02,1.161,3.1083
2018-11-05,1.155,-0.5168
2018-11-06,1.154,-0.0866
2018-11-07,1.149,-0.4333
2018-11-08,1.145,-0.3481
2018-11-09,1.136,-0.786
2018-11-12,1.151,1.3204
2018-11-13,1.155,0.3475
2018-11-14,1.146,-0.7792
2018-11-15,1.156,0.8726
2018-11-16,1.164,0.692
2018-11-19,1.164,0.0
2018-11-20,1.139,-2.1478
2018-11-21,1.145,0.5268
2018-11-22,1.141,-0.3493
2018-11-23,1.122,-1.6652
2018-11-26,1.119,-0.2674
2018-11-27,1.122,0.2681
2018-11-28,1.128,0.5348
2018-11-29,1.115,-1.1525
2018-11-30,1.12,0.4484
2018-12-03,1.161,3.6607
2018-12-04,1.164,0.2584
2018-12-05,1.161,-0.2577
2018-12-06,1.138,-1.9811
2018-12-07,1.134,-0.3515
2018-12-10,1.132,-0.1764
2018-12-11,1.136,0.3534
2018-12-12,1.138,0.1761
2018-12-13,1.148,0.8787
2018-12-14,1.13,-1.5679
2018-12-17,1.123,-0.6195
2018-12-18,1.116,-0.6233
2018-12-19,1.097,-1.7025
2018-12-20,1.095,-0.1823
2018-12-21,1.089,-0.5479
2018-12-24,1.097,0.7346
2018-12-25,1.096,-0.0912
2018-12-26,1.091,-0.4562
2018-12-27,1.087,-0.3666
2018-12-28,1.093,0.552
2018-12-31,1.093,0.0
2019-01-02,1.084,-0.8234
2019-01-03,1.07,-1.2915
2019-01-04,1.085,1.4019
2019-01-07,1.099,1.2903
2019-01-08,1.099,0.0
2019-01-09,1.102,0.273
2019-01-10,1.101,-0.0907
2019-01-11,1.104,0.2725
2019-01-14,1.093,-0.9964
2019-01-15,1.104,1.0064
2019-01-16,1.108,0.3623
2019-01-17,1.104,-0.361
2019-01-18,1.111,0.6341
2019-01-21,1.117,0.5401
2019-01-22,1.106,-0.9848
2019-01-23,1.106,0.0
2019-01-24,1.111,0.4521
2019-01-25,1.118,0.6301
2019-01-28,1.118,0.0
2019-01-29,1.116,-0.1789
2019-01-30,1.107,-0.8065
2019-01-31,1.111,0.3613
2019-02-01,1.125,1.2601
2019-02-11,1.143,1.6
2019-02-12,1.145,0.175
2019-02-13,1.153,0.6987
2019-02-14,1.159,0.5204
2019-02-15,1.15,-0.7765
2019-02-18,1.171,1.8261
2019-02-19,1.164,-0.5978
2019-02-20,1.162,-0.1718
2019-02-21,1.164,0.1721
2019-02-22,1.175,0.945
2019-02-25,1.219,3.7447
2019-02-26,1.207,-0.9844
2019-02-27,1.213,0.4971
2019-02-28,1.211,-0.1649
2019-03-01,1.229,1.4864
2019-03-04,1.249,1.6273
2019-03-05,1.275,2.0817
2019-03-06,1.288,1.0196
2019-03-07,1.278,-0.7764
2019-03-08,1.255,-1.7997
2019-03-11,1.29,2.7888
2019-03-12,1.317,2.093
2019-03-13,1.281,-2.7335
2019-03-14,1.255,-2.0297
2019-03-15,1.274,1.5139
2019-03-18,1.309,2.7473
2019-03-19,1.315,0.4584
2019-03-20,1.299,-1.2167
2019-03-21,1.299,0.0
2019-03-22,1.302,0.2309
2019-03-25,1.286,-1.2289
2019-03-26,1.267,-1.4774
2019-03-27,1.274,0.5525
2019-03-28,1.275,0.0785
2019-03-29,1.315,3.1373
2019-04-01,1.355,3.0418
2019-04-02,1.35,-0.369
2019-04-03,1.36,0.7407
2019-04-04,1.366,0.4412
2019-04-08,1.351,-1.0981
2019-04-09,1.36,0.6662
2019-04-10,1.367,0.5147
2019-04-11,1.333,-2.4872
2019-04-12,1.326,-0.5251
2019-04-15,1.318,-0.6033
2019-04-16,1.347,2.2003
2019-04-17,1.355,0.5939
2019-04-18,1.352,-0.2214
2019-04-19,1.366,1.0355
2019-04-22,1.342,-1.757
2019-04-23,1.337,-0.3726
2019-04-24,1.345,0.5984
2019-04-25,1.323,-1.6357
2019-04-26,1.305,-1.3605
2019-04-29,1.307,0.1533
2019-04-30,1.309,0.153
2019-05-06,1.24,-5.2712
2019-05-07,1.245,0.4032
2019-05-08,1.231,-1.1245
2019-05-09,1.212,-1.5435
2019-05-10,1.262,4.1254
2019-05-13,1.246,-1.2678
2019-05-14,1.244,-0.1605
2019-05-15,1.275,2.492
2019-05-16,1.272,-0.2353
2019-05-17,1.246,-2.044
2019-05-20,1.222,-1.9262
2019-05-21,1.241,1.5548
2019-05-22,1.244,0.2417
2019-05-23,1.219,-2.0096
2019-05-24,1.22,0.082
2019-05-27,1.232,0.9836
2019-05-28,1.242,0.8117
2019-05-29,1.241,-0.0805
2019-05-30,1.241,0.0
2019-05-31,1.248,0.5641
2019-06-03,1.247,-0.0801
2019-06-04,1.237,-0.8019
2019-06-05,1.235,-0.1617
2019-06-06,1.217,-1.4575
2019-06-10,1.231,1.1504
2019-06-11,1.264,2.6807
2019-06-12,1.254,-0.7911
2019-06-13,1.252,-0.1595
2019-06-14,1.242,-0.7987
2019-06-17,1.24,-0.161
2019-06-18,1.249,0.7258
2019-06-19,1.264,1.201
2019-06-20,1.293,2.2943
2019-06-21,1.29,-0.232
2019-06-24,1.293,0.2326
2019-06-25,1.282,-0.8507
2019-06-26,1.292,0.78
2019-06-27,1.31,1.3932
2019-06-28,1.311,0.0763
2019-06-30,1.311,0.0
2019-07-01,1.353,3.2037
2019-07-02,1.356,0.2217
2019-07-03,1.334,-1.6224
2019-07-04,1.323,-0.8246
2019-07-05,1.345,1.6629
2019-07-08,1.32,-1.8587
2019-07-09,1.318,-0.1515
2019-07-10,1.318,0.0
2019-07-11,1.318,0.0
2019-07-12,1.323,0.3794
2019-07-15,1.327,0.3023
2019-07-16,1.321,-0.4521
2019-07-17,1.319,-0.1514
2019-07-18,1.301,-1.3647
2019-07-19,1.31,0.6918
2019-07-22,1.351,3.1298
2019-07-23,1.353,0.148
2019-07-24,1.368,1.1086
2019-07-25,1.379,0.8041
2019-07-26,1.385,0.4351
2019-07-29,1.392,0.5054
2019-07-30,1.392,0.0
2019-07-31,1.383,-0.6466
2019-08-01,1.373,-0.7231
2019-08-02,1.365,-0.5827
2019-08-05,1.346,-1.3919
2019-08-06,1.345,-0.0743
2019-08-07,1.34,-0.3717
2019-08-08,1.385,3.3582
2019-08-09,1.373,-0.8664
2019-08-12,1.42,3.4232
2019-08-13,1.414,-0.4225
2019-08-14,1.414,0.0
2019-08-15,1.415,0.0707
2019-08-16,1.424,0.636
2019-08-19,1.452,1.9663
2019-08-20,1.451,-0.0689
2019-08-21,1.463,0.827
2019-08-22,1.466,0.2051
2019-08-23,1.482,1.0914
2019-08-26,1.486,0.2699
2019-08-27,1.502,1.0767
2019-08-28,1.5,-0.1332
2019-08-29,1.52,1.3333
2019-08-30,1.521,0.0658
2019-09-02,1.553,2.1039
2019-09-03,1.57,1.0947
2019-09-04,1.58,0.6369
2019-09-05,1.593,0.8228
2019-09-06,1.591,-0.1255
2019-09-09,1.624,2.0742
2019-09-10,1.613,-0.6773
2019-09-11,1.593,-1.2399
2019-09-12,1.596,0.1883
2019-09-16,1.601,0.3133
2019-09-17,1.583,-1.1243
2019-09-18,1.591,0.5054
2019-09-19,1.609,1.1314
2019-09-20,1.629,1.243
2019-09-23,1.63,0.0614
2019-09-24,1.648,1.1043
2019-09-25,1.625,-1.3956
2019-09-26,1.586,-2.4
2019-09-27,1.61,1.5132
2019-09-30,1.582,-1.7391
2019-10-08,1.58,-0.1264
2019-10-09,1.584,0.2532
2019-10-10,1.621,2.3359
2019-10-11,1.627,0.3701
2019-10-14,1.643,0.9834
2019-10-15,1.627,-0.9738
2019-10-16,1.62,-0.4302
2019-10-17,1.622,0.1235
2019-10-18,1.606,-0.9864
2019-10-21,1.595,-0.6849
2019-10-22,1.616,1.3166
2019-10-23,1.594,-1.3614
2019-10-24,1.586,-0.5019
2019-10-25,1.607,1.3241
2019-10-28,1.626,1.1823
2019-10-29,1.625,-0.0615
2019-10-30,1.629,0.2462
2019-10-31,1.627,-0.1228
2019-11-01,1.644,1.0449
2019-11-04,1.674,1.8248
2019-11-05,1.684,0.5974
2019-11-06,1.673,-0.6532
2019-11-07,1.681,0.4782
