净值日期,单位净值,日增长率
2019-12-30,1.062,0.654
2019-12-31,1.069,0.6591
2020-01-02,1.0983,2.7409
2020-01-03,1.1048,0.5918
2020-01-06,1.1066,0.1629
2020-01-07,1.1119,0.4789
2020-01-08,1.0892,-2.0416
2020-01-09,1.1133,2.2126
2020-01-10,1.1118,-0.1347
2020-01-13,1.1321,1.8259
2020-01-14,1.1241,-0.7067
2020-01-15,1.122,-0.1868
2020-01-16,1.1262,0.3743
2020-01-17,1.125,-0.1066
2020-01-20,1.1392,1.2622
2020-01-21,1.1342,-0.4389
2020-01-22,1.1547,1.8074
2020-01-23,1.1225,-2.7886
2020-02-03,1.0652,-5.1047
2020-02-04,1.0896,2.2906
2020-02-05,1.1097,1.8447
2020-02-06,1.1383,2.5773
2020-02-07,1.1458,0.6589
2020-02-10,1.1451,-0.0611
2020-02-11,1.1495,0.3842
2020-02-12,1.1733,2.0705
2020-02-13,1.1658,-0.6392
2020-02-14,1.1704,0.3946
2020-02-17,1.2108,3.4518
2020-02-18,1.234,1.9161
2020-02-19,1.2107,-1.8882
2020-02-20,1.2377,2.2301
2020-02-21,1.2653,2.2299
2020-02-24,1.3013,2.8452
2020-02-25,1.315,1.0528
2020-02-26,1.2342,-6.1445
2020-02-27,1.225,-0.7454
2020-02-28,1.162,-5.1429
2020-03-02,1.1834,1.8417
2020-03-03,1.1781,-0.4479
2020-03-04,1.1718,-0.5348
2020-03-05,1.1704,-0.1195
2020-03-06,1.1627,-0.6579
2020-03-09,1.1174,-3.8961
2020-03-10,1.1499,2.9085
2020-03-11,1.1287,-1.8436
2020-03-12,1.1152,-1.1961
2020-03-13,1.1083,-0.6187
2020-03-16,1.0565,-4.6738
2020-03-17,1.0576,0.1041
2020-03-18,1.0464,-1.059
2020-03-19,1.0648,1.7584
2020-03-20,1.065,0.0188
2020-03-23,0.9904,-7.0047
2020-03-24,0.9983,0.7977
2020-03-25,1.0221,2.3841
2020-03-26,1.0026,-1.9078
2020-03-27,0.9894,-1.3166
2020-03-30,0.9618,-2.7896
2020-03-31,0.9598,-0.2079
2020-04-01,0.9605,0.0729
2020-04-02,0.9877,2.8319
2020-04-03,0.9784,-0.9416
2020-04-07,1.0105,3.2809
2020-04-08,1.0146,0.4057
2020-04-09,1.018,0.3351
2020-04-10,0.9925,-2.5049
2020-04-13,0.9881,-0.4433
2020-04-14,1.0015,1.3561
2020-04-15,0.9944,-0.7089
2020-04-16,0.9993,0.4928
2020-04-17,1.0103,1.1008
2020-04-20,1.025,1.455
2020-04-21,1.0186,-0.6244
2020-04-22,1.0221,0.3436
2020-04-23,1.0114,-1.0469
2020-04-24,0.991,-2.017
2020-04-27,0.9831,-0.7972
2020-04-28,0.9732,-1.007
2020-04-29,0.9748,0.1644
2020-04-30,1.0004,2.6262
2020-05-06,1.0168,1.6393
2020-05-07,1.0145,-0.2262
2020-05-08,1.0253,1.0646
2020-05-11,1.0273,0.1951
2020-05-12,1.0292,0.185
2020-05-13,1.0342,0.4858
2020-05-14,1.0239,-0.9959
2020-05-15,1.0285,0.4493
2020-05-18,1.0032,-2.4599
2020-05-19,1.02,1.6746
2020-05-20,1.0087,-1.1078
2020-05-21,0.988,-2.0521
2020-05-22,0.9686,-1.9636
2020-05-25,0.9647,-0.4026
2020-05-26,0.9894,2.5604
2020-05-27,0.9811,-0.8389
2020-05-28,0.9729,-0.8358
2020-05-29,0.9824,0.9765
2020-06-01,1.0158,3.3998
2020-06-02,1.0175,0.1674
2020-06-03,1.0218,0.4226
2020-06-04,1.0281,0.6166
2020-06-05,1.0268,-0.1264
2020-06-08,1.0293,0.2435
2020-06-09,1.0366,0.7092
2020-06-10,1.0444,0.7525
2020-06-11,1.0387,-0.5458
2020-06-12,1.0317,-0.6739
2020-06-15,1.0261,-0.5428
2020-06-16,1.0444,1.7835
2020-06-17,1.0426,-0.1723
2020-06-18,1.0541,1.103
2020-06-19,1.0727,1.7645
2020-06-22,1.0801,0.6898
2020-06-23,1.0815,0.1296
2020-06-24,1.0877,0.5733
2020-06-29,1.0876,-0.0092
2020-06-30,1.1037,1.4803
2020-07-01,1.1036,-0.0091
2020-07-02,1.1194,1.4317
2020-07-03,1.1237,0.3841
2020-07-06,1.1706,4.1737
2020-07-07,1.2008,2.5799
2020-07-08,1.2301,2.44
2020-07-09,1.2583,2.2925
2020-07-10,1.247,-0.898
2020-07-13,1.2888,3.352
2020-07-14,1.2531,-2.77
2020-07-15,1.219,-2.7213
2020-07-16,1.1733,-3.749
2020-07-17,1.1812,0.6733
2020-07-20,1.206,2.0996
2020-07-21,1.2214,1.2769
2020-07-22,1.2331,0.9579
2020-07-23,1.2402,0.5758
2020-07-24,1.1756,-5.2088
2020-07-27,1.1829,0.621
2020-07-28,1.2023,1.64
2020-07-29,1.2355,2.7614
2020-07-30,1.2411,0.4533
2020-07-31,1.2618,1.6679
2020-08-03,1.2951,2.6391
2020-08-04,1.2832,-0.9188
2020-08-05,1.301,1.3872
2020-08-06,1.2803,-1.5911
2020-08-07,1.2644,-1.2419
2020-08-10,1.2647,0.0237
2020-08-11,1.2492,-1.2256
2020-08-12,1.2498,0.048
2020-08-13,1.2512,0.112
2020-08-14,1.2537,0.1998
2020-08-17,1.2711,1.3879
2020-08-18,1.2912,1.5813
2020-08-19,1.2539,-2.8888
2020-08-20,1.2412,-1.0128
2020-08-21,1.2485,0.5881
2020-08-24,1.275,2.12
2020-08-25,1.2693,-0.45
2020-08-26,1.2381,-2.46
2020-08-27,1.2592,1.7
2020-08-28,1.2689,0.77
2020-08-31,1.2719,0.24
2020-09-01,1.2788,0.54
2020-09-02,1.2798,0.08
2020-09-03,1.2716,-0.64
2020-09-04,1.2598,-0.93
2020-09-07,1.2285,-2.48
2020-09-08,1.2215,-0.57
2020-09-09,1.1868,-2.84
2020-09-10,1.1783,-0.72
2020-09-11,1.1977,1.65
2020-09-14,1.2051,0.62
2020-09-15,1.2232,1.5
2020-09-16,1.2165,-0.55
2020-09-17,1.2191,0.21
2020-09-18,1.2407,1.77
2020-09-21,1.2282,-1.01
2020-09-22,1.211,-1.4
2020-09-23,1.2213,0.85
2020-09-24,1.1938,-2.25
2020-09-25,1.192,-0.15
2020-09-28,1.1864,-0.47
2020-09-29,1.1926,0.52
2020-09-30,1.191,-0.13
2020-10-09,1.2369,3.85
2020-10-12,1.2766,3.21
2020-10-13,1.2847,0.63
2020-10-14,1.2749,-0.76
2020-10-15,1.258,-1.33
2020-10-16,1.2444,-1.08
2020-10-19,1.2274,-1.37
2020-10-20,1.2516,1.97
2020-10-21,1.2363,-1.22
2020-10-22,1.2269,-0.76
2020-10-23,1.1986,-2.31
2020-10-26,1.2142,1.3
2020-10-27,1.2221,0.65
2020-10-28,1.2488,2.18
2020-10-29,1.2396,-0.74
2020-10-30,1.2116,-2.26
2020-11-02,1.2242,1.04
2020-11-03,1.2334,0.75
2020-11-04,1.2301,-0.27
2020-11-05,1.2653,2.86
2020-11-06,1.2374,-2.21
2020-11-09,1.2556,1.47
2020-11-10,1.2532,-0.19
2020-11-11,1.2371,-1.28
2020-11-12,1.2376,0.04
2020-11-13,1.2312,-0.52
2020-11-16,1.2434,0.99
2020-11-17,1.2271,-1.31
2020-11-18,1.2141,-1.06
2020-11-19,1.2255,0.94
2020-11-20,1.2406,1.23
2020-11-23,1.2602,1.58
2020-11-24,1.2602,0.0
2020-11-25,1.2405,-1.56
2020-11-26,1.228,-1.01
2020-11-27,1.2378,0.8
2020-11-30,1.2338,-0.32
2020-12-01,1.258,1.96
2020-12-02,1.2513,-0.53
2020-12-03,1.2374,-1.11
2020-12-04,1.2439,0.53
2020-12-07,1.238,-0.47
2020-12-08,1.2469,0.72
2020-12-09,1.233,-1.11
2020-12-10,1.2377,0.38
2020-12-11,1.2267,-0.89
2020-12-14,1.2411,1.17
2020-12-15,1.252,0.88
2020-12-16,1.2517,-0.02
2020-12-17,1.2784,2.13
2020-12-18,1.2964,1.41
2020-12-21,1.3257,2.26
2020-12-22,1.2988,-2.03
2020-12-23,1.3105,0.9
2020-12-24,1.292,-1.41
2020-12-25,1.3133,1.65
2020-12-28,1.3218,0.65
2020-12-29,1.2869,-2.64
2020-12-30,1.3075,1.6
2020-12-31,1.3254,1.37
2021-01-04,1.3727,3.57
2021-01-05,1.4086,2.62
2021-01-06,1.4082,-0.03
2021-01-07,1.4321,1.7
2021-01-08,1.4179,-0.99
2021-01-11,1.3748,-3.04
2021-01-12,1.3987,1.74
2021-01-13,1.3788,-1.42
2021-01-14,1.3476,-2.26
2021-01-15,1.3577,0.75
2021-01-18,1.386,2.08
2021-01-19,1.357,-2.09
2021-01-20,1.3779,1.54
2021-01-21,1.4173,2.86
2021-01-22,1.4218,0.32
2021-01-25,1.4313,0.67
2021-01-26,1.399,-2.26
2021-01-27,1.4237,1.77
2021-01-28,1.366,-4.05
2021-01-29,1.3509,-1.11
2021-02-01,1.3648,1.03
2021-02-02,1.4018,2.71
2021-02-03,1.4119,0.72
2021-02-04,1.3946,-1.23
2021-02-05,1.3606,-2.44
2021-02-08,1.3959,2.59
2021-02-09,1.4583,4.47
2021-02-10,1.4968,2.64
2021-02-18,1.5421,3.03
2021-02-19,1.5456,0.23
2021-02-22,1.5523,0.43
2021-02-23,1.5401,-0.79
2021-02-24,1.4737,-4.31
2021-02-25,1.4738,0.01
2021-02-26,1.4311,-2.9
2021-03-01,1.481,3.49
2021-03-02,1.4434,-2.54
2021-03-03,1.4729,2.04
2021-03-04,1.4224,-3.43
2021-03-05,1.3884,-2.39
2021-03-08,1.3521,-2.61
2021-03-09,1.3103,-3.09
2021-03-10,1.3149,0.35
2021-03-11,1.373,4.42
2021-03-12,1.3858,0.93
2021-03-15,1.3533,-2.35
2021-03-16,1.3503,-0.22
2021-03-17,1.3591,0.65
2021-03-18,1.3765,1.28
2021-03-19,1.3262,-3.65
2021-03-22,1.3337,0.57
2021-03-23,1.2814,-3.92
2021-03-24,1.239,-3.31
2021-03-25,1.2468,0.63
2021-03-26,1.2739,2.17
2021-03-29,1.2804,0.51
2021-03-30,1.3011,1.62
2021-03-31,1.2874,-1.05
2021-04-01,1.307,1.52
2021-04-02,1.3034,-0.28
2021-04-06,1.3127,0.71
2021-04-07,1.308,-0.36
2021-04-08,1.3114,0.26
2021-04-09,1.2977,-1.04
2021-04-12,1.2582,-3.04
2021-04-13,1.2601,0.15
2021-04-14,1.2866,2.1
2021-04-15,1.3012,1.13
2021-04-16,1.294,-0.55
2021-04-19,1.3345,3.13
2021-04-20,1.3482,1.03
2021-04-21,1.3551,0.51
2021-04-22,1.3598,0.35
2021-04-23,1.3765,1.23
2021-04-26,1.3782,0.12
2021-04-27,1.3838,0.41
2021-04-28,1.3939,0.73
2021-04-29,1.3958,0.14
2021-04-30,1.4058,0.72
2021-05-06,1.4098,0.28
2021-05-07,1.4082,-0.11
2021-05-10,1.4332,1.78
2021-05-11,1.4109,-1.56
2021-05-12,1.4262,1.08
2021-05-13,1.3959,-2.12
2021-05-14,1.4006,0.34
2021-05-17,1.4293,2.05
2021-05-18,1.4274,-0.13
2021-05-19,1.4403,0.9
2021-05-20,1.4213,-1.32
2021-05-21,1.4187,-0.18
2021-05-24,1.4185,-0.01
2021-05-25,1.4394,1.47
2021-05-26,1.4264,-0.9
2021-05-27,1.4397,0.93
2021-05-28,1.4487,0.63
2021-05-31,1.4787,2.07
2021-06-01,1.4788,0.01
2021-06-02,1.456,-1.54
2021-06-03,1.4431,-0.89
2021-06-04,1.4498,0.46
2021-06-07,1.4486,-0.08
2021-06-08,1.4339,-1.01
2021-06-09,1.4392,0.37
2021-06-10,1.4878,3.38
2021-06-11,1.4908,0.2
2021-06-15,1.4794,-0.76
2021-06-16,1.4198,-4.03
2021-06-17,1.4503,2.15
2021-06-18,1.4954,3.11
2021-06-21,1.5284,2.21
2021-06-22,1.5542,1.69
2021-06-23,1.596,2.69
2021-06-24,1.5812,-0.93
2021-06-25,1.5928,0.73
2021-06-28,1.5974,0.29
2021-06-29,1.6133,1.0
2021-06-30,1.622,0.54
2021-07-01,1.5917,-1.87
2021-07-02,1.5689,-1.43
2021-07-05,1.6089,2.55
2021-07-06,1.5972,-0.73
2021-07-07,1.661,3.99
2021-07-08,1.6827,1.31
2021-07-09,1.6953,0.75
2021-07-12,1.7231,1.64
2021-07-13,1.7257,0.15
2021-07-14,1.6832,-2.46
2021-07-15,1.7126,1.75
2021-07-16,1.6738,-2.27
2021-07-19,1.669,-0.29
2021-07-20,1.6806,0.7
2021-07-21,1.728,2.82
2021-07-22,1.7585,1.77
2021-07-23,1.7307,-1.58
2021-07-26,1.7123,-1.06
2021-07-27,1.6472,-3.8
2021-07-28,1.6451,-0.13
2021-07-29,1.7305,5.19
2021-07-30,1.7519,1.24
2021-08-02,1.7554,0.2
2021-08-03,1.6942,-3.49
2021-08-04,1.7744,4.73
2021-08-05,1.7653,-0.51
2021-08-06,1.793,1.57
2021-08-09,1.7789,-0.79
2021-08-10,1.7605,-1.03
2021-08-11,1.774,0.77
2021-08-12,1.786,0.68
2021-08-13,1.7569,-1.63
2021-08-16,1.7327,-1.38
2021-08-17,1.7095,-1.34
2021-08-18,1.7007,-0.51
2021-08-19,1.7375,2.16
2021-08-20,1.7434,0.34
2021-08-23,1.7864,2.47
2021-08-24,1.8125,1.46
2021-08-25,1.822,0.52
2021-08-26,1.7952,-1.47
2021-08-27,1.8425,2.63
2021-08-30,1.8757,1.8
2021-08-31,1.8832,0.4
2021-09-01,1.8144,-3.65
2021-09-02,1.8441,1.64
2021-09-03,1.8069,-2.02
2021-09-06,1.8193,0.69
2021-09-07,1.8746,3.04
2021-09-08,1.8697,-0.26
2021-09-09,1.8883,0.99
2021-09-10,1.926,2.0
2021-09-13,1.9338,0.4
2021-09-14,1.9228,-0.57
2021-09-15,1.9395,0.87
2021-09-16,1.8617,-4.01
2021-09-17,1.8543,-0.4
2021-09-22,1.8601,0.31
2021-09-23,1.8474,-0.68
2021-09-24,1.8234,-1.3
2021-09-27,1.7461,-4.24
2021-09-28,1.7327,-0.77
2021-09-29,1.6633,-4.01
2021-09-30,1.7258,3.76
2021-10-08,1.6973,-1.65
2021-10-11,1.684,-0.78
2021-10-12,1.6553,-1.7
2021-10-13,1.7046,2.98
2021-10-14,1.7204,0.93
2021-10-15,1.7466,1.52
2021-10-18,1.7892,2.44
2021-10-19,1.7837,-0.31
2021-10-20,1.8142,1.71
2021-10-21,1.8193,0.28
2021-10-22,1.791,-1.56
2021-10-25,1.857,3.69
2021-10-26,1.862,0.27
2021-10-27,1.8745,0.67
2021-10-28,1.8186,-2.98
2021-10-29,1.8389,1.12
2021-11-01,1.8152,-1.29
2021-11-02,1.7797,-1.96
2021-11-03,1.763,-0.94
2021-11-04,1.7713,0.47
2021-11-05,1.7261,-2.55
2021-11-08,1.7747,2.82
2021-11-09,1.7919,0.97
2021-11-10,1.7603,-1.76
2021-11-11,1.7594,-0.05
2021-11-12,1.7657,0.36
2021-11-15,1.7143,-2.91
2021-11-16,1.6862,-1.64
2021-11-17,1.7376,3.05
2021-11-18,1.7491,0.66
2021-11-19,1.761,0.68
2021-11-22,1.8108,2.83
2021-11-23,1.7905,-1.12
2021-11-24,1.7739,-0.93
2021-11-25,1.7618,-0.68
2021-11-26,1.7869,1.42
2021-11-29,1.7991,0.68
2021-11-30,1.7966,-0.14
2021-12-01,1.7913,-0.3
2021-12-02,1.7913,0.0
2021-12-03,1.7994,0.45
2021-12-06,1.7654,-1.89
2021-12-07,1.7404,-1.42
2021-12-08,1.7791,2.22
2021-12-09,1.7865,0.42
2021-12-10,1.8087,1.24
2021-12-13,1.8225,0.76
2021-12-14,1.7971,-1.39
2021-12-15,1.776,-1.17
2021-12-16,1.7901,0.79
2021-12-17,1.7467,-2.42
2021-12-20,1.6895,-3.27
2021-12-21,1.7038,0.85
2021-12-22,1.7159,0.71
2021-12-23,1.7182,0.13
2021-12-24,1.6761,-2.45
2021-12-27,1.6754,-0.04
2021-12-28,1.7067,1.87
2021-12-29,1.7031,-0.21
2021-12-30,1.7088,0.33
2021-12-31,1.7322,1.37
2022-01-04,1.6931,-2.26
2022-01-05,1.629,-3.79
2022-01-06,1.6373,0.51
2022-01-07,1.6039,-2.04
2022-01-10,1.6043,0.02
2022-01-11,1.5856,-1.17
2022-01-12,1.6079,1.41
2022-01-13,1.573,-2.17
2022-01-14,1.5854,0.79
2022-01-17,1.6004,0.95
2022-01-18,1.603,0.16
2022-01-19,1.5621,-2.55
2022-01-20,1.5407,-1.37
2022-01-21,1.53,-0.69
2022-01-24,1.576,3.01
2022-01-25,1.5339,-2.67
2022-01-26,1.5401,0.4
2022-01-27,1.5018,-2.49
2022-01-28,1.4858,-1.07
2022-02-07,1.4956,0.66
2022-02-08,1.4717,-1.6
2022-02-09,1.489,1.18
2022-02-10,1.4715,-1.18
2022-02-11,1.4399,-2.15
2022-02-14,1.4424,0.17
2022-02-15,1.4879,3.15
2022-02-16,1.4927,0.32
2022-02-17,1.5238,2.08
2022-02-18,1.5143,-0.62
2022-02-21,1.5142,-0.01
2022-02-22,1.5303,1.06
2022-02-23,1.584,3.51
2022-02-24,1.5651,-1.19
2022-02-25,1.5902,1.6
2022-02-28,1.6119,1.36
2022-03-01,1.5976,-0.89
2022-03-02,1.5903,-0.46
2022-03-03,1.5685,-1.37
2022-03-04,1.5535,-0.96
2022-03-07,1.5209,-2.1
2022-03-08,1.4866,-2.26
2022-03-09,1.4761,-0.71
2022-03-10,1.5085,2.19
2022-03-11,1.5038,-0.31
2022-03-14,1.4667,-2.47
2022-03-15,1.4279,-2.65
2022-03-16,1.469,2.88
2022-03-17,1.4763,0.5
2022-03-18,1.4882,0.81
2022-03-21,1.5096,1.44
2022-03-22,1.4798,-1.97
2022-03-23,1.4828,0.2
2022-03-24,1.4828,0.0
2022-03-25,1.448,-2.35
2022-03-28,1.4307,-1.19
2022-03-29,1.4233,-0.52
2022-03-30,1.4521,2.02
2022-03-31,1.405,-3.24
2022-04-01,1.4081,0.22
2022-04-06,1.3844,-1.68
2022-04-07,1.3632,-1.53
2022-04-08,1.3532,-0.73
2022-04-11,1.2944,-4.35
2022-04-12,1.2987,0.33
2022-04-13,1.2819,-1.29
2022-04-14,1.2997,1.39
2022-04-15,1.2872,-0.96
2022-04-18,1.3116,1.9
2022-04-19,1.3008,-0.82
2022-04-20,1.2539,-3.61
2022-04-21,1.2106,-3.45
2022-04-22,1.1999,-0.88
2022-04-25,1.118,-6.83
2022-04-26,1.1115,-0.58
2022-04-27,1.1714,5.39
2022-04-28,1.1834,1.02
2022-04-29,1.2295,3.9
2022-05-05,1.2304,0.07
2022-05-06,1.2043,-2.12
2022-05-09,1.2116,0.61
2022-05-10,1.236,2.01
2022-05-11,1.2599,1.93
2022-05-12,1.2556,-0.34
2022-05-13,1.2583,0.22
2022-05-16,1.2435,-1.18
2022-05-17,1.2752,2.55
2022-05-18,1.2828,0.6
2022-05-19,1.3224,3.09
2022-05-20,1.3319,0.72
2022-05-23,1.3472,1.15
2022-05-24,1.3067,-3.01
2022-05-25,1.316,0.71
2022-05-26,1.3146,-0.11
2022-05-27,1.3073,-0.56
2022-05-30,1.3142,0.53
2022-05-31,1.3366,1.7
2022-06-01,1.3273,-0.7
2022-06-02,1.3551,2.09
2022-06-06,1.4153,4.44
2022-06-07,1.4153,0.0
2022-06-08,1.4128,-0.18
2022-06-09,1.3849,-1.97
2022-06-10,1.406,1.52
2022-06-13,1.4185,0.89
2022-06-14,1.4023,-1.14
2022-06-15,1.3908,-0.82
2022-06-16,1.4128,1.58
2022-06-17,1.4492,2.58
2022-06-20,1.4606,0.79
2022-06-21,1.4421,-1.27
2022-06-22,1.444,0.13
2022-06-23,1.4892,3.13
2022-06-24,1.5147,1.71
2022-06-27,1.5312,1.09
2022-06-28,1.5418,0.69
2022-06-29,1.4684,-4.76
2022-06-30,1.5056,2.53
2022-07-01,1.5109,0.35
2022-07-04,1.536,1.66
2022-07-05,1.5292,-0.44
2022-07-06,1.5293,0.01
2022-07-07,1.5594,1.97
2022-07-08,1.5245,-2.24
2022-07-11,1.492,-2.13
2022-07-12,1.4701,-1.47
2022-07-13,1.4903,1.37
2022-07-14,1.5173,1.81
2022-07-15,1.53,0.84
2022-07-18,1.5435,0.88
2022-07-19,1.5086,-2.26
2022-07-20,1.5257,1.13
2022-07-21,1.5082,-1.15
2022-07-22,1.5009,-0.48
2022-07-25,1.4642,-2.45
2022-07-26,1.4739,0.66
2022-07-27,1.5082,2.33
2022-07-28,1.5053,-0.19
2022-07-29,1.515,0.64
2022-08-01,1.5342,1.27
2022-08-02,1.5024,-2.07
2022-08-03,1.4804,-1.46
2022-08-04,1.4715,-0.6
2022-08-05,1.4788,0.5
2022-08-08,1.4987,1.35
2022-08-09,1.5155,1.12
2022-08-10,1.5062,-0.61
2022-08-11,1.5119,0.38
2022-08-12,1.4791,-2.17
2022-08-15,1.5129,2.29
2022-08-16,1.5428,1.98
2022-08-17,1.5387,-0.27
2022-08-18,1.5631,1.59
2022-08-19,1.5239,-2.51
2022-08-22,1.5399,1.05
2022-08-23,1.5425,0.17
2022-08-24,1.4818,-3.94
2022-08-25,1.4529,-1.95
2022-08-26,1.4493,-0.25
2022-08-29,1.457,0.53
2022-08-30,1.4398,-1.18
2022-08-31,1.3766,-4.39
2022-09-01,1.3614,-1.1
2022-09-02,1.3682,0.5
2022-09-05,1.3716,0.25
2022-09-06,1.4132,3.03
2022-09-07,1.4351,1.55
2022-09-08,1.4131,-1.53
2022-09-09,1.4072,-0.42
2022-09-13,1.4089,0.12
2022-09-14,1.3986,-0.73
2022-09-15,1.3313,-4.81
2022-09-16,1.32,-0.85
2022-09-19,1.3106,-0.71
2022-09-20,1.3501,3.01
2022-09-21,1.3357,-1.07
2022-09-22,1.3467,0.82
2022-09-23,1.3163,-2.26
2022-09-26,1.3364,1.53
2022-09-27,1.3438,0.55
2022-09-28,1.2998,-3.27
2022-09-29,1.3115,0.9
2022-09-30,1.2732,-2.92
2022-10-10,1.246,-2.14
2022-10-11,1.252,0.48
2022-10-12,1.305,4.23
2022-10-13,1.3074,0.18
2022-10-14,1.3511,3.34
2022-10-17,1.3384,-0.94
2022-10-18,1.3504,0.9
2022-10-19,1.3376,-0.95
2022-10-20,1.3055,-2.4
2022-10-21,1.3214,1.22
2022-10-24,1.3168,-0.35
2022-10-25,1.3338,1.29
2022-10-26,1.3397,0.44
2022-10-27,1.3108,-2.16
2022-10-28,1.2799,-2.36
2022-10-31,1.2761,-0.3
2022-11-01,1.3019,2.02
2022-11-02,1.3256,1.82
2022-11-03,1.345,1.46
2022-11-04,1.3791,2.54
2022-11-07,1.3564,-1.65
2022-11-08,1.35,-0.47
2022-11-09,1.336,-1.04
2022-11-10,1.3094,-1.99
2022-11-11,1.3124,0.23
2022-11-14,1.2799,-2.48
2022-11-15,1.3055,2.0
2022-11-16,1.2853,-1.55
2022-11-17,1.2691,-1.26
2022-11-18,1.2741,0.39
2022-11-21,1.2909,1.32
2022-11-22,1.2584,-2.52
2022-11-23,1.2816,1.84
2022-11-24,1.2885,0.54
2022-11-25,1.2498,-3.0
2022-11-28,1.2516,0.14
2022-11-29,1.2435,-0.65
2022-11-30,1.2544,0.88
2022-12-01,1.2639,0.76
2022-12-02,1.2683,0.35
2022-12-05,1.2478,-1.62
2022-12-06,1.243,-0.38
2022-12-07,1.2418,-0.1
2022-12-08,1.2412,-0.05
2022-12-09,1.2356,-0.45
2022-12-12,1.2322,-0.28
2022-12-13,1.2124,-1.61
2022-12-14,1.2064,-0.49
2022-12-15,1.2141,0.64
2022-12-16,1.1942,-1.64
2022-12-19,1.1886,-0.47
2022-12-20,1.189,0.03
2022-12-21,1.1629,-2.2
2022-12-22,1.1459,-1.46
2022-12-23,1.1239,-1.92
2022-12-26,1.1779,4.8
2022-12-27,1.2055,2.34
2022-12-28,1.1938,-0.97
2022-12-29,1.1836,-0.85
2022-12-30,1.1828,-0.07
2022-12-31,1.1827,-0.01
2023-01-03,1.2141,2.65
2023-01-04,1.2003,-1.14
2023-01-05,1.2188,1.54
2023-01-06,1.2489,2.47
2023-01-09,1.2606,0.94
2023-01-10,1.2736,1.03
2023-01-11,1.2615,-0.95
2023-01-12,1.2618,0.02
2023-01-13,1.2627,0.07
2023-01-16,1.2739,0.89
2023-01-17,1.2852,0.89
2023-01-18,1.2725,-0.99
2023-01-19,1.2748,0.18
2023-01-20,1.2829,0.64
2023-01-30,1.2931,0.8
2023-01-31,1.2756,-1.35
2023-02-01,1.2832,0.6
2023-02-02,1.2763,-0.54
2023-02-03,1.2676,-0.68
2023-02-06,1.2568,-0.85
2023-02-07,1.2511,-0.45
2023-02-08,1.2437,-0.59
2023-02-09,1.2649,1.7
2023-02-10,1.2523,-1.0
2023-02-13,1.2662,1.11
2023-02-14,1.2586,-0.6
2023-02-15,1.2534,-0.41
2023-02-16,1.2217,-2.53
2023-02-17,1.1991,-1.85
2023-02-20,1.2283,2.44
2023-02-21,1.2267,-0.13
2023-02-22,1.2221,-0.37
2023-02-23,1.233,0.89
2023-02-24,1.2248,-0.67
2023-02-27,1.2188,-0.49
2023-02-28,1.2211,0.19
2023-03-01,1.2127,-0.69
2023-03-02,1.1964,-1.34
2023-03-03,1.1988,0.2
2023-03-06,1.2027,0.33
2023-03-07,1.1819,-1.73
2023-03-08,1.1771,-0.41
2023-03-09,1.1761,-0.08
2023-03-10,1.1622,-1.18
