净值日期,单位净值,日增长率
2014-09-11,1.0,0.0
2014-09-12,1.0001,0.01
2014-09-19,1.0006,0.0
2014-09-26,1.0011,0.0
2014-09-30,1.0013,0.0
2014-10-10,1.002,0.0
2014-10-17,1.0024,0.0
2014-10-24,1.0025,0.0
2014-10-27,1.0027,0.02
2014-10-28,1.0029,0.0199
2014-10-29,1.0032,0.0299
2014-10-30,1.002,-0.1196
2014-10-31,0.9995,-0.2495
2014-11-03,1.0013,0.1801
2014-11-04,0.9939,-0.739
2014-11-05,0.9939,0.0
2014-11-06,1.0006,0.6741
2014-11-07,0.9963,-0.4297
2014-11-10,0.9906,-0.5721
2014-11-11,0.9741,-1.6657
2014-11-12,0.9784,0.4414
2014-11-13,0.9633,-1.5433
2014-11-14,0.9618,-0.1557
2014-11-17,0.9748,1.3516
2014-11-18,0.9792,0.4514
2014-11-19,0.9931,1.4195
2014-11-20,0.9828,-1.0372
2014-11-21,0.9935,1.0887
2014-11-24,0.994,0.0503
2014-11-25,1.0132,1.9316
2014-11-26,1.0329,1.9443
2014-11-27,1.0411,0.7939
2014-11-28,1.0534,1.1814
2014-12-01,1.0456,-0.7405
2014-12-02,1.0652,1.8745
2014-12-03,1.061,-0.3943
2014-12-04,1.0747,1.2912
2014-12-05,1.0403,-3.2009
2014-12-08,1.0095,-2.9607
2014-12-09,0.9429,-6.5973
2014-12-10,0.9793,3.8604
2014-12-11,0.987,0.7863
2014-12-12,1.0202,3.3637
2014-12-15,1.0665,4.5383
2014-12-16,1.0563,-0.9564
2014-12-17,1.0626,0.5964
2014-12-18,1.0729,0.9693
2014-12-19,1.0512,-2.0226
2014-12-22,0.9727,-7.4677
2014-12-23,0.9502,-2.3131
2014-12-24,0.9723,2.3258
2014-12-25,0.9912,1.9438
2014-12-26,0.9928,0.1614
2014-12-29,0.9578,-3.5254
2014-12-30,0.9365,-2.2238
2014-12-31,0.949,1.3348
2015-01-05,0.9541,0.5374
2015-01-06,0.9643,1.0691
2015-01-07,0.9644,0.0104
2015-01-08,0.9548,-0.9954
2015-01-09,0.9584,0.377
2015-01-12,0.9507,-0.8034
2015-01-13,0.9676,1.7776
2015-01-14,0.9618,-0.5994
2015-01-15,0.9729,1.1541
2015-01-16,1.0093,3.7414
2015-01-19,0.9778,-3.121
2015-01-20,1.0303,5.3692
2015-01-21,1.0517,2.0771
2015-01-22,1.0695,1.6925
2015-01-23,1.0362,-3.1136
2015-01-26,1.0776,3.9954
2015-01-27,1.0871,0.8816
2015-01-28,1.0797,-0.6807
2015-01-29,1.0748,-0.4538
2015-01-30,1.0338,-3.8147
2015-02-02,1.0565,2.1958
2015-02-03,1.1053,4.619
2015-02-04,1.1145,0.8324
