净值日期,单位净值,日增长率
2014-05-06,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,0.999,0.0
2014-05-23,1.0,0.0
2014-05-30,1.0,0.0
2014-06-06,0.999,0.0
2014-06-13,1.005,0.0
2014-06-20,0.994,0.0
2014-06-27,0.999,0.0
2014-06-30,1.0,0.1001
2014-07-04,1.007,0.0
2014-07-11,1.004,0.0
2014-07-18,1.0,0.0
2014-07-25,1.005,0.0
2014-08-01,1.013,0.0
2014-08-05,1.022,0.0
2014-08-06,1.023,0.0978
2014-08-07,1.013,-0.9775
2014-08-08,1.016,0.2962
2014-08-11,1.03,1.378
2014-08-12,1.028,-0.1942
2014-08-13,1.038,0.9728
2014-08-14,1.03,-0.7707
2014-08-15,1.045,1.4563
2014-08-18,1.053,0.7656
2014-08-19,1.047,-0.5698
2014-08-20,1.038,-0.8596
2014-08-21,1.031,-0.6744
2014-08-22,1.034,0.291
2014-08-25,1.023,-1.0638
2014-08-26,1.011,-1.173
2014-08-27,1.011,0.0
2014-08-28,1.005,-0.5935
2014-08-29,1.015,0.995
2014-09-01,1.025,0.9852
2014-09-02,1.034,0.878
2014-09-03,1.042,0.7737
2014-09-04,1.05,0.7678
2014-09-05,1.054,0.381
2014-09-09,1.054,0.0
2014-09-10,1.052,-0.1898
2014-09-11,1.054,0.1901
2014-09-12,1.063,0.8539
2014-09-15,1.063,0.0
2014-09-16,1.045,-1.6933
2014-09-17,1.064,1.8182
2014-09-18,1.066,0.188
2014-09-19,1.067,0.0938
2014-09-22,1.052,-1.4058
2014-09-23,1.069,1.616
2014-09-24,1.082,1.2161
2014-09-25,1.081,-0.0924
2014-09-26,1.081,0.0
2014-09-29,1.082,0.0925
2014-09-30,1.08,-0.1848
2014-10-08,1.083,0.2778
2014-10-09,1.084,0.0923
2014-10-10,1.089,0.4613
2014-10-13,1.089,0.0
2014-10-14,1.09,0.0918
2014-10-15,1.088,-0.1835
2014-10-16,1.083,-0.4596
2014-10-17,1.079,-0.3693
2014-10-20,1.084,0.4634
2014-10-21,1.074,-0.9225
2014-10-22,1.076,0.1862
2014-10-23,1.076,0.0
2014-10-24,1.073,-0.2788
2014-10-27,1.079,0.5592
2014-10-28,1.102,2.1316
2014-10-29,1.108,0.5445
2014-10-30,1.108,0.0
2014-10-31,1.11,0.1805
2014-11-03,1.109,-0.0901
2014-11-04,1.105,-0.3607
2014-11-05,1.108,0.2715
2014-11-06,1.113,0.4513
2014-11-07,1.11,-0.2695
2014-11-10,1.129,1.7117
2014-11-11,1.128,-0.0886
2014-11-12,1.137,0.7979
2014-11-13,1.016,-1.2313
2014-11-14,1.014,-0.1969
2014-11-17,1.016,0.1972
2014-11-18,1.006,-0.9843
2014-11-19,1.007,0.0994
2014-11-20,1.008,0.0993
2014-11-21,1.027,1.8849
2014-11-24,1.055,2.7264
2014-11-25,1.066,1.0427
2014-11-26,1.097,2.9081
2014-11-27,1.12,2.0966
2014-11-28,1.117,-0.2679
2014-12-01,1.12,0.2686
2014-12-02,1.145,2.2321
2014-12-03,1.166,1.8341
2014-12-04,1.213,4.0309
2014-12-05,1.214,0.0824
2014-12-08,1.257,3.542
2014-12-09,1.196,-4.8528
2014-12-10,1.24,3.6789
2014-12-11,1.204,-2.9032
2014-12-12,1.214,0.8306
2014-12-15,1.223,0.7414
2014-12-16,1.083,4.5789
2014-12-17,1.127,4.0628
2014-12-18,1.102,-2.2183
2014-12-19,1.093,-0.8167
2014-12-22,1.095,0.183
2014-12-23,1.087,-0.7306
2014-12-24,1.072,-1.3799
2014-12-25,0.979,0.8396
2014-12-26,0.998,1.9408
2014-12-29,0.991,-0.7014
2014-12-30,0.981,-1.0091
2014-12-31,0.994,1.3252
2015-01-05,1.022,2.8169
2015-01-06,1.02,-0.1957
2015-01-07,1.012,-0.7843
2015-01-08,0.988,-2.3715
2015-01-09,0.983,-0.5061
2015-01-12,0.97,-1.3225
2015-01-13,0.96,-1.0309
2015-01-14,0.973,1.3542
2015-01-15,1.006,3.3916
2015-01-16,1.008,0.1988
2015-01-19,0.919,-8.8294
2015-01-20,0.898,-2.2851
2015-01-21,0.93,3.5635
2015-01-22,0.927,-0.3226
2015-01-23,0.928,0.1079
2015-01-26,0.925,-0.3233
2015-01-27,0.912,-1.4054
2015-01-28,0.904,-0.8772
2015-01-29,0.892,-1.3274
2015-01-30,0.888,-0.4484
2015-02-02,0.872,-1.8018
2015-02-03,0.899,3.0963
2015-02-04,0.88,-2.1135
2015-02-05,0.88,0.0
2015-02-06,0.878,-0.2273
2015-02-09,0.901,2.6196
2015-02-10,0.914,1.4428
2015-02-11,0.919,0.547
2015-02-12,0.92,0.1088
2015-02-13,0.925,0.5435
