净值日期,单位净值,日增长率
2017-02-23,1.0,0.0
2017-02-24,1.0,0.0
2017-03-03,0.9991,0.0
2017-03-10,1.0027,0.0
2017-03-17,1.0056,0.0
2017-03-24,1.0091,0.0
2017-03-31,1.0133,0.0
2017-04-07,1.0165,0.0
2017-04-14,1.0165,0.0
2017-04-21,1.0195,0.0
2017-04-28,1.0217,0.0
2017-05-05,1.0231,0.0
2017-05-12,1.0263,0.0
2017-05-19,1.0291,0.0
2017-05-26,1.0317,0.0
2017-06-02,1.0351,0.0
2017-06-09,1.0372,0.0
2017-06-16,1.0354,0.0
2017-06-23,1.0397,0.0
2017-06-30,1.0481,0.0
2017-07-07,1.0472,0.0
2017-07-14,1.0512,0.0
2017-07-21,1.0585,0.0
2017-07-24,1.0589,0.0378
2017-07-28,1.0613,0.0
2017-08-04,1.061,0.0
2017-08-11,1.0623,0.0
2017-08-18,1.0637,0.0
2017-08-25,1.0649,0.0
2017-09-01,1.0655,0.0
2017-09-08,1.0676,0.0
2017-09-15,1.0679,0.0
2017-09-22,1.0685,0.0
2017-09-29,1.0696,0.0
2017-10-13,1.0724,0.0
2017-10-20,1.0726,0.0
2017-10-27,1.0723,0.0
2017-11-03,1.0743,0.0
2017-11-10,1.0752,0.0
2017-11-17,1.0724,0.0
2017-11-24,1.0689,0.0
2017-12-01,1.0697,0.0
2017-12-08,1.0703,0.0
2017-12-15,1.0706,0.0
2017-12-22,1.0714,0.0
2017-12-29,1.0724,0.0
2017-12-31,1.0725,0.0
2018-01-05,1.0769,0.0
2018-01-12,1.0764,0.0
2018-01-19,1.0754,0.0
2018-01-26,1.0761,0.0
2018-02-02,1.0742,0.0
2018-02-09,1.0737,0.0
2018-02-14,1.0758,0.0
2018-02-23,1.0774,0.0
2018-02-26,1.0782,0.0743
2018-02-27,1.0786,0.0371
2018-02-28,1.0797,0.102
2018-03-01,1.0796,-0.0093
2018-03-02,1.0799,0.0278
2018-03-05,1.0808,0.0833
2018-03-06,1.0805,-0.0278
2018-03-07,1.0803,-0.0185
2018-03-08,1.0799,-0.037
2018-03-09,1.0811,0.1111
2018-03-12,1.0821,0.0925
2018-03-13,1.0809,-0.1109
2018-03-14,1.0803,-0.0555
2018-03-15,1.0797,-0.0555
2018-03-16,1.0794,-0.0278
2018-03-19,1.0798,0.0371
2018-03-20,1.0808,0.0926
2018-03-21,1.0771,-0.3423
2018-03-22,1.0788,0.1578
2018-03-23,1.07,-0.8157
2018-03-30,1.0917,0.0
2018-04-04,1.0813,0.0
2018-04-13,1.0812,0.0
2018-04-20,1.0661,0.0
2018-04-27,1.0718,0.0
2018-05-04,1.0772,0.0
2018-05-11,1.0795,0.0
2018-05-18,1.0856,0.0
2018-05-25,1.0802,0.0
2018-06-01,1.0694,0.0
2018-06-08,1.073,0.0
2018-06-15,1.0582,0.0
2018-06-22,1.0383,0.0
2018-06-29,1.0458,0.0
2018-06-30,1.0458,0.0
2018-07-06,1.0193,0.0
2018-07-13,1.0449,0.0
2018-07-20,1.053,0.0
2018-07-27,1.0534,0.0
2018-08-03,1.0314,0.0
2018-08-10,1.0368,0.0
2018-08-17,1.0073,0.0
2018-08-24,1.0039,0.0
2018-08-31,1.0015,0.0
2018-09-07,0.9971,0.0
2018-09-14,0.9974,0.0
2018-09-21,0.9981,0.0
2018-09-28,0.9986,0.0
2018-10-12,1.0002,0.0
2018-10-19,1.0035,0.0
2018-10-26,1.0066,0.0
2018-11-02,1.0082,0.0
2018-11-09,1.0109,0.0
2018-11-16,1.0161,0.0
2018-11-23,1.0155,0.0
2018-11-30,1.0174,0.0
2018-12-07,1.0195,0.0
2018-12-14,1.0193,0.0
2018-12-21,1.0191,0.0
2018-12-28,1.02,0.0
2018-12-31,1.0203,0.0
2019-01-04,1.0215,0.0
2019-01-11,1.0222,0.0
2019-01-18,1.0223,0.0
2019-01-25,1.023,0.0
2019-02-01,1.0226,0.0
2019-02-15,1.0239,0.0
2019-02-22,1.0244,0.0
2019-03-01,1.0253,0.0
2019-03-08,1.0268,0.0
2019-03-15,1.0272,0.0
2019-03-22,1.0292,0.0
2019-03-25,1.0292,0.0
2019-03-26,1.0292,0.0
2019-03-27,1.0292,0.0
2019-03-28,1.0293,0.0097
2019-03-29,1.0293,0.0
2019-04-01,1.0295,0.0194
2019-04-02,1.0294,-0.0097
2019-04-03,1.0294,0.0
2019-04-04,1.0294,0.0
2019-04-08,1.0296,0.0194
2019-04-09,1.0297,0.0097
2019-04-10,1.0298,0.0097
2019-04-11,1.0299,0.0097
2019-04-12,1.0299,0.0
2019-04-15,1.0283,-0.1554
2019-04-16,1.0272,-0.107
2019-04-17,1.0274,0.0195
2019-04-18,1.0274,0.0
2019-04-19,1.0274,0.0
2019-04-22,1.0272,-0.0195
2019-04-23,1.0353,0.7886
