净值日期,单位净值,日增长率
2016-06-01,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.001,0.0
2016-06-24,1.001,0.0
2016-06-30,1.002,0.0
2016-07-01,1.002,0.0
2016-07-08,1.003,0.0
2016-07-15,1.004,0.0
2016-07-22,1.004,0.0
2016-07-29,1.005,0.0
2016-08-05,1.006,0.0
2016-08-12,1.007,0.0
2016-08-19,1.009,0.0
2016-08-26,1.01,0.0
2016-09-02,1.009,0.0
2016-09-09,1.01,0.0
2016-09-14,1.008,0.0
2016-09-23,1.01,0.0
2016-09-30,1.01,0.0
2016-10-14,1.012,0.0
2016-10-21,1.013,0.0
2016-10-28,1.015,0.0
2016-11-04,1.016,0.0
2016-11-11,1.018,0.0
2016-11-18,1.023,0.0
2016-11-25,1.029,0.0
2016-12-02,1.022,0.0
2016-12-09,1.018,0.0
2016-12-16,1.001,0.0
2016-12-23,1.001,0.0
2016-12-30,1.004,0.0
2016-12-31,1.004,0.0
2017-01-06,1.008,0.0
2017-01-13,0.995,0.0
2017-01-20,0.984,0.0
2017-01-26,0.994,0.0
2017-02-03,0.992,-0.2012
2017-02-10,0.998,0.0
2017-02-17,0.997,0.0
2017-02-24,1.012,0.0
2017-03-03,1.009,0.0
2017-03-10,1.014,0.0
2017-03-17,1.02,0.0
2017-03-24,1.023,0.0
2017-03-31,1.014,0.0
2017-04-07,1.025,0.0
2017-04-14,1.009,0.0
2017-04-21,0.993,0.0
2017-04-28,0.998,0.0
2017-05-05,0.991,0.0
2017-05-12,0.972,0.0
2017-05-19,0.986,0.0
2017-05-26,0.969,0.0
2017-06-02,0.963,0.0
2017-06-09,0.985,0.0
2017-06-16,0.99,0.0
2017-06-23,0.995,0.0
2017-06-30,1.005,0.0
2017-07-07,1.011,0.0
2017-07-14,1.003,0.0
2017-07-21,0.988,0.0
2017-07-28,0.993,0.0
2017-08-04,0.993,0.0
2017-08-11,0.997,0.0
2017-08-18,1.015,0.0
2017-08-25,1.019,0.0
2017-09-01,1.023,0.0
2017-09-08,1.022,0.0
2017-09-15,1.032,0.0
2017-09-22,1.028,0.0
2017-09-29,1.023,0.0
2017-10-13,1.033,0.0
2017-10-20,1.028,0.0
2017-10-27,1.038,0.0
2017-11-03,1.027,0.0
2017-11-10,1.043,0.0
2017-11-17,1.039,0.0
2017-11-24,1.039,0.0
2017-11-30,1.019,0.0
2017-12-01,1.02,0.0981
2017-12-04,1.02,0.0
2017-12-05,1.016,-0.3922
2017-12-06,1.017,0.0984
2017-12-07,1.016,-0.0983
2017-12-08,1.021,0.4921
2017-12-11,1.026,0.4897
2017-12-12,1.023,-0.2924
2017-12-13,1.025,0.1955
2017-12-14,1.025,0.0
2017-12-15,1.019,-0.5854
2017-12-18,1.018,-0.0981
2017-12-19,1.026,0.7859
2017-12-20,1.027,0.0975
2017-12-21,1.035,0.779
2017-12-22,1.034,-0.0966
2017-12-25,1.032,-0.1934
2017-12-26,1.033,0.0969
2017-12-27,1.024,-0.8712
2017-12-28,1.028,0.3906
2017-12-29,1.032,0.3891
2017-12-31,1.032,0.0
2018-01-02,1.041,0.8721
2018-01-03,1.043,0.1921
2018-01-04,1.045,0.1918
2018-01-05,1.043,-0.1914
2018-01-08,1.039,-0.3835
2018-01-09,1.045,0.5775
2018-01-10,1.043,-0.1914
2018-01-11,1.044,0.0959
2018-01-12,1.047,0.2874
2018-01-15,1.044,-0.2865
2018-01-16,1.046,0.1916
2018-01-17,1.045,-0.0956
2018-01-18,1.048,0.2871
2018-01-19,1.048,0.0
2018-01-22,1.055,0.6679
2018-01-23,1.06,0.4739
2018-01-24,1.063,0.283
2018-01-25,1.058,-0.4704
2018-01-26,1.059,0.0945
2018-01-29,1.034,-2.3607
2018-01-30,1.03,-0.3868
2018-01-31,1.029,-0.0971
2018-02-01,1.011,-1.7493
2018-02-02,1.018,0.6924
2018-02-05,1.014,-0.3929
2018-02-06,0.981,-3.2544
2018-02-07,0.961,-2.0387
2018-02-08,0.969,0.8325
2018-02-09,0.94,-2.9928
2018-02-12,0.966,2.766
2018-02-13,0.976,1.0352
2018-02-14,0.985,0.9221
2018-02-22,1.003,1.8274
2018-02-23,1.005,0.1994
2018-02-26,1.022,1.6915
2018-02-27,1.015,-0.6849
2018-02-28,1.013,-0.197
2018-03-01,1.022,0.8885
2018-03-02,1.017,-0.4892
2018-03-05,1.022,0.4916
2018-03-06,1.035,1.272
2018-03-07,1.028,-0.6763
2018-03-08,1.042,1.3619
2018-03-09,1.056,1.3436
2018-03-12,1.064,0.7576
2018-03-13,1.055,-0.8459
2018-03-14,1.049,-0.5687
2018-03-15,1.057,0.7626
2018-03-16,1.05,-0.6623
2018-03-19,1.058,0.7619
2018-03-20,1.066,0.7561
2018-03-21,1.058,-0.7505
2018-03-22,1.048,-0.9452
2018-03-23,1.011,-3.5305
2018-03-26,1.027,1.5826
2018-03-27,1.048,2.0448
2018-03-28,1.031,-1.6221
2018-03-29,1.037,0.582
2018-03-30,1.058,2.0251
2018-04-02,1.059,0.0945
2018-04-03,1.055,-0.3777
2018-04-04,1.05,-0.4739
2018-04-09,1.049,-0.0952
2018-04-10,1.06,1.0486
2018-04-11,1.066,0.566
2018-04-12,1.064,-0.1876
2018-04-13,1.06,-0.3759
2018-04-16,1.057,-0.283
2018-04-17,1.031,-2.4598
2018-04-18,1.041,0.9699
2018-04-19,1.044,0.2882
2018-04-20,1.022,-2.1073
2018-04-23,1.007,-1.4677
2018-04-24,1.034,2.6812
2018-04-25,1.041,0.677
2018-04-26,1.027,-1.3449
2018-04-27,1.029,0.1947
2018-05-02,1.027,-0.1944
2018-05-03,1.037,0.9737
2018-05-04,1.034,-0.2893
2018-05-07,1.06,2.5145
2018-05-08,1.066,0.566
2018-05-09,1.067,0.0938
2018-05-10,1.072,0.4686
2018-05-11,1.06,-1.1194
2018-05-14,1.064,0.3774
2018-05-15,1.081,1.5977
2018-05-16,1.07,-1.0176
2018-05-17,1.057,-1.215
2018-05-18,1.066,0.8515
2018-05-21,1.081,1.4071
2018-05-22,1.084,0.2775
2018-05-23,1.073,-1.0148
2018-05-24,1.066,-0.6524
2018-05-25,1.058,-0.7505
2018-05-28,1.065,0.6616
2018-05-29,1.056,-0.8451
2018-05-30,1.041,-1.4205
2018-05-31,1.062,2.0173
2018-06-01,1.043,-1.7891
2018-06-04,1.045,0.1918
2018-06-05,1.069,2.2967
2018-06-06,1.075,0.5613
2018-06-07,1.065,-0.9302
2018-06-08,1.061,-0.3756
2018-06-11,1.046,-1.4138
2018-06-12,1.056,0.956
2018-06-13,1.042,-1.3258
2018-06-14,1.035,-0.6718
2018-06-15,1.031,-0.3865
2018-06-19,0.986,-4.3647
2018-06-20,1.002,1.6227
2018-06-21,0.986,-1.5968
2018-06-22,0.998,1.217
2018-06-25,0.993,-0.501
2018-06-26,0.999,0.6042
2018-06-27,0.983,-1.6016
2018-06-28,0.97,-1.3225
2018-06-29,1.006,3.7113
2018-06-30,1.006,0.0
2018-07-02,0.989,-1.6899
2018-07-03,0.988,-0.1011
2018-07-04,0.967,-2.1255
2018-07-05,0.944,-2.3785
2018-07-06,0.948,0.4237
2018-07-09,0.975,2.8481
2018-07-10,0.979,0.4103
2018-07-11,0.967,-1.2257
2018-07-12,0.993,2.6887
2018-07-13,0.998,0.5035
2018-07-16,0.998,0.0
2018-07-17,0.995,-0.3006
2018-07-18,0.989,-0.603
2018-07-19,0.995,0.6067
2018-07-20,1.005,1.005
2018-07-23,1.005,0.0
2018-07-24,1.014,0.8955
2018-07-25,1.016,0.1972
2018-07-26,1.001,-1.4764
2018-07-27,1.0,-0.0999
2018-07-30,0.978,-2.2
2018-07-31,0.972,-0.6135
2018-08-01,0.96,-1.2346
2018-08-02,0.94,-2.0833
2018-08-03,0.928,-1.2766
2018-08-06,0.903,-2.694
2018-08-07,0.927,2.6578
2018-08-08,0.906,-2.2654
2018-08-09,0.936,3.3113
2018-08-10,0.943,0.7479
2018-08-13,0.95,0.7423
2018-08-14,0.941,-0.9474
2018-08-15,0.918,-2.4442
2018-08-16,0.912,-0.6536
2018-08-17,0.899,-1.4254
2018-08-20,0.902,0.3337
2018-08-21,0.923,2.3282
2018-08-22,0.917,-0.6501
2018-08-23,0.928,1.1996
2018-08-24,0.931,0.3233
2018-08-27,0.956,2.6853
2018-08-28,0.954,-0.2092
2018-08-29,0.949,-0.5241
2018-08-30,0.935,-1.4752
2018-08-31,0.926,-0.9626
2018-09-03,0.925,-0.108
2018-09-04,0.944,2.0541
2018-09-05,0.928,-1.6949
2018-09-06,0.919,-0.9698
2018-09-07,0.922,0.3264
2018-09-10,0.904,-1.9523
2018-09-11,0.906,0.2212
2018-09-12,0.9,-0.6623
2018-09-13,0.908,0.8889
2018-09-14,0.899,-0.9912
2018-09-17,0.883,-1.7798
2018-09-18,0.899,1.812
2018-09-19,0.91,1.2236
2018-09-20,0.911,0.1099
2018-09-21,0.929,1.9759
2018-09-25,0.927,-0.2153
2018-09-26,0.939,1.2945
2018-09-27,0.927,-1.278
2018-09-28,0.934,0.7551
2018-10-08,0.896,-4.0685
2018-10-09,0.894,-0.2232
2018-10-10,0.895,0.1119
2018-10-11,0.854,-4.581
2018-10-12,0.87,1.8735
2018-10-15,0.856,-1.6092
2018-10-16,0.839,-1.986
2018-10-17,0.844,0.5959
2018-10-18,0.831,-1.5403
2018-10-19,0.859,3.3694
2018-10-22,0.898,4.5402
2018-10-23,0.879,-2.1158
2018-10-24,0.872,-0.7964
2018-10-25,0.867,-0.5734
2018-10-26,0.856,-1.2687
2018-10-29,0.84,-1.8692
2018-10-30,0.845,0.5952
2018-10-31,0.853,0.9467
2018-11-01,0.858,0.5862
2018-11-02,0.887,3.38
2018-11-05,0.883,-0.451
2018-11-06,0.878,-0.5663
2018-11-07,0.875,-0.3417
2018-11-08,0.869,-0.6857
2018-11-09,0.868,-0.1151
2018-11-12,0.886,2.0737
2018-11-13,0.897,1.2415
2018-11-14,0.89,-0.7804
2018-11-15,0.895,0.5618
2018-11-16,0.898,0.3352
2018-11-19,0.892,-0.6682
2018-11-20,0.876,-1.7937
2018-11-21,0.875,-0.1142
2018-11-22,0.875,0.0
2018-11-23,0.857,-2.0571
2018-11-26,0.859,0.2334
2018-11-27,0.861,0.2328
2018-11-28,0.872,1.2776
2018-11-29,0.864,-0.9174
2018-11-30,0.868,0.463
2018-12-03,0.89,2.5346
2018-12-04,0.896,0.6742
2018-12-05,0.902,0.6696
2018-12-06,0.883,-2.1064
2018-12-07,0.881,-0.2265
2018-12-10,0.877,-0.454
2018-12-11,0.888,1.2543
2018-12-12,0.889,0.1126
2018-12-13,0.891,0.225
2018-12-14,0.879,-1.3468
2018-12-17,0.87,-1.0239
2018-12-18,0.864,-0.6897
2018-12-19,0.856,-0.9259
2018-12-20,0.852,-0.4673
2018-12-21,0.847,-0.5869
2018-12-24,0.853,0.7084
2018-12-25,0.855,0.2345
2018-12-26,0.853,-0.2339
2018-12-27,0.848,-0.5862
2018-12-28,0.852,0.4717
2018-12-31,0.851,0.0
2019-01-02,0.843,-1.0563
2019-01-03,0.833,-1.1862
2019-01-04,0.849,1.9208
2019-01-07,0.859,1.1779
2019-01-08,0.86,0.1164
2019-01-09,0.862,0.2326
2019-01-10,0.864,0.232
2019-01-11,0.864,0.0
2019-01-14,0.857,-0.8102
2019-01-15,0.869,1.4002
2019-01-16,0.876,0.8055
2019-01-17,0.87,-0.6849
2019-01-18,0.878,0.9195
2019-01-21,0.885,0.7973
2019-01-22,0.881,-0.452
2019-01-23,0.885,0.454
2019-01-24,0.891,0.678
2019-01-25,0.901,1.1223
2019-01-28,0.9,-0.111
2019-01-29,0.896,-0.4444
2019-01-30,0.887,-1.0045
2019-01-31,0.884,-0.3382
2019-02-01,0.906,2.4887
2019-02-11,0.924,1.9868
2019-02-12,0.929,0.5411
2019-02-13,0.94,1.1841
2019-02-14,0.945,0.5319
2019-02-15,0.928,-1.7989
2019-02-18,0.954,2.8017
2019-02-19,0.947,-0.7338
2019-02-20,0.947,0.0
2019-02-21,0.946,-0.1056
2019-02-22,0.961,1.5856
2019-02-25,1.005,4.5786
2019-02-26,0.994,-1.0945
2019-02-27,0.98,-1.4085
2019-02-28,0.984,0.4082
2019-03-01,0.993,0.9146
2019-03-04,1.007,1.4099
2019-03-05,1.011,0.3972
2019-03-06,1.012,0.0989
2019-03-07,1.006,-0.5929
2019-03-08,0.978,-2.7833
2019-03-11,1.012,3.4765
2019-03-12,1.03,1.7787
2019-03-13,1.014,-1.5534
2019-03-14,1.005,-0.8876
2019-03-15,1.017,1.194
2019-03-18,1.034,1.6716
2019-03-19,1.032,-0.1934
2019-03-20,1.028,-0.3876
2019-03-21,1.028,0.0
2019-03-22,1.025,-0.2918
2019-03-25,1.018,-0.6829
2019-03-26,1.01,-0.7859
2019-03-27,1.017,0.6931
2019-03-28,1.017,0.0
2019-03-29,1.034,1.6716
2019-04-01,1.051,1.6441
2019-04-02,1.047,-0.3806
2019-04-03,1.05,0.2865
2019-04-04,1.047,-0.2857
2019-04-08,1.036,-1.0506
2019-04-09,1.042,0.5792
2019-04-10,1.042,0.0
2019-04-11,1.032,-0.9597
2019-04-12,1.021,-1.0659
2019-04-15,1.017,-0.3918
2019-04-16,1.014,-0.295
2019-04-17,1.016,0.1972
2019-04-18,1.016,0.0
2019-04-19,1.016,0.0
2019-04-22,1.016,0.0
2019-04-23,1.016,0.0
2019-04-24,1.016,0.0
2019-04-25,1.016,0.0
2019-04-26,1.016,0.0
2019-04-29,1.016,0.0
2019-04-30,1.016,0.0
2019-05-06,1.016,0.0
2019-05-07,1.016,0.0
2019-05-08,1.016,0.0
2019-05-09,1.016,0.0
2019-05-10,1.016,0.0
2019-05-13,1.016,0.0
2019-05-14,1.016,0.0
2019-05-15,1.016,0.0
2019-05-16,1.016,0.0
2019-05-17,1.014,-0.1969
2019-05-20,1.013,-0.0986
2019-05-21,1.014,0.0987
2019-05-22,1.014,0.0
2019-05-23,1.013,-0.0986
2019-05-24,1.013,0.0
2019-05-27,1.014,0.0987
2019-05-28,1.015,0.0986
2019-05-29,1.015,0.0
2019-05-30,1.015,0.0
2019-05-31,1.015,0.0
2019-06-03,1.014,-0.0985
2019-06-04,1.011,-0.2959
2019-06-05,1.01,-0.0989
2019-06-06,1.007,-0.297
2019-06-10,1.013,0.5958
2019-06-11,1.019,0.5923
2019-06-12,1.016,-0.2944
2019-06-13,1.017,0.0984
2019-06-14,1.015,-0.1967
2019-06-17,1.014,-0.0985
2019-06-18,1.015,0.0986
2019-06-19,1.022,0.6897
2019-06-20,1.03,0.7828
2019-06-21,1.031,0.0971
2019-06-24,1.033,0.194
2019-06-25,1.03,-0.2904
2019-06-26,1.031,0.0971
2019-06-27,1.037,0.582
2019-06-28,1.038,0.0964
2019-06-30,1.038,0.0
2019-07-01,1.046,0.7707
2019-07-02,1.044,-0.1912
2019-07-03,1.041,-0.2874
2019-07-04,1.036,-0.4803
2019-07-05,1.038,0.1931
2019-07-08,1.033,-0.4817
2019-07-09,1.032,-0.0968
2019-07-10,1.032,0.0
2019-07-11,1.031,-0.0969
2019-07-12,1.034,0.291
2019-07-15,1.035,0.0967
2019-07-16,1.034,-0.0966
2019-07-17,1.033,-0.0967
2019-07-18,1.033,0.0
2019-07-19,1.035,0.1936
2019-07-22,1.068,3.1884
2019-07-23,1.068,0.0
2019-07-24,1.073,0.4682
2019-07-25,1.076,0.2796
2019-07-26,1.078,0.1859
2019-07-29,1.079,0.0928
2019-07-30,1.078,-0.0927
2019-07-31,1.077,-0.0928
2019-08-01,1.077,0.0
2019-08-02,1.075,-0.1857
2019-08-05,1.071,-0.3721
2019-08-06,1.069,-0.1867
2019-08-07,1.068,-0.0935
2019-08-08,1.084,1.4981
2019-08-09,1.085,0.0923
2019-08-12,1.092,0.6452
2019-08-13,1.089,-0.2747
2019-08-14,1.091,0.1837
2019-08-15,1.093,0.1833
2019-08-16,1.095,0.183
2019-08-19,1.097,0.1826
2019-08-20,1.094,-0.2735
2019-08-21,1.097,0.2742
2019-08-22,1.096,-0.0912
2019-08-23,1.097,0.0912
2019-08-26,1.094,-0.2735
2019-08-27,1.097,0.2742
2019-08-28,1.098,0.0912
2019-08-29,1.098,0.0
2019-08-30,1.099,0.0911
2019-09-02,1.102,0.273
2019-09-03,1.102,0.0
2019-09-04,1.102,0.0
2019-09-05,1.104,0.1815
2019-09-06,1.103,-0.0906
2019-09-09,1.105,0.1813
2019-09-10,1.104,-0.0905
2019-09-11,1.1,-0.3623
2019-09-12,1.105,0.4545
2019-09-16,1.104,-0.0905
2019-09-17,1.1,-0.3623
2019-09-18,1.105,0.4545
2019-09-19,1.106,0.0905
2019-09-20,1.108,0.1808
2019-09-23,1.104,-0.361
