净值日期,单位净值,日增长率
2018-07-26,1.125,-4.0921
2018-07-27,1.123,-0.1778
2018-07-30,1.107,-1.4248
2018-07-31,1.094,-1.1743
2018-08-01,1.094,0.0
2018-08-02,1.089,-0.457
2018-08-03,1.048,-3.7649
2018-08-06,1.033,-1.4313
2018-08-07,1.075,4.0658
2018-08-08,1.042,-3.0698
2018-08-09,1.118,7.2937
2018-08-10,1.141,2.0572
2018-08-13,1.181,3.5057
2018-08-14,1.151,-2.5402
2018-08-15,1.134,-1.477
2018-08-16,1.116,-1.5873
2018-08-17,1.083,-2.957
2018-08-20,1.111,2.5854
2018-08-21,1.116,0.45
2018-08-22,1.096,-1.7921
2018-08-23,1.128,2.9197
2018-08-24,1.127,-0.0887
2018-08-27,1.166,3.4605
2018-08-28,1.171,0.4288
2018-08-29,1.16,-0.9394
2018-08-30,1.135,-2.1552
2018-08-31,1.126,-0.793
2018-09-03,1.157,2.7531
2018-09-04,1.188,2.6793
2018-09-05,1.158,-2.5253
2018-09-06,1.169,0.9499
2018-09-07,1.114,-4.7049
2018-09-10,1.079,-3.1418
2018-09-11,1.087,0.7414
2018-09-12,1.083,-0.368
2018-09-13,1.084,0.0923
2018-09-14,1.074,-0.9225
2018-09-17,1.072,-0.1862
2018-09-18,1.075,0.2799
2018-09-19,1.079,0.3721
2018-09-20,1.077,-0.1854
2018-09-21,1.077,0.0
2018-09-25,1.078,0.0929
2018-09-26,1.077,-0.0928
2018-09-27,1.075,-0.1857
2018-09-28,1.084,0.8372
2018-10-08,1.048,-3.321
2018-10-09,1.039,-0.8588
2018-10-10,1.042,0.2887
2018-10-11,0.997,-4.3186
2018-10-12,1.017,2.006
2018-10-15,1.006,-1.0816
2018-10-16,1.002,-0.3976
2018-10-17,0.998,-0.3992
2018-10-18,0.976,-2.2044
2018-10-19,1.013,3.791
2018-10-22,1.058,4.4423
2018-10-23,1.037,-1.9849
2018-10-24,1.053,1.5429
2018-10-25,1.065,1.1396
2018-10-26,1.05,-1.4085
2018-10-29,1.023,-2.5714
2018-10-30,1.04,1.6618
2018-10-31,1.041,0.0962
2018-11-01,1.045,0.3842
2018-11-02,1.071,2.488
2018-11-05,1.059,-1.1204
2018-11-06,1.054,-0.4721
2018-11-07,1.045,-0.8539
2018-11-08,1.038,-0.6699
2018-11-09,1.018,-1.9268
2018-11-12,1.023,0.4912
2018-11-13,1.032,0.8798
2018-11-14,1.017,-1.4535
2018-11-15,1.034,1.6716
2018-11-16,1.04,0.5803
2018-11-19,1.059,1.8269
2018-11-20,1.032,-2.5496
2018-11-21,1.034,0.1938
2018-11-22,1.028,-0.5803
2018-11-23,1.011,-1.6537
2018-11-26,1.011,0.0
2018-11-27,1.008,-0.2967
2018-11-28,1.019,1.0913
2018-11-29,1.005,-1.3739
2018-11-30,1.014,0.8955
2018-12-03,1.038,2.3669
2018-12-04,1.043,0.4817
2018-12-05,1.034,-0.8629
2018-12-06,1.015,-1.8375
2018-12-07,1.016,0.0985
2018-12-10,1.004,-1.1811
2018-12-11,1.007,0.2988
2018-12-12,1.01,0.2979
2018-12-13,1.02,0.9901
2018-12-14,1.002,-1.7647
2018-12-17,1.003,0.0998
2018-12-18,0.994,-0.8973
2018-12-19,0.989,-0.503
2018-12-20,0.982,-0.7078
2018-12-21,0.981,-0.1018
2018-12-24,0.981,0.0
2018-12-25,0.981,0.0
2018-12-26,0.979,-0.2039
2018-12-27,0.979,0.0
2018-12-28,0.979,0.0
2018-12-31,0.979,0.0
2019-01-02,0.977,-0.2043
2019-01-03,0.973,-0.4094
2019-01-04,0.983,1.0277
2019-01-07,0.995,1.2208
2019-01-08,0.994,-0.1005
2019-01-09,0.985,-0.9054
2019-01-10,0.994,0.9137
2019-01-11,0.992,-0.2012
2019-01-14,0.986,-0.6048
2019-01-15,1.013,2.7383
2019-01-16,1.007,-0.5923
2019-01-17,0.995,-1.1917
2019-01-18,1.009,1.407
2019-01-21,1.016,0.6938
2019-01-22,1.007,-0.8858
2019-01-23,1.014,0.6951
2019-01-24,1.027,1.2821
2019-01-25,1.035,0.779
2019-01-28,1.035,0.0
2019-01-29,1.033,-0.1932
2019-01-30,1.027,-0.5808
2019-01-31,1.027,0.0
2019-02-01,1.062,3.408
2019-02-11,1.086,2.2599
2019-02-12,1.085,-0.0921
2019-02-13,1.101,1.4747
2019-02-14,1.119,1.6349
2019-02-15,1.096,-2.0554
2019-02-18,1.141,4.1058
2019-02-19,1.135,-0.5259
2019-02-20,1.139,0.3524
2019-02-21,1.15,0.9658
2019-02-22,1.197,4.087
2019-02-25,1.263,5.5138
2019-02-26,1.247,-1.2668
2019-02-27,1.203,-3.5285
2019-02-28,1.204,0.0831
2019-03-01,1.228,1.9934
2019-03-04,1.232,0.3257
2019-03-05,1.244,0.974
2019-03-06,1.254,0.8039
2019-03-07,1.244,-0.7974
2019-03-08,1.186,-4.6624
2019-03-11,1.252,5.5649
2019-03-12,1.261,0.7188
2019-03-13,1.24,-1.6653
2019-03-14,1.214,-2.0968
2019-03-15,1.227,1.0708
2019-03-18,1.242,1.2225
2019-03-19,1.225,-1.3688
2019-03-20,1.214,-0.898
2019-03-21,1.217,0.2471
2019-03-22,1.205,-0.986
2019-03-25,1.205,0.0
2019-03-26,1.191,-1.1618
2019-03-27,1.19,-0.084
2019-03-28,1.19,0.0
2019-03-29,1.194,0.3361
2019-04-01,1.211,1.4238
2019-04-02,1.212,0.0826
2019-04-03,1.242,2.4752
2019-04-04,1.245,0.2415
2019-04-08,1.224,-1.6867
2019-04-09,1.214,-0.817
2019-04-10,1.211,-0.2471
2019-04-11,1.17,-3.3856
2019-04-12,1.169,-0.0855
2019-04-15,1.156,-1.1121
2019-04-16,1.188,2.7682
2019-04-17,1.195,0.5892
2019-04-18,1.184,-0.9205
2019-04-19,1.19,0.5068
2019-04-22,1.172,-1.5126
2019-04-23,1.16,-1.0239
2019-04-24,1.173,1.1207
2019-04-25,1.135,-3.2396
2019-04-26,1.134,-0.0881
2019-04-29,1.107,-2.381
2019-04-30,1.098,-0.813
2019-05-06,1.024,-6.7395
2019-05-07,1.032,0.7813
2019-05-08,1.028,-0.3876
2019-05-09,1.034,0.5837
2019-05-10,1.071,3.5783
2019-05-13,1.053,-1.6807
2019-05-14,1.051,-0.1899
2019-05-15,1.078,2.569
2019-05-16,1.066,-1.1132
2019-05-17,1.057,-0.8443
2019-05-20,1.069,1.1353
2019-05-21,1.071,0.1871
2019-05-22,1.1,2.7077
2019-05-23,1.067,-3.0
2019-05-24,1.044,-2.1556
2019-05-27,1.089,4.3103
2019-05-28,1.086,-0.2755
2019-05-29,1.079,-0.6446
2019-05-30,1.061,-1.6682
2019-05-31,1.067,0.5655
2019-06-03,1.06,-0.656
2019-06-04,1.049,-1.0377
2019-06-05,1.047,-0.1907
2019-06-06,1.022,-2.3878
2019-06-10,1.033,1.0763
2019-06-11,1.058,2.4201
2019-06-12,1.049,-0.8507
2019-06-13,1.048,-0.0953
2019-06-14,1.025,-2.1947
2019-06-17,1.008,-1.6585
2019-06-18,1.008,0.0
2019-06-19,1.032,2.381
2019-06-20,1.057,2.4225
2019-06-21,1.081,2.2706
2019-06-24,1.077,-0.37
2019-06-25,1.063,-1.2999
2019-06-26,1.073,0.9407
2019-06-27,1.092,1.7707
2019-06-28,1.081,-1.0073
2019-06-30,1.081,0.0
2019-07-01,1.116,3.2377
2019-07-02,1.098,-1.6129
2019-07-03,1.082,-1.4572
2019-07-04,1.072,-0.9242
2019-07-05,1.08,0.7463
2019-07-08,1.047,-3.0556
2019-07-09,1.046,-0.0955
2019-07-10,1.052,0.5736
2019-07-11,1.039,-1.2357
2019-07-12,1.051,1.155
2019-07-15,1.091,3.8059
2019-07-16,1.098,0.6416
2019-07-17,1.099,0.0911
2019-07-18,1.082,-1.5469
2019-07-19,1.085,0.2773
2019-07-22,1.069,-1.4747
2019-07-23,1.092,2.1515
2019-07-24,1.111,1.7399
2019-07-25,1.127,1.4401
2019-07-26,1.129,0.1775
2019-07-29,1.143,1.24
2019-07-30,1.132,-0.9624
2019-07-31,1.138,0.53
2019-08-01,1.137,-0.0879
2019-08-02,1.132,-0.4398
2019-08-05,1.118,-1.2367
2019-08-06,1.111,-0.6261
2019-08-07,1.082,-2.6103
2019-08-08,1.097,1.3863
2019-08-09,1.079,-1.6408
2019-08-12,1.118,3.6145
2019-08-13,1.105,-1.1628
2019-08-14,1.1,-0.4525
2019-08-15,1.127,2.4545
2019-08-16,1.131,0.3549
2019-08-19,1.172,3.6251
2019-08-20,1.172,0.0
2019-08-21,1.206,2.901
2019-08-22,1.192,-1.1609
2019-08-23,1.19,-0.1678
2019-08-26,1.184,-0.5042
2019-08-27,1.204,1.6892
2019-08-28,1.204,0.0
2019-08-29,1.227,1.9103
2019-08-30,1.197,-2.445
2019-09-02,1.25,4.4277
2019-09-03,1.281,2.48
2019-09-04,1.289,0.6245
2019-09-05,1.294,0.3879
2019-09-06,1.281,-1.0046
2019-09-09,1.338,4.4496
2019-09-10,1.307,-2.3169
2019-09-11,1.292,-1.1477
2019-09-12,1.286,-0.4644
2019-09-16,1.288,0.1555
2019-09-17,1.261,-2.0963
2019-09-18,1.267,0.4758
2019-09-19,1.295,2.2099
2019-09-20,1.319,1.8533
2019-09-23,1.36,3.1084
2019-09-24,1.363,0.2206
2019-09-25,1.306,-4.182
2019-09-26,1.247,-4.5176
2019-09-27,1.277,2.4058
2019-09-30,1.261,-1.2529
2019-10-08,1.243,-1.4274
2019-10-09,1.252,0.7241
2019-10-10,1.265,1.0383
2019-10-11,1.259,-0.4743
2019-10-14,1.274,1.1914
2019-10-15,1.26,-1.0989
2019-10-16,1.253,-0.5556
2019-10-17,1.256,0.2394
2019-10-18,1.249,-0.5573
2019-10-21,1.241,-0.6405
2019-10-22,1.261,1.6116
2019-10-23,1.245,-1.2688
2019-10-24,1.242,-0.241
2019-10-25,1.251,0.7246
2019-10-28,1.268,1.3589
2019-10-29,1.268,0.0
2019-10-30,1.269,0.0789
2019-10-31,1.26,-0.7092
2019-11-01,1.285,1.9841
2019-11-04,1.299,1.0895
2019-11-05,1.306,0.5389
2019-11-06,1.289,-1.3017
2019-11-07,1.296,0.5431
2019-11-08,1.296,0.0
2019-11-11,1.281,-1.1574
2019-11-12,1.278,-0.2342
2019-11-13,1.281,0.2347
2019-11-14,1.283,0.1561
2019-11-15,1.271,-0.9353
2019-11-18,1.276,0.3934
2019-11-19,1.299,1.8025
2019-11-20,1.287,-0.9238
2019-11-21,1.272,-1.1655
2019-11-22,1.241,-2.4371
2019-11-25,1.227,-1.1281
2019-11-26,1.235,0.652
2019-11-27,1.228,-0.5668
2019-11-28,1.227,-0.0814
2019-11-29,1.208,-1.5485
2019-12-02,1.212,0.3311
2019-12-03,1.209,-0.2475
2019-12-04,1.209,0.0
2019-12-05,1.226,1.4061
2019-12-06,1.226,0.0
2019-12-09,1.227,0.0816
2019-12-10,1.235,0.652
2019-12-11,1.224,-0.8907
2019-12-12,1.221,-0.2451
2019-12-13,1.221,0.0
2019-12-16,1.221,0.0
2019-12-17,1.221,0.0
2019-12-18,1.222,0.0819
2019-12-19,1.222,0.0
2019-12-20,1.222,0.0
2019-12-23,1.223,0.0818
2019-12-24,1.228,0.4088
2019-12-25,1.228,0.0
2019-12-26,1.228,0.0
2019-12-27,1.227,-0.0814
2019-12-30,1.23,0.2445
2019-12-31,1.232,0.1626
2020-01-02,1.245,1.0552
2020-01-03,1.245,0.0
2020-01-06,1.243,-0.1606
2020-01-07,1.255,0.9654
2020-01-08,1.256,0.0797
2020-01-09,1.284,2.2293
2020-01-10,1.281,-0.2336
2020-01-13,1.292,0.8587
2020-01-14,1.28,-0.9288
2020-01-15,1.277,-0.2344
2020-01-16,1.283,0.4699
2020-01-17,1.283,0.0
2020-01-20,1.32,2.8839
2020-01-21,1.311,-0.6818
2020-01-22,1.331,1.5256
2020-01-23,1.284,-3.5312
2020-02-03,1.22,-4.9844
2020-02-04,1.281,5.0
2020-02-05,1.317,2.8103
2020-02-06,1.369,3.9484
2020-02-07,1.377,0.5844
2020-02-10,1.393,1.1619
2020-02-11,1.373,-1.4358
2020-02-12,1.382,0.6555
2020-02-13,1.369,-0.9407
2020-02-14,1.368,-0.073
2020-02-17,1.399,2.2661
2020-02-18,1.429,2.1444
2020-02-19,1.403,-1.8195
2020-02-20,1.427,1.7106
2020-02-21,1.452,1.7519
2020-02-24,1.507,3.7879
2020-02-25,1.527,1.3271
2020-02-26,1.445,-5.37
2020-02-27,1.455,0.692
2020-02-28,1.404,-3.5052
2020-03-02,1.462,4.1311
2020-03-03,1.48,1.2312
2020-03-04,1.482,0.1351
2020-03-05,1.494,0.8097
2020-03-06,1.486,-0.5355
2020-03-09,1.414,-4.8452
2020-03-10,1.444,2.1216
2020-03-11,1.415,-2.0083
2020-03-12,1.386,-2.0495
2020-03-13,1.378,-0.5772
2020-03-16,1.311,-4.8621
2020-03-17,1.32,0.6865
2020-03-18,1.306,-1.0606
2020-03-19,1.306,0.0
2020-03-20,1.346,3.0628
2020-03-23,1.298,-3.5661
2020-03-24,1.306,0.6163
2020-03-25,1.358,3.9816
2020-03-26,1.356,-0.1473
2020-03-27,1.362,0.4425
2020-03-30,1.33,-2.3495
2020-03-31,1.332,0.1504
2020-04-01,1.325,-0.5255
2020-04-02,1.368,3.2453
2020-04-03,1.375,0.5117
2020-04-07,1.428,3.8545
2020-04-08,1.419,-0.6303
2020-04-09,1.448,2.0437
2020-04-10,1.413,-2.4171
2020-04-13,1.411,-0.1415
2020-04-14,1.439,1.9844
2020-04-15,1.436,-0.2085
2020-04-16,1.436,0.0
2020-04-17,1.436,0.0
2020-04-20,1.453,1.1838
2020-04-21,1.45,-0.2065
2020-04-22,1.463,0.8966
2020-04-23,1.457,-0.4101
2020-04-24,1.437,-1.3727
2020-04-27,1.443,0.4175
2020-04-28,1.46,1.1781
2020-04-29,1.461,0.0685
2020-04-30,1.459,-0.1369
2020-05-06,1.481,1.5079
2020-05-07,1.49,0.6077
2020-05-08,1.514,1.6107
2020-05-11,1.516,0.1321
2020-05-12,1.546,1.9789
2020-05-13,1.567,1.3583
2020-05-14,1.559,-0.5105
2020-05-15,1.554,-0.3207
2020-05-18,1.555,0.0644
2020-05-19,1.587,2.0579
2020-05-20,1.571,-1.0082
2020-05-21,1.556,-0.9548
2020-05-22,1.528,-1.7995
2020-05-25,1.536,0.5236
2020-05-26,1.573,2.4089
2020-05-27,1.548,-1.5893
2020-05-28,1.535,-0.8398
2020-05-29,1.561,1.6938
2020-06-01,1.595,2.1781
2020-06-02,1.581,-0.8777
2020-06-03,1.566,-0.9488
2020-06-04,1.566,0.0
2020-06-05,1.563,-0.1916
2020-06-08,1.559,-0.2559
2020-06-09,1.567,0.5131
2020-06-10,1.586,1.2125
2020-06-11,1.582,-0.2522
2020-06-12,1.579,-0.1896
2020-06-15,1.573,-0.38
2020-06-16,1.602,1.8436
2020-06-17,1.611,0.5618
2020-06-18,1.606,-0.3104
2020-06-19,1.635,1.8057
2020-06-22,1.644,0.5505
2020-06-23,1.647,0.1825
2020-06-24,1.654,0.425
