净值日期,单位净值,日增长率
2019-02-20,1.0,0.0
2019-02-22,1.0,0.0
2019-03-01,1.0002,0.0
2019-03-08,1.0003,0.0
2019-03-15,1.0004,0.0
2019-03-21,1.0005,0.0
2019-03-22,1.0004,-0.01
2019-03-25,1.0029,0.2499
2019-03-26,1.0069,0.3988
2019-03-27,1.009,0.2086
2019-03-28,1.011,0.1982
2019-03-29,1.0265,1.5331
2019-04-01,1.0394,1.2567
2019-04-02,1.0346,-0.4618
2019-04-03,1.0448,0.9859
2019-04-04,1.0506,0.5551
2019-04-08,1.0547,0.3903
2019-04-09,1.0686,1.3179
2019-04-10,1.0743,0.5334
2019-04-11,1.0518,-2.0944
2019-04-12,1.0503,-0.1426
2019-04-15,1.0518,0.1428
2019-04-16,1.06,0.7796
2019-04-17,1.064,0.3774
2019-04-18,1.0666,0.2444
2019-04-19,1.0761,0.8907
2019-04-22,1.0691,-0.6505
2019-04-23,1.0682,-0.0842
2019-04-24,1.0716,0.3183
2019-04-25,1.0565,-1.4091
2019-04-26,1.0527,-0.3597
2019-04-29,1.0657,1.2349
2019-04-30,1.0641,-0.1501
2019-05-06,1.0227,-3.8906
2019-05-07,1.0338,1.0854
2019-05-08,1.0206,-1.2768
2019-05-09,0.9992,-2.0968
2019-05-10,1.0273,2.8122
2019-05-13,1.0281,0.0779
2019-05-14,1.0131,-1.459
2019-05-15,1.0386,2.517
2019-05-16,1.0452,0.6355
2019-05-17,1.0235,-2.0762
2019-05-20,1.0025,-2.0518
2019-05-21,1.011,0.8479
2019-05-22,1.0107,-0.0297
2019-05-23,0.9893,-2.1173
2019-05-24,0.9943,0.5054
2019-05-27,0.9982,0.3922
2019-05-28,1.0128,1.4626
2019-05-29,1.0095,-0.3258
2019-05-30,1.0053,-0.416
2019-05-31,1.0057,0.0398
2019-06-03,1.0048,-0.0895
2019-06-04,0.9935,-1.1246
2019-06-05,0.9908,-0.2718
2019-06-06,0.9868,-0.4037
2019-06-10,1.0043,1.7734
2019-06-11,1.0269,2.2503
2019-06-12,1.0181,-0.8569
2019-06-13,1.0169,-0.1179
2019-06-14,1.0138,-0.3048
2019-06-17,1.0135,-0.0296
2019-06-18,1.0175,0.3947
2019-06-19,1.0326,1.484
2019-06-20,1.0576,2.4211
2019-06-21,1.0536,-0.3782
2019-06-24,1.061,0.7024
2019-06-25,1.055,-0.5655
2019-06-26,1.0643,0.8815
2019-06-27,1.078,1.2872
2019-06-28,1.081,0.2783
2019-06-30,1.0809,0.0
2019-07-01,1.1077,2.4699
2019-07-02,1.1147,0.6319
2019-07-03,1.0958,-1.6955
2019-07-04,1.0795,-1.4875
2019-07-05,1.0978,1.6952
2019-07-08,1.0783,-1.7763
2019-07-09,1.0783,0.0
2019-07-10,1.0822,0.3617
