净值日期,单位净值,日增长率
2017-08-01,1.0,0.0
2017-08-04,1.0002,0.0
2017-08-11,1.0006,0.0
2017-08-18,1.001,0.0
2017-08-25,1.0014,0.0
2017-09-01,1.0018,0.0
2017-09-08,1.0022,0.0
2017-09-14,1.0025,0.0
2017-09-15,1.0026,0.01
2017-09-18,1.0028,0.0199
2017-09-19,1.003,0.0199
2017-09-20,1.0029,-0.01
2017-09-21,1.0034,0.0499
2017-09-22,1.0034,0.0
2017-09-25,1.003,-0.0399
2017-09-26,1.0027,-0.0299
2017-09-27,1.0031,0.0399
2017-09-28,1.0033,0.0199
2017-09-29,1.0048,0.1495
2017-10-09,1.0085,0.3682
2017-10-10,1.0093,0.0793
2017-10-11,1.0111,0.1783
2017-10-12,1.0107,-0.0396
2017-10-13,1.0112,0.0495
2017-10-16,1.0091,-0.2077
2017-10-17,1.009,-0.0099
2017-10-18,1.0117,0.2676
2017-10-19,1.0126,0.089
2017-10-20,1.0104,-0.2173
2017-10-23,1.0126,0.2177
2017-10-24,1.0144,0.1778
2017-10-25,1.0188,0.4338
2017-10-26,1.0185,-0.0294
2017-10-27,1.0172,-0.1276
2017-10-30,1.0142,-0.2949
2017-10-31,1.0126,-0.1578
2017-11-01,1.0107,-0.1876
2017-11-02,1.007,-0.3661
2017-11-03,1.0029,-0.4071
2017-11-06,1.0101,0.7179
2017-11-07,1.0155,0.5346
2017-11-08,1.0144,-0.1083
2017-11-09,1.0184,0.3943
2017-11-10,1.0198,0.1375
2017-11-13,1.0253,0.5393
2017-11-14,1.0211,-0.4096
2017-11-15,1.0157,-0.5288
2017-11-16,1.0178,0.2068
2017-11-17,1.0159,-0.1867
2017-11-20,1.0232,0.7186
2017-11-21,1.0291,0.5766
2017-11-22,1.0337,0.447
2017-11-23,1.0152,-1.7897
2017-11-24,1.0169,0.1675
2017-11-27,1.008,-0.8752
2017-11-28,1.0116,0.3571
2017-11-29,1.015,0.3361
2017-11-30,1.008,-0.6897
2017-12-01,1.0073,-0.0694
2017-12-04,1.0087,0.139
2017-12-05,1.0054,-0.3272
2017-12-06,1.0028,-0.2586
2017-12-07,0.9948,-0.7978
2017-12-08,0.9986,0.382
2017-12-11,1.0082,0.9613
2017-12-12,1.0017,-0.6447
2017-12-13,1.0097,0.7986
2017-12-14,1.0078,-0.1882
2017-12-15,0.9995,-0.8236
2017-12-18,1.0002,0.07
2017-12-19,1.0081,0.7898
2017-12-20,1.0061,-0.1984
2017-12-21,1.0133,0.7156
2017-12-22,1.0122,-0.1086
2017-12-25,1.0132,0.0988
2017-12-26,1.0197,0.6415
2017-12-27,1.0115,-0.8042
2017-12-28,1.0168,0.524
2017-12-29,1.0244,0.7474
