净值日期,单位净值,日增长率
2018-07-25,1.0048,-0.0796
2018-07-26,0.9903,-1.4431
2018-07-27,0.9905,0.0202
2018-07-30,0.9748,-1.5851
2018-07-31,0.9745,-0.0308
2018-08-01,0.955,-2.001
2018-08-02,0.926,-3.0366
2018-08-03,0.9076,-1.987
2018-08-06,0.8942,-1.4764
2018-08-07,0.9176,2.6169
2018-08-08,0.8909,-2.9098
2018-08-09,0.9173,2.9633
2018-08-10,0.9211,0.4143
2018-08-13,0.9134,-0.836
2018-08-14,0.9105,-0.3175
2018-08-15,0.8853,-2.7677
2018-08-16,0.8702,-1.7056
2018-08-17,0.8551,-1.7352
2018-08-20,0.8582,0.3625
2018-08-21,0.8857,3.2044
2018-08-22,0.8764,-1.05
2018-08-23,0.8787,0.2624
2018-08-24,0.8705,-0.9332
2018-08-27,0.9016,3.5727
2018-08-28,0.8946,-0.7764
2018-08-29,0.8878,-0.7601
2018-08-30,0.8848,-0.3379
2018-08-31,0.8736,-1.2658
2018-09-03,0.8739,0.0343
2018-09-04,0.8794,0.6294
2018-09-05,0.8614,-2.0469
2018-09-06,0.8413,-2.3334
2018-09-07,0.85,1.0341
2018-09-10,0.8389,-1.3059
2018-09-11,0.8431,0.5007
2018-09-12,0.8304,-1.5063
2018-09-13,0.8331,0.3251
2018-09-14,0.8407,0.9123
2018-09-17,0.8379,-0.3331
2018-09-18,0.8526,1.7544
2018-09-19,0.8756,2.6976
2018-09-20,0.8693,-0.7195
2018-09-21,0.8915,2.5538
2018-09-25,0.8826,-0.9983
2018-09-26,0.8981,1.7562
2018-09-27,0.8948,-0.3674
2018-09-28,0.9011,0.7041
2018-10-08,0.8598,-4.5833
2018-10-09,0.8566,-0.3722
2018-10-10,0.846,-1.2375
2018-10-11,0.8084,-4.4444
2018-10-12,0.8265,2.239
2018-10-15,0.8114,-1.827
2018-10-16,0.7992,-1.5036
2018-10-17,0.7982,-0.1251
2018-10-18,0.7807,-2.1924
2018-10-19,0.8093,3.6634
2018-10-22,0.8508,5.1279
2018-10-23,0.813,-4.4429
2018-10-24,0.8053,-0.9471
2018-10-25,0.8064,0.1366
2018-10-26,0.802,-0.5456
2018-10-29,0.7602,-5.212
2018-10-30,0.7675,0.9603
2018-10-31,0.7815,1.8241
2018-11-01,0.7933,1.5099
2018-11-02,0.8162,2.8867
2018-11-05,0.8036,-1.5437
2018-11-06,0.8048,0.1493
2018-11-07,0.8048,0.0
2018-11-08,0.8018,-0.3728
2018-11-09,0.7956,-0.7733
2018-11-12,0.8033,0.9678
2018-11-13,0.8155,1.5187
2018-11-14,0.8135,-0.2452
2018-11-15,0.8222,1.0695
2018-11-16,0.827,0.5838
2018-11-19,0.8402,1.5961
2018-11-20,0.8244,-1.8805
2018-11-21,0.8296,0.6308
2018-11-22,0.8268,-0.3375
2018-11-23,0.8099,-2.044
2018-11-26,0.8087,-0.1482
2018-11-27,0.8034,-0.6554
2018-11-28,0.8176,1.7675
2018-11-29,0.8114,-0.7583
2018-11-30,0.8229,1.4173
2018-12-03,0.8396,2.0294
2018-12-04,0.8362,-0.405
2018-12-05,0.8376,0.1674
2018-12-06,0.8234,-1.6953
2018-12-07,0.8284,0.6072
2018-12-10,0.8193,-1.0985
2018-12-11,0.8308,1.4036
2018-12-12,0.8348,0.4815
2018-12-13,0.8519,2.0484
2018-12-14,0.8388,-1.5377
2018-12-17,0.8269,-1.4187
2018-12-18,0.8183,-1.04
2018-12-19,0.802,-1.9919
2018-12-20,0.794,-0.9975
2018-12-21,0.7839,-1.272
2018-12-24,0.7905,0.8419
2018-12-25,0.7866,-0.4934
2018-12-26,0.7808,-0.7374
2018-12-27,0.7736,-0.9221
2018-12-28,0.785,1.4736
2018-12-31,0.7849,0.0
2019-01-02,0.7793,-0.7261
2019-01-03,0.7697,-1.2319
2019-01-04,0.7852,2.0138
2019-01-07,0.7874,0.2802
2019-01-08,0.7827,-0.5969
2019-01-09,0.7923,1.2265
2019-01-10,0.7887,-0.4544
2019-01-11,0.7957,0.8875
2019-01-14,0.7849,-1.3573
2019-01-15,0.8096,3.1469
2019-01-16,0.8127,0.3829
2019-01-17,0.808,-0.5783
2019-01-18,0.8201,1.4975
2019-01-21,0.8282,0.9877
2019-01-22,0.8157,-1.5093
2019-01-23,0.8121,-0.4413
2019-01-24,0.8172,0.628
2019-01-25,0.8229,0.6975
2019-01-28,0.818,-0.5955
2019-01-29,0.8275,1.1614
2019-01-30,0.821,-0.7855
2019-01-31,0.8257,0.5725
2019-02-01,0.8399,1.7198
2019-02-11,0.8602,2.417
2019-02-12,0.86,-0.0233
2019-02-13,0.8707,1.2442
2019-02-14,0.874,0.379
2019-02-15,0.8621,-1.3616
2019-02-18,0.882,2.3083
2019-02-19,0.8774,-0.5215
2019-02-20,0.8758,-0.1824
2019-02-21,0.869,-0.7764
2019-02-22,0.873,0.4603
2019-02-25,0.8991,2.9897
2019-02-26,0.8948,-0.4783
2019-02-27,0.9011,0.7041
2019-02-28,0.9036,0.2774
2019-03-01,0.9196,1.7707
2019-03-04,0.9321,1.3593
2019-03-05,0.9396,0.8046
2019-03-06,0.935,-0.4896
2019-03-07,0.9172,-1.9037
2019-03-08,0.8938,-2.5512
2019-03-11,0.9162,2.5062
2019-03-12,0.9232,0.764
2019-03-13,0.9234,0.0217
2019-03-14,0.9196,-0.4115
2019-03-15,0.9426,2.5011
2019-03-18,0.9955,5.6121
2019-03-19,0.9845,-1.105
2019-03-20,0.9863,0.1828
2019-03-21,0.9792,-0.7199
2019-03-22,0.9813,0.2145
2019-03-25,0.9584,-2.3336
2019-03-26,0.9523,-0.6365
2019-03-27,0.9711,1.9742
2019-03-28,0.9729,0.1854
2019-03-29,1.0094,3.7517
2019-04-01,1.0335,2.3876
2019-04-02,1.0229,-1.0256
2019-04-03,1.017,-0.5768
2019-04-04,1.0344,1.7109
2019-04-08,1.0308,-0.348
2019-04-09,1.0598,2.8133
2019-04-10,1.0579,-0.1793
2019-04-11,1.0157,-3.989
2019-04-12,1.0068,-0.8762
2019-04-15,0.9955,-1.1224
2019-04-16,1.0132,1.778
2019-04-17,1.0181,0.4836
2019-04-18,1.0231,0.4911
2019-04-19,1.0274,0.4203
2019-04-22,1.0107,-1.6255
2019-04-23,1.018,0.7223
2019-04-24,1.0173,-0.0688
2019-04-25,0.9944,-2.2511
2019-04-26,1.0046,1.0257
2019-04-29,0.9989,-0.5674
2019-04-30,0.9915,-0.7408
2019-05-06,0.9358,-5.6178
2019-05-07,0.9551,2.0624
2019-05-08,0.9463,-0.9214
2019-05-09,0.9247,-2.2826
2019-05-10,0.9634,4.1851
2019-05-13,0.9609,-0.2595
2019-05-14,0.95,-1.1344
2019-05-15,0.9906,4.2737
2019-05-16,0.9957,0.5148
2019-05-17,0.9695,-2.6313
2019-05-20,0.9513,-1.8773
2019-05-21,0.9652,1.4612
2019-05-22,0.9626,-0.2694
2019-05-23,0.9394,-2.4101
2019-05-24,0.9393,-0.0106
2019-05-27,0.9464,0.7559
2019-05-28,0.9526,0.6551
2019-05-29,0.9545,0.1995
2019-05-30,0.9483,-0.6496
2019-05-31,0.9464,-0.2004
2019-06-03,0.9422,-0.4438
2019-06-04,0.9264,-1.6769
2019-06-05,0.9236,-0.3022
2019-06-06,0.9168,-0.7362
2019-06-10,0.925,0.8944
2019-06-11,0.9643,4.2486
2019-06-12,0.9492,-1.5659
2019-06-13,0.9497,0.0527
2019-06-14,0.9458,-0.4107
2019-06-17,0.9406,-0.5498
2019-06-18,0.9402,-0.0425
2019-06-19,0.9515,1.2019
2019-06-20,0.9895,3.9937
2019-06-21,0.9939,0.4447
2019-06-24,1.0011,0.7244
2019-06-25,0.9973,-0.3796
2019-06-26,1.0025,0.5214
2019-06-27,1.0176,1.5062
2019-06-28,1.0169,-0.0688
2019-06-30,1.0168,0.0
2019-07-01,1.053,3.55
2019-07-02,1.0631,0.9592
2019-07-03,1.0531,-0.9406
2019-07-04,1.0069,-4.387
2019-07-05,1.0205,1.3507
2019-07-08,0.9859,-3.3905
2019-07-09,0.9941,0.8317
2019-07-10,0.9997,0.5633
2019-07-11,0.9953,-0.4401
2019-07-12,1.0046,0.9344
2019-07-15,0.9978,-0.6769
2019-07-16,0.9894,-0.8419
2019-07-17,0.9829,-0.657
2019-07-18,0.9646,-1.8618
2019-07-19,0.966,0.1451
2019-07-22,0.9758,1.0145
2019-07-23,0.9726,-0.3279
2019-07-24,0.9777,0.5244
2019-07-25,0.9837,0.6137
2019-07-26,0.9865,0.2846
2019-07-29,0.9887,0.223
2019-07-30,0.991,0.2326
2019-07-31,0.9872,-0.3835
2019-08-01,0.9759,-1.1447
2019-08-02,0.9654,-1.0759
2019-08-05,0.954,-1.1809
2019-08-06,0.9469,-0.7442
2019-08-07,0.9392,-0.8132
2019-08-08,0.9556,1.7462
2019-08-09,0.9382,-1.8208
2019-08-12,0.9605,2.3769
2019-08-13,0.9546,-0.6143
2019-08-14,0.9661,1.2047
2019-08-15,0.9676,0.1553
2019-08-16,0.9827,1.5606
2019-08-19,1.0011,1.8724
2019-08-20,1.0032,0.2098
2019-08-21,0.9949,-0.8274
2019-08-22,1.0013,0.6433
2019-08-23,1.0029,0.1598
2019-08-26,0.9936,-0.9273
2019-08-27,1.0057,1.2178
2019-08-28,1.0103,0.4574
2019-08-29,1.0107,0.0396
2019-08-30,1.0163,0.5541
2019-09-02,1.023,0.6593
2019-09-03,1.0271,0.4008
2019-09-04,1.0333,0.6036
2019-09-05,1.0353,0.1936
2019-09-06,1.0343,-0.0966
2019-09-09,1.04,0.5511
2019-09-10,1.042,0.1923
2019-09-11,1.0201,-2.1017
2019-09-12,1.031,1.0685
2019-09-16,1.0292,-0.1746
2019-09-17,1.0184,-1.0494
2019-09-18,1.0371,1.8362
2019-09-19,1.0402,0.2989
2019-09-20,1.044,0.3653
2019-09-23,1.0321,-1.1398
2019-09-24,1.0412,0.8817
2019-09-25,1.0374,-0.365
2019-09-26,1.0322,-0.5013
2019-09-27,1.0287,-0.3391
2019-09-30,1.0192,-0.9235
2019-10-08,1.0253,0.5985
2019-10-09,1.0255,0.0195
2019-10-10,1.0333,0.7606
2019-10-11,1.0412,0.7645
2019-10-14,1.0421,0.0864
2019-10-15,1.0459,0.3646
2019-10-16,1.0408,-0.4876
2019-10-17,1.0412,0.0384
2019-10-18,1.0313,-0.9508
2019-10-21,1.0321,0.0776
2019-10-22,1.036,0.3779
2019-10-23,1.0221,-1.3417
2019-10-24,1.014,-0.7925
2019-10-25,1.0226,0.8481
2019-10-28,1.0266,0.3912
2019-10-29,1.0345,0.7695
2019-10-30,1.0266,-0.7637
2019-10-31,1.0253,-0.1266
2019-11-01,1.0413,1.5605
2019-11-04,1.0503,0.8643
2019-11-05,1.0493,-0.0952
2019-11-06,1.0356,-1.3056
2019-11-07,1.0401,0.4345
2019-11-08,1.0421,0.1923
2019-11-11,1.0237,-1.7657
2019-11-12,1.0238,0.0098
2019-11-13,1.0327,0.8693
2019-11-14,1.0355,0.2711
2019-11-15,1.0331,-0.2318
2019-11-18,1.0347,0.1549
2019-11-19,1.0462,1.1114
2019-11-20,1.0392,-0.6691
2019-11-21,1.0303,-0.8564
2019-11-22,1.0087,-2.0965
2019-11-25,1.0107,0.1983
2019-11-26,1.0139,0.3166
2019-11-27,1.0129,-0.0986
2019-11-28,1.0031,-0.9675
2019-11-29,0.9893,-1.3757
2019-12-02,0.9906,0.1314
2019-12-03,0.9957,0.5148
2019-12-04,1.0027,0.703
2019-12-05,1.0085,0.5784
2019-12-06,1.0241,1.5469
2019-12-09,1.0241,0.0
2019-12-10,1.027,0.2832
2019-12-11,1.0211,-0.5745
2019-12-12,1.0221,0.0979
2019-12-13,1.0405,1.8002
2019-12-16,1.0362,-0.4133
2019-12-17,1.0444,0.7914
2019-12-18,1.041,-0.3255
2019-12-19,1.036,-0.4803
2019-12-20,1.0347,-0.1255
2019-12-23,1.0239,-1.0438
2019-12-24,1.0325,0.8399
2019-12-25,1.0299,-0.2518
2019-12-26,1.035,0.4952
2019-12-27,1.0404,0.5217
2019-12-30,1.0583,1.7205
2019-12-31,1.06,0.1606
2020-01-02,1.0596,-0.0377
2020-01-03,1.0609,0.1227
2020-01-06,1.0472,-1.2914
2020-01-07,1.0595,1.1746
2020-01-08,1.0593,-0.0189
2020-01-09,1.0799,1.9447
2020-01-10,1.0858,0.5463
2020-01-13,1.1019,1.4828
2020-01-14,1.0907,-1.0164
2020-01-15,1.0927,0.1834
2020-01-16,1.094,0.119
2020-01-17,1.0912,-0.2559
2020-01-20,1.0917,0.0458
2020-01-21,1.0704,-1.9511
2020-01-22,1.0711,0.0654
2020-01-23,1.0354,-3.333
2020-02-03,0.9606,-7.2243
2020-02-04,0.9779,1.801
2020-02-05,0.9869,0.9203
2020-02-06,1.0083,2.1684
2020-02-07,1.0266,1.8149
2020-02-10,1.0264,-0.0195
2020-02-11,1.0416,1.4809
2020-02-12,1.051,0.9025
2020-02-13,1.0485,-0.2379
2020-02-14,1.048,-0.0477
2020-02-17,1.0548,0.6489
2020-02-18,1.0473,-0.711
2020-02-19,1.0511,0.3628
2020-02-20,1.0726,2.0455
2020-02-21,1.0734,0.0746
2020-02-24,1.0578,-1.4533
2020-02-25,1.0524,-0.5105
2020-02-26,1.046,-0.6081
2020-02-27,1.053,0.6692
2020-02-28,1.0133,-3.7702
2020-03-02,1.0332,1.9639
2020-03-03,1.0446,1.1034
2020-03-04,1.0537,0.8711
2020-03-05,1.0917,3.6063
2020-03-06,1.0769,-1.3557
2020-03-09,1.0397,-3.4544
2020-03-10,1.0661,2.5392
2020-03-11,1.0554,-1.0037
2020-03-12,1.0367,-1.7718
2020-03-13,1.029,-0.7427
2020-03-16,0.9922,-3.5763
2020-03-17,0.9822,-1.0079
2020-03-18,0.9583,-2.4333
2020-03-19,0.9344,-2.494
2020-03-20,0.9629,3.0501
2020-03-23,0.9299,-3.4271
2020-03-24,0.9741,4.7532
2020-03-25,1.001,2.7615
2020-03-26,1.0045,0.3497
2020-03-27,1.0126,0.8064
2020-03-30,1.0049,-0.7604
2020-03-31,1.0119,0.6966
2020-04-01,0.9997,-1.2057
2020-04-02,1.0137,1.4004
2020-04-03,1.0105,-0.3157
2020-04-07,1.0355,2.474
2020-04-08,1.0359,0.0386
2020-04-09,1.0546,1.8052
2020-04-10,1.0595,0.4646
2020-04-13,1.0618,0.2171
2020-04-14,1.0768,1.4127
2020-04-15,1.0701,-0.6222
2020-04-16,1.0714,0.1215
2020-04-17,1.0752,0.3547
2020-04-20,1.0861,1.0138
2020-04-21,1.0683,-1.6389
2020-04-22,1.0927,2.284
2020-04-23,1.099,0.5766
2020-04-24,1.1076,0.7825
2020-04-27,1.1208,1.1918
2020-04-28,1.1441,2.0789
2020-04-29,1.1336,-0.9178
2020-04-30,1.1287,-0.4323
2020-05-06,1.1436,1.3201
2020-05-07,1.1512,0.6646
2020-05-08,1.1663,1.3117
2020-05-11,1.1633,-0.2572
2020-05-12,1.175,1.0058
2020-05-13,1.1939,1.6085
2020-05-14,1.1857,-0.6868
2020-05-15,1.1763,-0.7928
2020-05-18,1.1978,1.8278
2020-05-19,1.2009,0.2588
2020-05-20,1.1932,-0.6412
2020-05-21,1.1984,0.4358
2020-05-22,1.1682,-2.52
2020-05-25,1.1857,1.498
2020-05-26,1.2029,1.4506
2020-05-27,1.1985,-0.3658
2020-05-28,1.1996,0.0918
2020-05-29,1.2189,1.6089
2020-06-01,1.2501,2.5597
2020-06-02,1.2415,-0.6879
2020-06-03,1.235,-0.5236
2020-06-04,1.2593,1.9676
2020-06-05,1.2686,0.7385
2020-06-08,1.268,-0.0473
2020-06-09,1.2719,0.3076
2020-06-10,1.2824,0.8255
2020-06-11,1.2603,-1.7233
2020-06-12,1.2806,1.6107
2020-06-15,1.2877,0.5544
2020-06-16,1.3135,2.0036
2020-06-17,1.317,0.2665
2020-06-18,1.3105,-0.4935
2020-06-19,1.3424,2.4342
2020-06-22,1.3437,0.0968
2020-06-23,1.3851,3.081
2020-06-24,1.3836,-0.1083
2020-06-29,1.3824,-0.0867
2020-06-30,1.401,1.3455
2020-07-01,1.4332,2.2984
2020-07-02,1.4472,0.9768
2020-07-03,1.4483,0.076
2020-07-06,1.4789,2.1128
2020-07-07,1.5133,2.3261
2020-07-08,1.5217,0.5551
2020-07-09,1.5505,1.8926
2020-07-10,1.5625,0.7739
2020-07-13,1.604,2.656
2020-07-14,1.592,-0.7481
2020-07-15,1.6141,1.3882
2020-07-16,1.5324,-5.0616
2020-07-17,1.5531,1.3508
2020-07-20,1.5553,0.1417
2020-07-21,1.5977,2.7262
2020-07-22,1.6156,1.1204
2020-07-23,1.6279,0.7613
2020-07-24,1.5557,-4.4352
2020-07-27,1.5599,0.27
2020-07-28,1.5866,1.7116
2020-07-29,1.611,1.5379
2020-07-30,1.6199,0.5525
2020-07-31,1.6386,1.1544
2020-08-03,1.6463,0.4699
2020-08-04,1.645,-0.079
2020-08-05,1.651,0.3647
2020-08-06,1.6327,-1.1084
2020-08-07,1.6186,-0.8636
2020-08-10,1.6229,0.2657
2020-08-11,1.6239,0.0616
2020-08-12,1.5956,-1.7427
2020-08-13,1.593,-0.1629
2020-08-14,1.6218,1.8079
2020-08-17,1.6532,1.9361
2020-08-18,1.6701,1.0223
2020-08-19,1.6603,-0.5868
2020-08-20,1.6375,-1.3732
2020-08-21,1.6581,1.258
2020-08-24,1.6801,1.33
2020-08-25,1.7055,1.51
2020-08-26,1.7025,-0.18
2020-08-27,1.7165,0.82
2020-08-28,1.7829,3.87
2020-08-31,1.7934,0.59
2020-09-01,1.7891,-0.24
2020-09-02,1.7847,-0.25
2020-09-03,1.8032,1.04
2020-09-04,1.7795,-1.31
2020-09-07,1.7465,-1.85
2020-09-08,1.7175,-1.66
2020-09-09,1.6757,-2.43
2020-09-10,1.686,0.61
2020-09-11,1.7122,1.55
2020-09-14,1.7202,0.47
2020-09-15,1.7331,0.75
2020-09-16,1.7096,-1.36
2020-09-17,1.6866,-1.35
2020-09-18,1.7136,1.6
2020-09-21,1.6952,-1.07
2020-09-22,1.6867,-0.5
2020-09-23,1.6887,0.12
2020-09-24,1.6621,-1.58
2020-09-25,1.6597,-0.14
2020-09-28,1.6799,1.22
2020-09-29,1.6827,0.17
2020-09-30,1.6849,0.13
2020-10-09,1.7214,2.17
2020-10-12,1.7885,3.9
2020-10-13,1.8159,1.53
2020-10-14,1.8238,0.44
2020-10-15,1.8153,-0.47
2020-10-16,1.8064,-0.49
2020-10-19,1.7975,-0.49
2020-10-20,1.8315,1.89
2020-10-21,1.838,0.35
2020-10-22,1.8531,0.82
2020-10-23,1.8118,-2.23
2020-10-26,1.8132,0.08
2020-10-27,1.8313,1.0
2020-10-28,1.8681,2.01
2020-10-29,1.8961,1.5
2020-10-30,1.8656,-1.61
2020-11-02,1.8841,0.99
2020-11-03,1.9005,0.87
2020-11-04,1.9166,0.85
2020-11-05,1.9439,1.42
2020-11-06,1.9433,-0.03
2020-11-09,1.9728,1.52
2020-11-10,1.9835,0.54
2020-11-11,1.9709,-0.64
2020-11-12,1.979,0.41
2020-11-13,1.9546,-1.23
2020-11-16,1.9738,0.98
2020-11-17,1.9636,-0.52
2020-11-18,1.951,-0.64
2020-11-19,1.9602,0.47
2020-11-20,1.9729,0.65
2020-11-23,1.9742,0.07
2020-11-24,1.979,0.24
2020-11-25,1.9373,-2.11
2020-11-26,1.9424,0.26
2020-11-27,1.9592,0.86
2020-11-30,1.9357,-1.2
2020-12-01,1.9659,1.56
2020-12-02,1.9685,0.13
2020-12-03,1.9825,0.71
2020-12-04,2.0197,1.88
2020-12-07,2.019,-0.03
2020-12-08,2.0241,0.25
2020-12-09,2.0041,-0.99
2020-12-10,2.0121,0.4
2020-12-11,2.0038,-0.41
2020-12-14,2.0264,1.13
2020-12-15,2.0315,0.25
2020-12-16,2.0609,1.45
2020-12-17,2.0904,1.43
2020-12-18,2.0738,-0.79
2020-12-21,2.0801,0.3
2020-12-22,2.0827,0.12
2020-12-23,2.0781,-0.22
2020-12-24,2.0601,-0.87
2020-12-25,2.0682,0.39
2020-12-28,2.0989,1.48
2020-12-29,2.0941,-0.23
2020-12-30,2.1343,1.92
2020-12-31,2.1704,1.69
2021-01-04,2.1991,1.32
2021-01-05,2.2734,3.38
2021-01-06,2.2932,0.87
2021-01-07,2.3297,1.59
2021-01-08,2.2909,-1.67
2021-01-11,2.2633,-1.2
2021-01-12,2.3084,1.99
2021-01-13,2.2961,-0.53
2021-01-14,2.2417,-2.37
2021-01-15,2.2216,-0.9
2021-01-18,2.2258,0.19
2021-01-19,2.1936,-1.45
2021-01-20,2.226,1.48
2021-01-21,2.253,1.21
2021-01-22,2.2859,1.46
2021-01-25,2.3518,2.88
2021-01-26,2.3105,-1.76
2021-01-27,2.2676,-1.86
2021-01-28,2.2214,-2.04
2021-01-29,2.2273,0.27
2021-02-01,2.251,1.06
2021-02-02,2.3099,2.62
2021-02-03,2.3038,-0.26
2021-02-04,2.3096,0.25
2021-02-05,2.332,0.97
2021-02-08,2.3685,1.57
2021-02-09,2.4102,1.76
2021-02-10,2.4637,2.22
2021-02-18,2.4149,-1.98
2021-02-19,2.4283,0.55
2021-02-22,2.3128,-4.76
2021-02-23,2.2991,-0.59
2021-02-24,2.2355,-2.77
2021-02-25,2.2365,0.04
2021-02-26,2.1955,-1.83
2021-03-01,2.2225,1.23
2021-03-02,2.1857,-1.66
2021-03-03,2.222,1.66
2021-03-04,2.1487,-3.3
2021-03-05,2.1519,0.15
2021-03-08,2.0848,-3.12
2021-03-09,2.045,-1.91
2021-03-10,2.0963,2.51
2021-03-11,2.1546,2.78
2021-03-12,2.1472,-0.34
2021-03-15,2.0775,-3.25
2021-03-16,2.1138,1.75
2021-03-17,2.132,0.86
2021-03-18,2.1809,2.29
2021-03-19,2.1319,-2.25
2021-03-22,2.1332,0.06
2021-03-23,2.1296,-0.17
2021-03-24,2.1085,-0.99
2021-03-25,2.1262,0.84
2021-03-26,2.1826,2.65
2021-03-29,2.2178,1.61
2021-03-30,2.2466,1.3
2021-03-31,2.2277,-0.84
2021-04-01,2.266,1.72
2021-04-02,2.31,1.94
2021-04-06,2.2856,-1.06
2021-04-07,2.2426,-1.88
2021-04-08,2.2833,1.81
2021-04-09,2.2585,-1.09
2021-04-12,2.2231,-1.57
2021-04-13,2.2248,0.08
2021-04-14,2.2423,0.79
2021-04-15,2.2167,-1.14
2021-04-16,2.2433,1.2
2021-04-19,2.2687,1.13
2021-04-20,2.2931,1.08
2021-04-21,2.3259,1.43
2021-04-22,2.3255,-0.02
2021-04-23,2.3548,1.26
2021-04-26,2.3269,-1.18
2021-04-27,2.344,0.73
2021-04-28,2.374,1.28
2021-04-29,2.4054,1.32
2021-04-30,2.4098,0.18
2021-05-06,2.3655,-1.84
2021-05-07,2.3319,-1.42
2021-05-10,2.3267,-0.22
2021-05-11,2.3586,1.37
2021-05-12,2.3597,0.05
2021-05-13,2.3698,0.43
2021-05-14,2.3989,1.23
2021-05-17,2.4447,1.91
2021-05-18,2.4425,-0.09
2021-05-19,2.4182,-0.99
2021-05-20,2.4454,1.12
2021-05-21,2.4526,0.29
2021-05-24,2.4893,1.5
2021-05-25,2.5402,2.04
2021-05-26,2.5318,-0.33
2021-05-27,2.5595,1.09
2021-05-28,2.5448,-0.57
2021-05-31,2.5452,0.02
2021-06-01,2.579,1.33
2021-06-02,2.547,-1.24
2021-06-03,2.5433,-0.15
2021-06-04,2.5691,1.01
2021-06-07,2.5909,0.85
2021-06-08,2.5306,-2.33
2021-06-09,2.543,0.49
2021-06-10,2.5668,0.94
2021-06-11,2.5149,-2.02
2021-06-15,2.4985,-0.65
2021-06-16,2.4626,-1.44
2021-06-17,2.4737,0.45
2021-06-18,2.4588,-0.6
2021-06-21,2.4663,0.31
2021-06-22,2.4853,0.77
2021-06-23,2.4717,-0.55
2021-06-24,2.4497,-0.89
2021-06-25,2.5031,2.18
2021-06-28,2.5243,0.85
2021-06-29,2.5052,-0.76
2021-06-30,2.5115,0.25
2021-07-01,2.5076,-0.16
2021-07-02,2.4154,-3.68
2021-07-05,2.4009,-0.6
2021-07-06,2.384,-0.7
2021-07-07,2.3953,0.47
2021-07-08,2.329,-2.77
2021-07-09,2.2982,-1.32
2021-07-12,2.3346,1.58
2021-07-13,2.3558,0.91
2021-07-14,2.3619,0.26
2021-07-15,2.3949,1.4
2021-07-16,2.3685,-1.1
2021-07-19,2.3881,0.83
