净值日期,单位净值,日增长率
2018-11-02,1.0088,-0.0099
2018-11-05,1.0089,0.0099
2018-11-06,1.0079,-0.0991
2018-11-07,0.9914,-1.6371
2018-11-08,0.9778,-1.3718
2018-11-09,0.9772,-0.0614
2018-11-12,0.9926,1.5759
2018-11-13,1.0136,2.1157
2018-11-14,0.9998,-1.3615
2018-11-15,1.027,2.7205
2018-11-16,1.2579,0.0
2018-11-19,1.2608,0.2305
2018-11-20,1.2616,0.0635
2018-11-21,1.2615,-0.0079
2018-11-22,1.2614,-0.0079
2018-11-23,1.2614,0.0
2018-11-26,1.2615,0.0079
2018-11-27,1.2615,0.0
2018-11-28,1.2615,0.0
2018-11-29,1.2617,0.0159
2018-11-30,1.2618,0.0079
2018-12-03,1.2546,-0.5706
2018-12-04,1.2643,0.7732
2018-12-05,1.2478,-1.3051
2018-12-06,1.2163,-2.5244
2018-12-07,1.2217,0.444
2018-12-10,1.2065,-1.2442
2018-12-11,1.2092,0.2238
2018-12-12,1.21,0.0662
2018-12-13,1.2215,0.9504
2018-12-14,1.1915,-2.456
2018-12-17,1.1944,0.2434
2018-12-18,1.1777,-1.3982
2018-12-19,1.1712,-0.5519
2018-12-20,1.1801,0.7599
2018-12-21,1.1615,-1.5761
2018-12-24,1.153,-0.7318
2018-12-25,1.1188,-2.9662
2018-12-26,1.1173,-0.1341
2018-12-27,1.1121,-0.4654
2018-12-28,1.1182,0.5485
2018-12-31,1.119,0.0
2019-01-02,1.1101,-0.7244
2019-01-03,1.11,-0.009
2019-01-04,1.1337,2.1351
2019-01-07,1.1466,1.1379
2019-01-08,1.1459,-0.0611
2019-01-09,1.154,0.7069
2019-01-10,1.1507,-0.286
2019-01-11,1.1584,0.6692
2019-01-14,1.1559,-0.2158
2019-01-15,1.1639,0.6921
2019-01-16,1.1626,-0.1117
2019-01-17,1.1589,-0.3183
2019-01-18,1.1612,0.1985
2019-01-21,1.1614,0.0172
2019-01-22,1.1581,-0.2841
2019-01-23,1.1584,0.0259
2019-01-24,1.1592,0.0691
2019-01-25,1.1784,1.6563
2019-01-28,1.1731,-0.4498
2019-01-29,1.165,-0.6905
2019-01-30,1.1587,-0.5408
2019-01-31,1.1521,-0.5696
2019-02-01,1.1733,1.8401
2019-02-11,1.1909,1.5
2019-02-12,1.2036,1.0664
2019-02-13,1.223,1.6118
2019-02-14,1.2229,-0.0082
2019-02-15,1.2165,-0.5233
2019-02-18,1.2486,2.6387
2019-02-19,1.2518,0.2563
2019-02-20,1.2529,0.0879
2019-02-21,1.2457,-0.5747
2019-02-22,1.2697,1.9266
2019-02-25,1.3369,5.2926
2019-02-26,1.3375,0.0449
2019-02-27,1.3371,-0.0299
2019-02-28,1.333,-0.3066
2019-03-01,1.3457,0.9527
2019-03-04,1.3642,1.3747
2019-03-05,1.3842,1.4661
2019-03-06,1.4114,1.965
2019-03-07,1.4289,1.2399
2019-03-08,1.3552,-5.1578
2019-03-11,1.3979,3.1508
2019-03-12,1.4108,0.9228
2019-03-13,1.3937,-1.2121
2019-03-14,1.3667,-1.9373
2019-03-15,1.3898,1.6902
2019-03-18,1.4204,2.2018
2019-03-19,1.422,0.1126
2019-03-20,1.4268,0.3376
2019-03-21,1.4379,0.778
2019-03-22,1.4518,0.9667
2019-03-25,1.4277,-1.66
2019-03-26,1.3925,-2.4655
2019-03-27,1.3942,0.1221
2019-03-28,1.3774,-1.205
2019-03-29,1.4115,2.4757
2019-04-01,1.4515,2.8339
2019-04-02,1.4558,0.2962
2019-04-03,1.4757,1.3669
2019-04-04,1.4894,0.9284
2019-04-08,1.4991,0.6513
2019-04-09,1.495,-0.2735
2019-04-10,1.4976,0.1739
2019-04-11,1.4831,-0.9682
2019-04-12,1.4814,-0.1146
2019-04-15,1.4717,-0.6548
2019-04-16,1.5024,2.086
2019-04-17,1.5165,0.9385
2019-04-18,1.5129,-0.2374
2019-04-19,1.5322,1.2757
2019-04-22,1.5106,-1.4097
2019-04-23,1.4919,-1.2379
2019-04-24,1.5037,0.7909
2019-04-25,1.4569,-3.1123
2019-04-26,1.4417,-1.0433
2019-04-29,1.4132,-1.9768
2019-04-30,1.4296,1.1605
2019-05-06,1.351,-5.498
2019-05-07,1.3703,1.4286
2019-05-08,1.3579,-0.9049
2019-05-09,1.3397,-1.3403
2019-05-10,1.374,2.5603
2019-05-13,1.3616,-0.9025
2019-05-14,1.3517,-0.7271
2019-05-15,1.3789,2.0123
2019-05-16,1.3918,0.9355
2019-05-17,1.3544,-2.6872
2019-05-20,1.3456,-0.6497
2019-05-21,1.3616,1.1891
2019-05-22,1.3497,-0.874
2019-05-23,1.3406,-0.6742
2019-05-24,1.3404,-0.0149
2019-05-27,1.35,0.7162
2019-05-28,1.3491,-0.0667
2019-05-29,1.347,-0.1557
2019-05-30,1.3501,0.2301
2019-05-31,1.3426,-0.5555
2019-06-03,1.3308,-0.8789
2019-06-04,1.3202,-0.7965
2019-06-05,1.3237,0.2651
2019-06-06,1.3086,-1.1407
2019-06-10,1.3177,0.6954
2019-06-11,1.3507,2.5044
2019-06-12,1.3422,-0.6293
2019-06-13,1.3461,0.2906
2019-06-14,1.3323,-1.0252
2019-06-17,1.3358,0.2627
2019-06-18,1.3371,0.0973
2019-06-19,1.3492,0.9049
2019-06-20,1.3701,1.5491
2019-06-21,1.38,0.7226
2019-06-24,1.3829,0.2101
2019-06-25,1.3679,-1.0847
2019-06-26,1.3679,0.0
2019-06-27,1.3707,0.2047
2019-06-28,1.3616,-0.6639
2019-06-30,1.3615,0.0
2019-07-01,1.3854,1.7479
2019-07-02,1.3845,-0.065
2019-07-03,1.3814,-0.2239
2019-07-04,1.3856,0.304
2019-07-05,1.3852,-0.0289
2019-07-08,1.3473,-2.7361
2019-07-09,1.348,0.052
2019-07-10,1.3387,-0.6899
2019-07-11,1.3381,-0.0448
2019-07-12,1.3468,0.6502
2019-07-15,1.354,0.5346
2019-07-16,1.3563,0.1699
2019-07-17,1.3531,-0.2359
2019-07-18,1.3401,-0.9608
2019-07-19,1.3498,0.7238
2019-07-22,1.3316,-1.3483
2019-07-23,1.3396,0.6008
2019-07-24,1.3453,0.4255
2019-07-25,1.3483,0.223
2019-07-26,1.3489,0.0445
2019-07-29,1.3446,-0.3188
2019-07-30,1.3514,0.5057
2019-07-31,1.3425,-0.6586
2019-08-01,1.3323,-0.7598
2019-08-02,1.3248,-0.5629
2019-08-05,1.311,-1.0417
2019-08-06,1.2806,-2.3188
2019-08-07,1.2788,-0.1406
2019-08-08,1.286,0.563
2019-08-09,1.2788,-0.5599
2019-08-12,1.2894,0.8289
2019-08-13,1.2799,-0.7368
2019-08-14,1.2829,0.2344
2019-08-15,1.2814,-0.1169
2019-08-16,1.2812,-0.0156
2019-08-19,1.305,1.8576
2019-08-20,1.3049,-0.0077
2019-08-21,1.3049,0.0
2019-08-22,1.3045,-0.0307
2019-08-23,1.3059,0.1073
2019-08-26,1.2954,-0.804
2019-08-27,1.315,1.513
2019-08-28,1.3191,0.3118
2019-08-29,1.3175,-0.1213
2019-08-30,1.306,-0.8729
2019-09-02,1.3264,1.562
2019-09-03,1.3282,0.1357
2019-09-04,1.345,1.2649
2019-09-05,1.3505,0.4089
2019-09-06,1.3554,0.3628
2019-09-09,1.3668,0.8411
2019-09-10,1.3646,-0.161
2019-09-11,1.3698,0.3811
2019-09-12,1.3772,0.5402
2019-09-16,1.3748,-0.1743
2019-09-17,1.3509,-1.7384
2019-09-18,1.3511,0.0148
2019-09-19,1.3533,0.1628
2019-09-20,1.3547,0.1035
2019-09-23,1.3393,-1.1368
2019-09-24,1.3392,-0.0075
2019-09-25,1.3307,-0.6347
2019-09-26,1.3251,-0.4208
2019-09-27,1.3277,0.1962
2019-09-30,1.3179,-0.7381
2019-10-08,1.3222,0.3263
2019-10-09,1.334,0.8925
2019-10-10,1.3412,0.5397
2019-10-11,1.3495,0.6188
2019-10-14,1.3673,1.319
2019-10-15,1.3643,-0.2194
2019-10-16,1.3554,-0.6523
2019-10-17,1.3512,-0.3099
2019-10-18,1.3339,-1.2803
2019-10-21,1.3353,0.105
2019-10-22,1.3407,0.4044
2019-10-23,1.3346,-0.455
2019-10-24,1.341,0.4795
2019-10-25,1.3466,0.4176
2019-10-28,1.3484,0.1337
2019-10-29,1.3373,-0.8232
2019-10-30,1.3284,-0.6655
2019-10-31,1.3187,-0.7302
2019-11-01,1.3309,0.9252
2019-11-04,1.3319,0.0751
2019-11-05,1.3396,0.5781
2019-11-06,1.3353,-0.321
2019-11-07,1.3364,0.0824
2019-11-08,1.3324,-0.2993
2019-11-11,1.3222,-0.7655
2019-11-12,1.3275,0.4008
2019-11-13,1.3222,-0.3992
2019-11-14,1.3222,0.0
2019-11-15,1.3249,0.2042
2019-11-18,1.3323,0.5585
2019-11-19,1.3416,0.698
2019-11-20,1.3341,-0.559
2019-11-21,1.3341,0.0
2019-11-22,1.3384,0.3223
2019-11-25,1.3644,1.9426
2019-11-26,1.3597,-0.3445
2019-11-27,1.3562,-0.2574
2019-11-28,1.3516,-0.3392
2019-11-29,1.3519,0.0222
2019-12-02,1.3523,0.0296
2019-12-03,1.3568,0.3328
2019-12-04,1.3525,-0.3169
2019-12-05,1.3593,0.5028
2019-12-06,1.3644,0.3752
2019-12-09,1.3712,0.4984
2019-12-10,1.3678,-0.248
2019-12-11,1.3708,0.2193
2019-12-12,1.3662,-0.3356
2019-12-13,1.3839,1.2956
2019-12-16,1.3954,0.831
2019-12-17,1.4123,1.2111
2019-12-18,1.4101,-0.1558
2019-12-19,1.4188,0.617
2019-12-20,1.4167,-0.148
2019-12-23,1.3982,-1.3059
2019-12-24,1.4108,0.9012
2019-12-25,1.4079,-0.2056
2019-12-26,1.4194,0.8168
2019-12-27,1.419,-0.0282
2019-12-30,1.438,1.339
2019-12-31,1.4442,0.4312
2020-01-02,1.4677,1.6272
2020-01-03,1.4687,0.0681
2020-01-06,1.472,0.2247
2020-01-07,1.4842,0.8288
2020-01-08,1.4667,-1.1791
2020-01-09,1.4801,0.9136
2020-01-10,1.4761,-0.2703
2020-01-13,1.49,0.9417
2020-01-14,1.4889,-0.0738
2020-01-15,1.4796,-0.6246
2020-01-16,1.4715,-0.5474
2020-01-17,1.4683,-0.2175
2020-01-20,1.4764,0.5517
2020-01-21,1.4519,-1.6594
2020-01-22,1.4546,0.186
2020-01-23,1.4069,-3.2793
2020-02-03,1.2943,-8.0034
2020-02-04,1.3575,4.8829
2020-02-05,1.4014,3.2339
2020-02-06,1.436,2.469
2020-02-07,1.465,2.0195
2020-02-10,1.4798,1.0102
2020-02-11,1.477,-0.1892
2020-02-12,1.493,1.0833
2020-02-13,1.4787,-0.9578
2020-02-14,1.4708,-0.5343
2020-02-17,1.5147,2.9848
2020-02-18,1.5306,1.0497
2020-02-19,1.5185,-0.7905
2020-02-20,1.547,1.8769
2020-02-21,1.5774,1.9651
2020-02-24,1.6005,1.4644
2020-02-25,1.5807,-1.2371
2020-02-26,1.51,-4.4727
2020-02-27,1.4968,-0.8742
2020-02-28,1.4368,-4.0086
2020-03-02,1.4662,2.0462
2020-03-03,1.474,0.532
2020-03-04,1.4953,1.445
2020-03-05,1.502,0.4481
2020-03-06,1.4887,-0.8855
2020-03-09,1.444,-3.0026
2020-03-10,1.4617,1.2258
2020-03-11,1.4558,-0.4036
2020-03-12,1.4397,-1.1059
2020-03-13,1.4165,-1.6114
2020-03-16,1.3672,-3.4804
2020-03-17,1.3639,-0.2414
2020-03-18,1.3489,-1.0998
2020-03-19,1.353,0.304
2020-03-20,1.3734,1.5078
2020-03-23,1.3383,-2.5557
2020-03-24,1.3638,1.9054
2020-03-25,1.3945,2.2511
2020-03-26,1.3927,-0.1291
2020-03-27,1.3905,-0.158
2020-03-30,1.3698,-1.4887
2020-03-31,1.3747,0.3577
2020-04-01,1.3717,-0.2182
2020-04-02,1.3738,0.1531
2020-04-03,1.37,-0.2766
2020-04-07,1.4279,4.2263
2020-04-08,1.4207,-0.5042
2020-04-09,1.4389,1.2811
2020-04-10,1.4079,-2.1544
2020-04-13,1.4133,0.3835
2020-04-14,1.4415,1.9953
2020-04-15,1.4388,-0.1873
2020-04-16,1.4615,1.5777
2020-04-17,1.4646,0.2121
2020-04-20,1.48,1.0515
2020-04-21,1.4897,0.6554
2020-04-22,1.5051,1.0338
2020-04-23,1.5021,-0.1993
2020-04-24,1.484,-1.205
2020-04-27,1.4873,0.2224
2020-04-28,1.4936,0.4236
2020-04-29,1.4936,0.0
2020-04-30,1.5372,2.9191
2020-05-06,1.5579,1.3466
2020-05-07,1.5633,0.3466
2020-05-08,1.577,0.8764
2020-05-11,1.568,-0.5707
2020-05-12,1.5729,0.3125
2020-05-13,1.5834,0.6676
2020-05-14,1.5647,-1.181
2020-05-15,1.5634,-0.0831
2020-05-18,1.5524,-0.7036
2020-05-19,1.5746,1.43
2020-05-20,1.5331,-2.6356
2020-05-21,1.5061,-1.7611
2020-05-22,1.4909,-1.0092
2020-05-25,1.5057,0.9927
2020-05-26,1.5247,1.2619
2020-05-27,1.5234,-0.0853
2020-05-28,1.5179,-0.361
2020-05-29,1.5372,1.2715
2020-06-01,1.5836,3.0185
2020-06-02,1.5688,-0.9346
2020-06-03,1.5596,-0.5864
2020-06-04,1.561,0.0898
2020-06-05,1.5707,0.6214
2020-06-08,1.5668,-0.2483
2020-06-09,1.5769,0.6446
2020-06-10,1.5962,1.2239
2020-06-11,1.6047,0.5325
2020-06-12,1.6092,0.2804
2020-06-15,1.6028,-0.3977
2020-06-16,1.6087,0.3681
2020-06-17,1.609,0.0186
2020-06-18,1.6088,-0.0124
2020-06-19,1.6154,0.4102
2020-06-22,1.6165,0.0681
2020-06-23,1.6152,-0.0804
2020-06-24,1.6187,0.2167
2020-06-29,1.6171,-0.0988
2020-06-30,1.6221,0.3092
2020-07-01,1.6295,0.4562
2020-07-02,1.6367,0.4419
2020-07-03,1.644,0.446
2020-07-06,1.6637,1.1983
2020-07-07,1.6648,0.0661
2020-07-08,1.6688,0.2403
2020-07-09,1.6725,0.2217
2020-07-10,1.6643,-0.4903
2020-07-13,1.6732,0.5348
2020-07-14,1.6692,-0.2391
2020-07-15,1.666,-0.1917
2020-07-16,1.6732,0.4322
2020-07-17,1.6794,0.3705
2020-07-20,1.6928,0.7979
2020-07-21,1.6953,0.1477
2020-07-22,1.7011,0.3421
2020-07-23,1.7018,0.0411
2020-07-24,1.6868,-0.8814
2020-07-27,1.6883,0.0889
2020-07-28,1.6918,0.2073
2020-07-29,1.7005,0.5142
2020-07-30,1.6981,-0.1411
2020-07-31,1.7024,0.2532
2020-08-03,1.7072,0.282
2020-08-04,1.7087,0.0879
2020-08-05,1.7081,-0.0351
2020-08-06,1.7072,-0.0527
2020-08-07,1.7044,-0.164
2020-08-10,1.7083,0.2288
2020-08-11,1.7063,-0.1171
2020-08-12,1.7048,-0.0879
2020-08-13,1.705,0.0117
2020-08-14,1.7104,0.3167
2020-08-17,1.7197,0.5437
2020-08-18,1.7202,0.0291
2020-08-19,1.7148,-0.3139
2020-08-20,1.711,-0.2216
2020-08-21,1.7141,0.1812
2020-08-24,1.7241,0.58
2020-08-25,1.7244,0.02
2020-08-26,1.7199,-0.26
2020-08-27,1.7207,0.05
2020-08-28,1.7299,0.53
2020-08-31,1.7277,-0.13
2020-09-01,1.7309,0.19
2020-09-02,1.7302,-0.04
2020-09-03,1.7282,-0.12
2020-09-04,1.7252,-0.17
2020-09-07,1.7174,-0.45
2020-09-08,1.7192,0.1
2020-09-09,1.7123,-0.4
2020-09-10,1.7141,0.11
2020-09-11,1.7176,0.2
2020-09-14,1.7201,0.15
2020-09-15,1.723,0.17
2020-09-16,1.7227,-0.02
2020-09-17,1.7219,-0.05
2020-09-18,1.7294,0.44
2020-09-21,1.7277,-0.1
2020-09-22,1.7255,-0.13
2020-09-23,1.7275,0.12
2020-09-24,1.7228,-0.27
2020-09-25,1.7231,0.02
2020-09-28,1.726,0.17
2020-09-29,1.7268,0.05
2020-09-30,1.7268,0.0
2020-10-09,1.7336,0.39
2020-10-12,1.7433,0.56
2020-10-13,1.7455,0.13
2020-10-14,1.7442,-0.07
2020-10-15,1.7441,-0.01
2020-10-16,1.7451,0.06
2020-10-19,1.7436,-0.09
2020-10-20,1.7471,0.2
2020-10-21,1.7477,0.03
2020-10-22,1.748,0.02
2020-10-23,1.7441,-0.22
2020-10-26,1.7439,-0.01
2020-10-27,1.745,0.06
2020-10-28,1.7479,0.17
2020-10-29,1.7541,0.35
2020-10-30,1.7486,-0.31
2020-11-02,1.7508,0.13
2020-11-03,1.7548,0.23
2020-11-04,1.7579,0.18
2020-11-05,1.7634,0.31
2020-11-06,1.7633,-0.01
2020-11-09,1.7702,0.39
2020-11-10,1.7681,-0.12
2020-11-11,1.7658,-0.13
2020-11-12,1.7664,0.03
2020-11-13,1.7613,-0.29
2020-11-16,1.7639,0.15
2020-11-17,1.761,-0.16
2020-11-18,1.7602,-0.05
2020-11-19,1.7616,0.08
2020-11-20,1.7616,0.0
2020-11-23,1.7657,0.23
2020-11-24,1.7648,-0.05
2020-11-25,1.7605,-0.24
2020-11-26,1.7616,0.06
2020-11-27,1.7662,0.26
2020-11-30,1.7657,-0.03
2020-12-01,1.7747,0.51
2020-12-02,1.7759,0.07
2020-12-03,1.7761,0.01
2020-12-04,1.7769,0.05
2020-12-07,1.7756,-0.07
2020-12-08,1.7752,-0.02
2020-12-09,1.771,-0.24
2020-12-10,1.7717,0.04
2020-12-11,1.7687,-0.17
2020-12-14,1.7733,0.26
2020-12-15,1.7753,0.11
2020-12-16,1.7779,0.15
2020-12-17,1.7831,0.29
2020-12-18,1.7819,-0.07
2020-12-21,1.7875,0.31
2020-12-22,1.7841,-0.19
2020-12-23,1.789,0.27
2020-12-24,1.7898,0.04
2020-12-25,1.7935,0.21
2020-12-28,1.7967,0.18
2020-12-29,1.7959,-0.04
2020-12-30,1.8064,0.58
2020-12-31,1.8155,0.5
2021-01-04,1.8223,0.37
2021-01-05,1.831,0.48
2021-01-06,1.8355,0.25
2021-01-07,1.8455,0.54
2021-01-08,1.8438,-0.09
2021-01-11,1.8403,-0.19
2021-01-12,1.8516,0.61
2021-01-13,1.8493,-0.12
2021-01-14,1.8415,-0.42
2021-01-15,1.8415,0.0
2021-01-18,1.8457,0.23
2021-01-19,1.8392,-0.35
2021-01-20,1.8431,0.21
2021-01-21,1.8493,0.34
2021-01-22,1.8528,0.19
2021-01-25,1.858,0.28
2021-01-26,1.8485,-0.51
2021-01-27,1.8495,0.05
2021-01-28,1.8382,-0.61
2021-01-29,1.8357,-0.14
2021-02-01,1.8404,0.26
2021-02-02,1.8468,0.35
2021-02-03,1.8456,-0.06
2021-02-04,1.8453,-0.02
2021-02-05,1.8455,0.01
2021-02-08,1.8511,0.3
2021-02-09,1.8588,0.42
2021-02-10,1.8664,0.41
2021-02-18,1.862,-0.24
2021-02-19,1.8616,-0.02
2021-02-22,1.8482,-0.72
2021-02-23,1.8483,0.01
2021-02-24,1.8393,-0.49
2021-02-25,1.842,0.15
2021-02-26,1.8344,-0.41
2021-03-01,1.8418,0.4
2021-03-02,1.8386,-0.17
2021-03-03,1.847,0.46
2021-03-04,1.8354,-0.63
2021-03-05,1.8353,-0.01
2021-03-08,1.8226,-0.69
2021-03-09,1.8152,-0.41
2021-03-10,1.8206,0.3
2021-03-11,1.8301,0.52
2021-03-12,1.8316,0.08
2021-03-15,1.8219,-0.53
2021-03-16,1.8265,0.25
2021-03-17,1.8296,0.17
2021-03-18,1.8343,0.26
2021-03-19,1.8247,-0.52
2021-03-22,1.8281,0.19
2021-03-23,1.8258,-0.13
2021-03-24,1.8227,-0.17
2021-03-25,1.8246,0.1
2021-03-26,1.834,0.52
2021-03-29,1.8351,0.06
2021-03-30,1.8395,0.24
2021-03-31,1.8356,-0.21
2021-04-01,1.8416,0.33
2021-04-02,1.8469,0.29
2021-04-06,1.845,-0.1
2021-04-07,1.8411,-0.21
2021-04-08,1.8427,0.09
2021-04-09,1.8375,-0.28
2021-04-12,1.8328,-0.26
2021-04-13,1.8349,0.11
2021-04-14,1.8385,0.2
2021-04-15,1.8379,-0.03
2021-04-16,1.8388,0.05
2021-04-19,1.8498,0.6
2021-04-20,1.8504,0.03
2021-04-21,1.8521,0.09
2021-04-22,1.8521,0.0
2021-04-23,1.857,0.26
2021-04-26,1.8532,-0.2
2021-04-27,1.8557,0.13
2021-04-28,1.8589,0.17
2021-04-29,1.8623,0.18
2021-04-30,1.8612,-0.06
2021-05-06,1.8556,-0.3
2021-05-07,1.8493,-0.34
2021-05-10,1.8493,0.0
2021-05-11,1.8528,0.19
2021-05-12,1.855,0.12
2021-05-13,1.8514,-0.19
2021-05-14,1.8604,0.49
2021-05-17,1.8686,0.44
2021-05-18,1.869,0.02
2021-05-19,1.8699,0.05
2021-05-20,1.8741,0.22
2021-05-21,1.8709,-0.17
2021-05-24,1.874,0.17
2021-05-25,1.8876,0.73
2021-05-26,1.8871,-0.03
2021-05-27,1.8884,0.07
2021-05-28,1.8878,-0.03
2021-05-31,1.8892,0.07
2021-06-01,1.89,0.04
2021-06-02,1.8875,-0.13
2021-06-03,1.8854,-0.11
2021-06-04,1.8876,0.12
2021-06-07,1.8856,-0.11
2021-06-08,1.8824,-0.17
2021-06-09,1.8831,0.04
2021-06-10,1.8866,0.19
2021-06-11,1.8847,-0.1
2021-06-15,1.8803,-0.23
2021-06-16,1.8733,-0.37
2021-06-17,1.8757,0.13
2021-06-18,1.8756,-0.01
2021-06-21,1.8757,0.01
2021-06-22,1.8799,0.22
2021-06-23,1.8842,0.23
2021-06-24,1.8833,-0.05
2021-06-25,1.8916,0.44
2021-06-28,1.8937,0.11
2021-06-29,1.8897,-0.21
2021-06-30,1.8947,0.26
2021-07-01,1.8965,0.1
2021-07-02,1.8867,-0.52
2021-07-05,1.8885,0.1
2021-07-06,1.8895,0.05
2021-07-07,1.8957,0.33
2021-07-08,1.8952,-0.03
