净值日期,单位净值,日增长率
2020-08-20,1.0,0.0
2020-08-21,1.001,0.1
2020-08-28,1.0014,0.0
2020-09-04,1.0081,0.0
2020-09-11,1.0048,0.0
2020-09-18,1.013,0.0
2020-09-21,1.0113,-0.17
2020-09-22,1.0051,-0.61
2020-09-23,1.0051,0.0
2020-09-24,0.9982,-0.69
2020-09-25,0.9988,0.06
2020-09-28,1.0,0.12
2020-09-29,1.0007,0.07
2020-09-30,1.0043,0.36
2020-10-09,1.0118,0.75
2020-10-12,1.0188,0.69
2020-10-13,1.027,0.8
2020-10-14,1.0201,-0.67
2020-10-15,1.0177,-0.24
2020-10-16,1.0142,-0.34
2020-10-19,1.0118,-0.24
2020-10-20,1.0218,0.99
2020-10-21,1.0175,-0.42
2020-10-22,1.0116,-0.58
2020-10-23,1.0019,-0.96
2020-10-26,1.0054,0.35
2020-10-27,1.0064,0.1
2020-10-28,1.0123,0.59
2020-10-29,1.0113,-0.1
2020-10-30,0.9987,-1.25
2020-11-02,1.0127,1.4
2020-11-03,1.031,1.81
2020-11-04,1.0449,1.35
2020-11-05,1.0632,1.75
2020-11-06,1.0582,-0.47
2020-11-09,1.0733,1.43
2020-11-10,1.059,-1.33
2020-11-11,1.0328,-2.47
2020-11-12,1.0406,0.76
2020-11-13,1.046,0.52
2020-11-16,1.0562,0.98
2020-11-17,1.0571,0.09
2020-11-18,1.0618,0.44
2020-11-19,1.0682,0.6
2020-11-20,1.091,2.13
2020-11-23,1.0947,0.34
2020-11-24,1.0901,-0.42
2020-11-25,1.0785,-1.06
2020-11-26,1.0675,-1.02
2020-11-27,1.0795,1.12
2020-11-30,1.0772,-0.21
2020-12-01,1.1063,2.7
2020-12-02,1.1057,-0.05
2020-12-03,1.0948,-0.99
2020-12-04,1.0945,-0.03
2020-12-07,1.0986,0.37
2020-12-08,1.107,0.76
2020-12-09,1.091,-1.45
2020-12-10,1.0985,0.69
2020-12-11,1.0892,-0.85
2020-12-14,1.1103,1.94
2020-12-15,1.1117,0.13
2020-12-16,1.1189,0.65
2020-12-17,1.1181,-0.07
2020-12-18,1.1337,1.4
2020-12-21,1.1684,3.06
2020-12-22,1.1377,-2.63
2020-12-23,1.1788,3.61
2020-12-24,1.1819,0.26
2020-12-25,1.1954,1.14
2020-12-28,1.2004,0.42
2020-12-29,1.186,-1.2
2020-12-30,1.2155,2.49
2020-12-31,1.2508,2.9
2021-01-04,1.2947,3.51
2021-01-05,1.3001,0.42
2021-01-06,1.3025,0.18
2021-01-07,1.3317,2.24
2021-01-08,1.3182,-1.01
2021-01-11,1.3036,-1.11
2021-01-12,1.3341,2.34
