净值日期,单位净值,日增长率
2020-02-18,1.0,0.0
2020-02-21,1.0021,0.0
2020-02-28,0.9842,0.0
2020-03-06,0.9992,0.0
2020-03-13,0.9693,0.0
2020-03-20,0.9306,0.0
2020-03-27,0.9446,0.0
2020-04-03,0.9405,0.0
2020-04-10,0.9452,0.0
2020-04-15,0.9494,0.0
2020-04-16,0.9494,0.0
2020-04-17,0.9576,0.8637
2020-04-20,0.9603,0.282
2020-04-21,0.9527,-0.7914
2020-04-22,0.9543,0.1679
2020-04-23,0.9546,0.0314
2020-04-24,0.9454,-0.9638
2020-04-27,0.951,0.5923
2020-04-28,0.9597,0.9148
2020-04-29,0.9725,1.3338
2020-04-30,0.9761,0.3702
2020-05-06,0.9697,-0.6557
2020-05-07,0.964,-0.5878
2020-05-08,0.9762,1.2656
2020-05-11,0.9779,0.1741
2020-05-12,0.9742,-0.3784
2020-05-13,0.973,-0.1232
2020-05-14,0.9616,-1.1716
2020-05-15,0.958,-0.3744
2020-05-18,0.9614,0.3549
2020-05-19,0.9654,0.4161
2020-05-20,0.9627,-0.2797
2020-05-21,0.9573,-0.5609
2020-05-22,0.9369,-2.131
2020-05-25,0.9352,-0.1814
2020-05-26,0.9459,1.1441
2020-05-27,0.9478,0.2009
2020-05-28,0.957,0.9707
2020-05-29,0.9513,-0.5956
2020-06-01,0.9772,2.7226
2020-06-02,0.9895,1.2587
2020-06-03,0.986,-0.3537
2020-06-04,0.9833,-0.2738
2020-06-05,0.9851,0.1831
2020-06-08,0.9952,1.0253
2020-06-09,1.0007,0.5527
2020-06-10,0.9918,-0.8894
2020-06-11,0.9775,-1.4418
2020-06-12,0.9769,-0.0614
2020-06-15,0.9645,-1.2693
2020-06-16,0.9751,1.099
2020-06-17,0.9699,-0.5333
2020-06-18,0.9789,0.9279
2020-06-19,0.9933,1.471
2020-06-22,0.9931,-0.0201
2020-06-23,0.9912,-0.1913
2020-06-24,1.0041,1.3015
2020-06-29,0.9862,-1.7827
2020-06-30,0.9989,1.2878
2020-07-01,1.0325,3.3637
2020-07-02,1.0774,4.3487
2020-07-03,1.1112,3.1372
2020-07-06,1.2012,8.0994
2020-07-07,1.1828,-1.5318
2020-07-08,1.2126,2.5194
2020-07-09,1.209,-0.2969
2020-07-10,1.1627,-3.8296
2020-07-13,1.1723,0.8257
2020-07-14,1.159,-1.1345
2020-07-15,1.1413,-1.5272
2020-07-16,1.1047,-3.2069
2020-07-17,1.0926,-1.0953
2020-07-20,1.1455,4.8417
2020-07-21,1.1345,-0.9603
2020-07-22,1.1339,-0.0529
2020-07-23,1.125,-0.7849
2020-07-24,1.0764,-4.32
2020-07-27,1.0737,-0.2508
2020-07-28,1.0758,0.1956
2020-07-29,1.1066,2.863
2020-07-30,1.0925,-1.2742
2020-07-31,1.0998,0.6682
2020-08-03,1.1232,2.1277
2020-08-04,1.1333,0.8992
2020-08-05,1.1208,-1.103
2020-08-06,1.1453,2.1859
2020-08-07,1.1262,-1.6677
2020-08-10,1.1469,1.838
2020-08-11,1.1251,-1.9008
2020-08-12,1.1273,0.1955
2020-08-13,1.1312,0.346
2020-08-14,1.1574,2.3161
2020-08-17,1.2005,3.7239
2020-08-18,1.1923,-0.683
2020-08-19,1.1669,-2.1303
2020-08-20,1.1524,-1.2426
2020-08-21,1.1649,1.0847
2020-08-24,1.1637,-0.1
2020-08-25,1.1599,-0.33
2020-08-26,1.1314,-2.46
2020-08-27,1.1363,0.43
2020-08-28,1.1681,2.8
2020-08-31,1.1605,-0.65
2020-09-01,1.1678,0.63
2020-09-02,1.1654,-0.21
2020-09-03,1.1549,-0.9
2020-09-04,1.1429,-1.04
2020-09-07,1.1224,-1.79
2020-09-08,1.1491,2.38
2020-09-09,1.1261,-2.0
2020-09-10,1.12,-0.54
2020-09-11,1.1233,0.29
2020-09-14,1.1256,0.2
2020-09-15,1.1352,0.85
2020-09-16,1.1337,-0.13
2020-09-17,1.1325,-0.11
2020-09-18,1.1713,3.43
2020-09-21,1.1585,-1.09
2020-09-22,1.1414,-1.48
2020-09-23,1.1405,-0.08
2020-09-24,1.1222,-1.6
2020-09-25,1.1325,0.92
2020-09-28,1.1346,0.19
2020-09-29,1.1376,0.26
2020-09-30,1.1288,-0.77
2020-10-09,1.1522,2.07
2020-10-12,1.1927,3.52
2020-10-13,1.1932,0.04
2020-10-14,1.1887,-0.38
2020-10-15,1.1967,0.67
2020-10-16,1.2011,0.37
2020-10-19,1.2004,-0.06
2020-10-20,1.2079,0.62
2020-10-21,1.2177,0.81
2020-10-22,1.2122,-0.45
