净值日期,单位净值,日增长率
2017-08-11,0.883,0.0
2017-08-18,0.886,0.0
2017-08-25,0.885,0.0
2017-09-01,0.886,0.0
2017-09-08,0.89,0.0
2017-09-15,0.887,0.0
2017-09-22,0.888,0.0
2017-09-29,0.89,0.0
2017-10-13,0.892,0.0
2017-10-20,0.892,0.0
2017-10-27,0.89,0.0
2017-11-03,0.886,0.0
2017-11-10,0.885,0.0
2017-11-17,0.877,0.0
2017-11-24,0.869,0.0
2017-12-01,0.868,0.0
2017-12-08,0.868,0.0
2017-12-15,0.87,0.0
2017-12-22,0.868,0.0
2017-12-29,0.869,0.0
2017-12-31,0.869,0.0
2018-01-05,0.868,0.0
2018-01-12,0.867,0.0
2018-01-19,0.865,0.0
2018-01-26,0.867,0.0
2018-02-02,0.873,0.0
2018-02-09,0.866,0.0
2018-02-14,0.865,0.0
2018-02-23,0.868,0.0
2018-03-02,0.863,0.0
2018-03-09,0.87,0.0
2018-03-16,0.866,0.0
2018-03-23,0.876,0.0
2018-03-30,0.875,0.0
2018-04-04,0.872,0.0
2018-04-13,0.874,0.0
2018-04-20,0.869,0.0
2018-04-27,0.873,0.0
2018-05-04,0.878,0.0
2018-05-11,0.877,0.0
2018-05-18,0.88,0.0
2018-05-25,0.879,0.0
2018-06-01,0.877,0.0
2018-06-08,0.883,0.0
2018-06-15,0.88,0.0
2018-06-22,0.883,0.0
2018-06-29,0.881,0.0
2018-06-30,0.881,0.0
2018-07-06,0.875,0.0
2018-07-13,0.881,0.0
2018-07-20,0.877,0.0
2018-07-27,0.872,0.0
2018-08-03,0.866,0.0
2018-08-10,0.869,0.0
2018-08-17,0.861,0.0
2018-08-24,0.864,0.0
2018-08-31,0.866,0.0
2018-09-07,0.862,0.0
2018-09-14,0.854,0.0
2018-09-21,0.856,0.0
2018-09-28,0.858,0.0
2018-10-12,0.853,0.0
2018-10-19,0.851,0.0
2018-10-26,0.851,0.0
2018-11-02,0.849,0.0
2018-11-09,0.845,0.0
2018-11-16,0.845,0.0
2018-11-23,0.843,0.0
2018-11-30,0.845,0.0
2018-12-07,0.843,0.0
2018-12-14,0.843,0.0
2018-12-17,0.843,0.0
2018-12-18,0.843,0.0
2018-12-19,0.843,0.0
2018-12-20,0.843,0.0
2018-12-21,0.843,0.0
2018-12-28,0.843,0.0
2018-12-31,0.844,0.0
2019-01-04,0.844,0.0
2019-01-11,0.844,0.0
2019-01-18,0.844,0.0
2019-01-25,0.844,0.0
2019-02-01,0.844,0.0
2019-02-15,0.843,0.0
2019-02-22,0.844,0.0
2019-03-01,0.844,0.0
2019-03-08,0.843,0.0
2019-03-15,0.844,0.0
2019-03-22,0.844,0.0
2019-03-29,0.844,0.0
2019-04-04,0.847,0.0
2019-04-12,0.846,0.0
2019-04-19,0.849,0.0
2019-04-26,0.848,0.0
2019-04-30,0.852,0.0
2019-05-10,0.85,0.0
2019-05-17,0.852,0.0
2019-05-24,0.852,0.0
2019-05-31,0.856,0.0
2019-06-06,0.854,0.0
2019-06-14,0.854,0.0
2019-06-21,0.855,0.0
2019-06-28,0.856,0.0
2019-06-30,0.856,0.0
2019-07-05,0.855,0.0
2019-07-12,0.854,0.0
2019-07-19,0.854,0.0
2019-07-26,0.881,0.0
2019-08-02,0.881,0.0
2019-08-09,0.895,0.0
2019-08-16,0.897,0.0
2019-08-23,0.899,0.0
2019-08-30,0.901,0.0
2019-09-06,0.896,0.0
2019-09-12,0.896,0.0
2019-09-20,0.897,0.0
2019-09-27,0.899,0.0
2019-09-30,0.901,0.2225
2019-10-11,0.901,0.0
2019-10-18,0.903,0.0
2019-10-25,0.902,0.0
2019-11-01,0.904,0.0
2019-11-08,0.907,0.0
2019-11-15,0.909,0.0
2019-11-22,0.91,0.0
2019-11-29,0.905,0.0
2019-12-06,0.905,0.0
2019-12-13,0.905,0.0
2019-12-20,0.906,0.0
2019-12-27,0.909,0.0
2019-12-31,0.912,0.0
2020-01-03,0.912,0.0
2020-01-10,0.921,0.0
2020-01-17,0.924,0.0
2020-01-23,0.939,0.0
2020-02-07,0.959,0.0
2020-02-14,0.96,0.0
2020-02-21,0.964,0.0
2020-02-28,0.969,0.0
2020-03-06,0.968,0.0
2020-03-13,0.972,0.0
2020-03-16,0.97,-0.2058
2020-03-17,0.972,0.2062
2020-03-18,0.971,-0.1029
2020-03-19,0.972,0.103
2020-03-20,0.973,0.1029
2020-03-27,0.973,0.0
2020-04-03,0.974,0.0
2020-04-10,0.973,0.0
2020-04-17,0.977,0.0
2020-04-24,0.976,0.0
2020-04-30,0.978,0.0
2020-05-08,0.984,0.0
2020-05-15,0.992,0.0
2020-05-22,0.987,0.0
2020-05-29,0.993,0.0
2020-06-05,0.993,0.0
2020-06-12,1.001,0.0
2020-06-19,0.999,0.0
2020-06-24,1.001,0.0
2020-06-30,1.01,0.0
2020-07-03,1.003,0.0
2020-07-10,1.009,0.0
2020-07-17,1.021,0.0
2020-07-24,1.02,0.0
2020-07-31,1.029,0.0
2020-08-07,1.038,0.0
2020-08-14,1.05,0.0
2020-08-21,1.05,0.0
2020-08-28,1.057,0.0
2020-09-04,1.051,0.0
2020-09-11,1.045,0.0
2020-09-18,1.046,0.0
2020-09-25,1.042,0.0
2020-09-30,1.045,0.0
2020-10-09,1.046,0.1
2020-10-16,1.047,0.0
2020-10-23,1.037,0.0
2020-10-30,1.041,0.0
2020-11-06,1.043,0.0
2020-11-13,1.042,0.0
2020-11-20,1.041,0.0
2020-11-27,1.044,0.0
2020-12-04,1.042,0.0
2020-12-10,1.043,0.0
2020-12-11,1.043,0.0
2020-12-18,1.044,0.0
2020-12-25,1.05,0.0
2020-12-31,1.054,0.0
2021-01-08,1.059,0.0
2021-01-15,1.052,0.0
2021-01-22,1.066,0.0
2021-01-29,1.066,0.0
2021-02-05,1.067,0.0
2021-02-10,1.075,0.0
2021-02-19,1.066,0.0
2021-02-26,1.052,0.0
2021-03-05,1.05,0.0
2021-03-11,1.056,0.0
2021-03-12,1.056,0.0
2021-03-15,1.052,-0.38
2021-03-16,1.052,0.0
2021-03-17,1.053,0.1
2021-03-18,1.056,0.28
2021-03-19,1.057,0.09
2021-03-26,1.053,0.0
2021-04-02,1.055,0.0
2021-04-09,1.056,0.0
2021-04-16,1.053,0.0
2021-04-23,1.057,0.0
2021-04-30,1.059,0.0
2021-05-07,1.052,0.0
2021-05-14,1.046,0.0
2021-05-21,1.048,0.0
2021-05-28,1.048,0.0
2021-06-04,1.051,0.0
2021-06-10,1.053,0.0
2021-06-11,1.051,-0.19
2021-06-15,1.057,0.57
2021-06-16,1.054,-0.28
2021-06-17,1.059,0.47
2021-06-18,1.058,-0.09
2021-06-25,1.054,0.0
2021-06-30,1.064,0.0
2021-07-02,1.061,0.0
2021-07-09,1.064,0.0
2021-07-16,1.07,0.0
2021-07-23,1.079,0.0
2021-07-30,1.081,0.0
2021-08-06,1.083,0.0
2021-08-13,1.086,0.0
2021-08-20,1.086,0.0
2021-08-27,1.092,0.0
2021-09-03,1.085,0.0
2021-09-09,1.082,0.0
2021-09-10,1.078,-0.37
2021-09-13,1.083,0.46
2021-09-14,1.084,0.09
2021-09-15,1.09,0.55
2021-09-16,1.083,-0.64
2021-09-17,1.083,0.0
2021-09-24,1.075,0.0
2021-09-30,1.066,0.0
2021-10-08,1.061,-0.47
2021-10-15,1.067,0.0
2021-10-22,1.066,0.0
2021-10-29,1.07,0.0
2021-11-05,1.065,0.0
2021-11-12,1.071,0.0
2021-11-19,1.07,0.0
2021-11-26,1.071,0.0
2021-12-03,1.075,0.0
2021-12-09,1.069,0.0
2021-12-10,1.07,0.09
2021-12-13,1.07,0.0
2021-12-14,1.07,0.0
2021-12-15,1.07,0.0
2021-12-16,1.07,0.0
2021-12-17,1.067,-0.28
2021-12-24,1.076,0.0
2021-12-31,1.075,0.0
2022-01-07,1.07,0.0
2022-01-14,1.065,0.0
2022-01-21,1.06,0.0
2022-01-28,1.058,0.0
2022-02-11,1.066,0.0
2022-02-18,1.066,0.0
2022-02-25,1.068,0.0
2022-03-04,1.073,0.0
2022-03-10,1.078,0.0
2022-03-11,1.078,0.0
2022-03-18,1.074,0.0
2022-03-25,1.079,0.0
2022-04-01,1.079,0.0
2022-04-08,1.075,0.0
2022-04-15,1.072,0.0
2022-04-22,1.07,0.0
2022-04-29,1.068,0.0
2022-05-06,1.063,0.0
2022-05-13,1.064,0.0
2022-05-20,1.066,0.0
2022-05-27,1.063,0.0
2022-06-02,1.067,0.0
2022-06-09,1.075,0.0
2022-06-10,1.081,0.56
2022-06-13,1.083,0.19
2022-06-14,1.083,0.0
2022-06-15,1.065,-1.66
2022-06-16,1.067,0.19
2022-06-17,1.072,0.47
2022-06-24,1.077,0.0
2022-06-30,1.07,0.0
2022-07-01,1.076,0.56
2022-07-08,1.071,0.0
2022-07-15,1.073,0.0
2022-07-22,1.073,0.0
2022-07-29,1.079,0.0
2022-08-05,1.083,0.0
2022-08-12,1.08,0.0
2022-08-19,1.091,0.0
2022-08-26,1.079,0.0
2022-09-02,1.063,0.0
2022-09-07,1.066,0.0
2022-09-08,1.064,-0.19
2022-09-09,1.063,-0.09
2022-09-13,1.065,0.19
2022-09-14,1.066,0.09
2022-09-15,1.063,-0.28
2022-09-16,1.059,-0.38
2022-09-23,1.057,0.0
2022-09-30,1.054,0.0
2022-10-14,1.062,0.0
2022-10-21,1.054,0.0
2022-10-28,1.038,0.0
2022-11-04,1.038,0.0
2022-11-11,1.03,0.0
2022-11-18,1.024,0.0
2022-11-25,1.019,0.0
2022-12-02,1.016,0.0
2022-12-08,1.011,0.0
2022-12-09,1.01,-0.1
2022-12-16,1.003,0.0
2022-12-23,0.996,0.0
2022-12-30,1.0,0.0
2022-12-31,1.0,0.0
2023-01-06,1.006,0.0
2023-01-13,1.005,0.0
2023-01-20,1.0,0.0
2023-02-03,1.007,0.0
2023-02-10,1.002,0.0
2023-02-17,0.994,0.0
2023-02-24,0.992,0.0
2023-03-03,0.983,0.0
2023-03-09,0.982,0.0
2023-03-10,0.98,-0.2
2023-03-17,0.975,0.0
2023-03-24,0.975,0.0
2023-03-31,0.983,0.0
2023-04-07,0.98,0.0
2023-04-14,0.981,0.0
2023-04-21,0.974,0.0
2023-04-28,0.976,0.0
2023-05-05,0.972,0.0
2023-05-12,0.963,0.0
2023-05-19,0.968,0.0
2023-05-26,0.968,0.0
2023-06-02,0.961,0.0
2023-06-08,0.963,0.0
2023-06-09,0.965,0.21
2023-06-16,0.968,0.0
2023-06-21,0.965,0.0
2023-06-30,0.965,0.0
2023-07-07,0.963,0.0
2023-07-14,0.961,0.0
2023-07-21,0.956,0.0
2023-07-28,0.951,0.0
2023-08-04,0.948,0.0
2023-08-11,0.942,0.0
2023-08-18,0.942,0.0
2023-08-25,0.943,0.0
2023-09-01,0.946,0.0
2023-09-07,0.945,0.0
2023-09-08,0.945,0.0
2023-09-15,0.95,0.0
2023-09-22,0.947,0.0
2023-09-28,0.945,0.0
2023-10-13,0.943,0.0
2023-10-20,0.939,0.0
2023-10-27,0.936,0.0
2023-11-03,0.932,0.0
2023-11-10,0.929,0.0
2023-11-17,0.93,0.0
2023-11-24,0.929,0.0
2023-12-01,0.932,0.0
2023-12-07,0.933,0.0
2023-12-08,0.935,0.21
2023-12-15,0.936,0.0
2023-12-22,0.929,0.0
2023-12-29,0.93,0.0
2023-12-31,0.93,0.0
2024-01-05,0.941,0.0
2024-01-12,0.933,0.0
2024-01-19,0.937,0.0
2024-01-26,0.941,0.0
2024-02-02,0.945,0.0
2024-02-08,0.944,0.0
2024-02-23,0.947,0.0
2024-03-01,0.943,0.0
2024-03-07,0.954,0.0
2024-03-08,0.96,0.63
2024-03-15,0.945,0.0
2024-03-22,0.947,0.0
2024-03-29,0.958,0.0
2024-04-03,0.962,0.0
2024-04-12,0.97,0.0
2024-04-19,0.984,0.0
2024-04-26,0.964,0.0
2024-04-30,0.954,0.0
2024-05-10,0.96,0.0
2024-05-17,0.954,0.0
2024-05-24,0.949,0.0
2024-05-31,0.95,0.0
2024-06-07,0.955,0.0
2024-06-13,0.951,0.0
2024-06-14,0.953,0.21
2024-06-21,0.956,0.0
2024-06-28,0.967,0.0
2024-06-30,0.967,0.0
2024-07-05,0.97,0.0
2024-07-12,0.966,0.0
2024-07-19,0.957,0.0
2024-07-26,0.954,0.0
2024-08-02,0.95,0.0
2024-08-09,0.947,0.0
2024-08-16,0.949,0.0
2024-08-23,0.953,0.0
2024-08-30,0.944,0.0
2024-09-06,0.944,0.0
2024-09-10,0.941,0.0
2024-09-11,0.938,-0.32
2024-09-13,0.938,0.0
2024-09-20,0.945,0.0
2024-09-27,0.923,0.0
2024-09-30,0.92,-0.33
2024-10-11,0.93,0.0
2024-10-18,0.92,0.0
2024-10-25,0.922,0.0
2024-11-01,0.917,0.0
2024-11-08,0.912,0.0
2024-11-15,0.904,0.0
2024-11-22,0.904,0.0
2024-11-29,0.908,0.0
2024-12-06,0.91,0.0
2024-12-12,0.911,0.0
2024-12-13,0.913,0.22
2024-12-20,0.908,0.0
2024-12-27,0.905,0.0
2024-12-31,0.908,0.0
2025-01-03,0.909,0.0
2025-01-10,0.907,0.0
2025-01-17,0.92,0.0
2025-01-24,0.929,0.0
2025-01-27,0.935,0.65
2025-02-07,0.926,0.0
2025-02-14,0.919,0.0
2025-02-21,0.921,0.0
2025-02-28,0.922,0.0
2025-03-07,0.925,0.0
2025-03-13,0.927,0.0
2025-03-14,0.922,-0.54
2025-03-21,0.926,0.0
2025-03-28,0.926,0.0
2025-04-03,0.928,0.0
2025-04-11,0.926,0.0
2025-04-18,0.925,0.0
2025-04-25,0.931,0.0
2025-04-30,0.932,0.0
2025-05-09,0.935,0.0
2025-05-16,0.932,0.0
2025-05-23,0.925,0.0
2025-05-30,0.924,0.0
2025-06-06,0.934,0.0
2025-06-12,0.934,0.0
2025-06-13,0.931,-0.32
2025-06-20,0.931,0.0
2025-06-27,0.945,0.0
2025-06-30,0.952,0.74
2025-07-04,0.956,0.0
2025-07-11,0.951,0.0
2025-07-18,0.964,0.0
2025-07-25,0.967,0.0
2025-08-01,0.965,0.0
2025-08-08,0.977,0.0
2025-08-15,0.988,0.0
2025-08-22,1.006,0.0
2025-08-29,1.022,0.0
2025-09-05,1.038,0.0
2025-09-11,1.048,0.0
2025-09-12,1.045,-0.29
2025-09-19,1.049,0.0
