净值日期,单位净值,日增长率
2020-03-04,1.0,0.0
2020-03-06,0.9994,0.0
2020-03-13,0.9679,0.0
2020-03-20,0.9379,0.0
2020-03-27,0.9449,0.0
2020-04-03,0.9441,0.0
2020-04-10,0.9554,0.0
2020-04-17,0.9671,0.0
2020-04-24,0.968,0.0
2020-04-30,0.9869,0.0
2020-05-08,1.0029,0.0
2020-05-15,1.0059,0.0
2020-05-21,1.011,0.0
2020-05-22,0.9974,-1.3452
2020-05-25,0.9998,0.2406
2020-05-26,1.0138,1.4003
2020-05-27,1.0048,-0.8877
2020-05-28,1.005,0.0199
2020-05-29,1.02,1.4925
2020-06-01,1.0404,2.0
2020-06-02,1.0343,-0.5863
2020-06-03,1.036,0.1644
2020-06-04,1.0428,0.6564
2020-06-05,1.0448,0.1918
2020-06-08,1.0441,-0.067
2020-06-09,1.0488,0.4501
2020-06-10,1.0617,1.23
2020-06-11,1.0544,-0.6876
2020-06-12,1.0578,0.3225
2020-06-15,1.0497,-0.7657
2020-06-16,1.0734,2.2578
2020-06-17,1.073,-0.0373
2020-06-18,1.0734,0.0373
2020-06-19,1.0941,1.9285
2020-06-22,1.0984,0.393
2020-06-23,1.1222,2.1668
2020-06-24,1.1284,0.5525
2020-06-29,1.1292,0.0709
2020-06-30,1.1504,1.8774
2020-07-01,1.1503,-0.0087
2020-07-02,1.1504,0.0087
2020-07-03,1.1597,0.8084
2020-07-06,1.1768,1.4745
2020-07-07,1.2056,2.4473
2020-07-08,1.2133,0.6387
2020-07-09,1.2466,2.7446
2020-07-10,1.2416,-0.4011
2020-07-13,1.2787,2.9881
2020-07-14,1.2554,-1.8222
2020-07-15,1.2573,0.1513
2020-07-16,1.2086,-3.8734
2020-07-17,1.2232,1.208
2020-07-20,1.2444,1.7332
2020-07-21,1.2682,1.9126
2020-07-22,1.2848,1.3089
2020-07-23,1.3009,1.2531
2020-07-24,1.2386,-4.789
2020-07-27,1.2396,0.0807
2020-07-28,1.2524,1.0326
