净值日期,单位净值,日增长率
2021-06-15,1.0838,-0.28
2021-06-16,1.0585,-2.33
2021-06-17,1.075,1.56
2021-06-18,1.078,0.28
2021-06-21,1.0833,0.49
2021-06-22,1.0979,1.35
2021-06-23,1.1159,1.64
2021-06-24,1.1115,-0.39
2021-06-25,1.1256,1.27
2021-06-28,1.1448,1.71
2021-06-29,1.1434,-0.12
2021-06-30,1.1628,1.7
2021-07-01,1.1608,-0.17
2021-07-02,1.1317,-2.51
2021-07-05,1.1493,1.56
2021-07-06,1.1299,-1.69
2021-07-07,1.1539,2.12
2021-07-08,1.1535,-0.03
2021-07-09,1.1596,0.53
2021-07-12,1.1799,1.75
2021-07-13,1.1835,0.31
2021-07-14,1.173,-0.89
2021-07-15,1.2009,2.38
2021-07-16,1.1893,-0.97
2021-07-19,1.1829,-0.54
2021-07-20,1.1872,0.36
2021-07-21,1.2368,4.18
2021-07-22,1.2459,0.74
2021-07-23,1.2265,-1.56
2021-07-26,1.2047,-1.78
2021-07-27,1.1542,-4.19
2021-07-28,1.1437,-0.91
2021-07-29,1.206,5.45
2021-07-30,1.219,1.08
2021-08-02,1.2509,2.62
2021-08-03,1.2323,-1.49
2021-08-04,1.2721,3.23
2021-08-05,1.2671,-0.39
2021-08-06,1.2539,-1.04
2021-08-09,1.246,-0.63
2021-08-10,1.2502,0.34
2021-08-11,1.2596,0.75
2021-08-12,1.255,-0.37
2021-08-13,1.2604,0.43
2021-08-16,1.2511,-0.74
2021-08-17,1.2193,-2.54
2021-08-18,1.2229,0.3
2021-08-19,1.249,2.13
2021-08-20,1.2466,-0.19
2021-08-23,1.2754,2.31
2021-08-24,1.3041,2.25
2021-08-25,1.3341,2.3
2021-08-26,1.3033,-2.31
2021-08-27,1.321,1.36
2021-08-30,1.3493,2.14
2021-08-31,1.346,-0.24
2021-09-01,1.2944,-3.83
2021-09-02,1.3168,1.73
2021-09-03,1.2782,-2.93
2021-09-06,1.2968,1.46
2021-09-07,1.3247,2.15
2021-09-08,1.3131,-0.88
2021-09-09,1.3054,-0.59
2021-09-10,1.3254,1.53
2021-09-13,1.3327,0.55
2021-09-14,1.3249,-0.59
2021-09-15,1.3266,0.13
2021-09-16,1.2743,-3.94
2021-09-17,1.2699,-0.35
2021-09-22,1.2745,0.36
2021-09-23,1.2625,-0.94
2021-09-24,1.2489,-1.08
2021-09-27,1.2312,-1.42
2021-09-28,1.2167,-1.18
2021-09-29,1.1664,-4.13
2021-09-30,1.2065,3.44
2021-10-08,1.1689,-3.12
2021-10-11,1.1434,-2.18
2021-10-12,1.112,-2.75
2021-10-13,1.1358,2.14
2021-10-14,1.1348,-0.09
2021-10-15,1.1407,0.52
2021-10-18,1.1599,1.68
2021-10-19,1.1635,0.31
2021-10-20,1.1837,1.74
2021-10-21,1.171,-1.07
2021-10-22,1.1576,-1.14
2021-10-25,1.1718,1.23
2021-10-26,1.1654,-0.55
2021-10-27,1.1774,1.03
2021-10-28,1.166,-0.97
2021-10-29,1.1967,2.63
2021-11-01,1.1942,-0.21
2021-11-02,1.1744,-1.66
2021-11-03,1.1683,-0.52
2021-11-04,1.1817,1.15
2021-11-05,1.1417,-3.38
2021-11-08,1.1471,0.47
2021-11-09,1.161,1.21
2021-11-10,1.1565,-0.39
2021-11-11,1.1597,0.28
2021-11-12,1.1733,1.17
2021-11-15,1.1544,-1.61
2021-11-16,1.1499,-0.39
2021-11-17,1.1665,1.44
2021-11-18,1.1661,-0.03
2021-11-19,1.1841,1.54
2021-11-22,1.2097,2.16
2021-11-23,1.2011,-0.71
2021-11-24,1.1823,-1.57
2021-11-25,1.1829,0.05
2021-11-26,1.1894,0.55
2021-11-29,1.2104,1.77
2021-11-30,1.207,-0.28
2021-12-01,1.1968,-0.85
2021-12-02,1.189,-0.65
2021-12-03,1.1913,0.19
2021-12-06,1.1751,-1.36
2021-12-07,1.1599,-1.29
2021-12-08,1.191,2.68
2021-12-09,1.1925,0.13
2021-12-10,1.2088,1.37
2021-12-13,1.2132,0.36
2021-12-14,1.2024,-0.89
2021-12-15,1.1958,-0.55
2021-12-16,1.1963,0.04
2021-12-17,1.1793,-1.42
2021-12-20,1.1546,-2.09
2021-12-21,1.1818,2.36
2021-12-22,1.1929,0.94
2021-12-23,1.2201,2.28
2021-12-24,1.2054,-1.2
2021-12-27,1.1939,-0.95
2021-12-28,1.1918,-0.18
2021-12-29,1.1777,-1.18
2021-12-30,1.1877,0.85
2021-12-31,1.1983,0.89
2022-01-04,1.16,-3.2
2022-01-05,1.1177,-3.65
2022-01-06,1.1197,0.18
2022-01-07,1.0997,-1.79
2022-01-10,1.0886,-1.01
2022-01-11,1.0719,-1.53
2022-01-12,1.0904,1.73
2022-01-13,1.0637,-2.45
2022-01-14,1.0584,-0.5
2022-01-17,1.0692,1.02
2022-01-18,1.0802,1.03
2022-01-19,1.064,-1.5
2022-01-20,1.063,-0.09
2022-01-21,1.0594,-0.34
2022-01-24,1.0706,1.06
2022-01-25,1.0452,-2.37
2022-01-26,1.0563,1.06
2022-01-27,1.0378,-1.75
2022-01-28,1.0347,-0.3
2022-02-07,1.0483,1.31
2022-02-08,1.0403,-0.76
2022-02-09,1.0629,2.17
2022-02-10,1.0546,-0.78
2022-02-11,1.0361,-1.75
2022-02-14,1.0234,-1.23
2022-02-15,1.0484,2.44
2022-02-16,1.0432,-0.5
2022-02-17,1.0491,0.57
2022-02-18,1.0522,0.3
2022-02-21,1.0481,-0.39
2022-02-22,1.0373,-1.03
2022-02-23,1.0486,1.09
2022-02-24,1.033,-1.49
2022-02-25,1.0495,1.6
2022-02-28,1.0595,0.95
2022-03-01,1.0607,0.11
2022-03-02,1.0594,-0.12
2022-03-03,1.038,-2.02
2022-03-04,1.0194,-1.79
2022-03-07,0.9992,-1.98
2022-03-08,0.9709,-2.83
2022-03-09,0.9631,-0.8
2022-03-10,0.9824,2.0
2022-03-11,0.979,-0.35
2022-03-14,0.9437,-3.61
2022-03-15,0.9109,-3.48
2022-03-16,0.945,3.74
2022-03-17,0.9613,1.72
2022-03-18,0.9606,-0.07
2022-03-21,0.9726,1.25
2022-03-22,0.974,0.14
2022-03-23,0.9807,0.69
2022-03-24,0.9697,-1.12
2022-03-25,0.9456,-2.49
2022-03-28,0.9393,-0.67
2022-03-29,0.9406,0.14
2022-03-30,0.9669,2.8
2022-03-31,0.9485,-1.9
2022-04-01,0.9537,0.55
2022-04-06,0.9442,-1.0
2022-04-07,0.9261,-1.92
2022-04-08,0.9255,-0.06
2022-04-11,0.8939,-3.41
2022-04-12,0.8952,0.15
2022-04-13,0.8802,-1.68
2022-04-14,0.8985,2.08
2022-04-15,0.8816,-1.88
2022-04-18,0.8869,0.6
2022-04-19,0.8821,-0.54
2022-04-20,0.8471,-3.97
2022-04-21,0.8151,-3.78
2022-04-22,0.8129,-0.27
2022-04-25,0.7683,-5.49
2022-04-26,0.754,-1.86
2022-04-27,0.7826,3.79
2022-04-28,0.786,0.43
2022-04-29,0.8072,2.7
2022-05-05,0.8072,0.0
2022-05-06,0.7897,-2.17
2022-05-09,0.7923,0.33
2022-05-10,0.7979,0.71
2022-05-11,0.8003,0.3
2022-05-12,0.7948,-0.69
2022-05-13,0.8042,1.18
2022-05-16,0.8071,0.36
2022-05-17,0.8206,1.67
2022-05-18,0.8159,-0.57
2022-05-19,0.8223,0.78
2022-05-20,0.8344,1.47
2022-05-23,0.836,0.19
2022-05-24,0.8036,-3.88
2022-05-25,0.8173,1.7
2022-05-26,0.8265,1.13
2022-05-27,0.8282,0.21
2022-05-30,0.8319,0.45
2022-05-31,0.8351,0.38
2022-06-01,0.8363,0.14
2022-06-02,0.8438,0.9
2022-06-06,0.8759,3.8
2022-06-07,0.8766,0.08
2022-06-08,0.883,0.73
2022-06-09,0.8761,-0.78
2022-06-10,0.9041,3.2
2022-06-13,0.9151,1.22
2022-06-14,0.9137,-0.15
2022-06-15,0.8926,-2.31
2022-06-16,0.8993,0.75
2022-06-17,0.9234,2.68
2022-06-20,0.9175,-0.64
2022-06-21,0.9094,-0.88
2022-06-22,0.9172,0.86
2022-06-23,0.9415,2.65
2022-06-24,0.9514,1.05
2022-06-27,0.9629,1.21
2022-06-28,0.9659,0.31
2022-06-29,0.9221,-4.53
2022-06-30,0.942,2.16
2022-07-01,0.9484,0.68
2022-07-04,0.9752,2.83
2022-07-05,0.9775,0.24
2022-07-06,0.9709,-0.68
2022-07-07,1.0014,3.14
2022-07-08,0.9675,-3.39
2022-07-11,0.9522,-1.58
2022-07-12,0.9357,-1.73
2022-07-13,0.9463,1.13
2022-07-14,0.9722,2.74
2022-07-15,0.9754,0.33
2022-07-18,0.9739,-0.15
2022-07-19,0.9594,-1.49
2022-07-20,0.976,1.73
2022-07-21,0.9554,-2.11
2022-07-22,0.957,0.17
2022-07-25,0.9304,-2.78
2022-07-26,0.9514,2.26
2022-07-27,0.9713,2.09
2022-07-28,0.9563,-1.54
2022-07-29,0.9571,0.08
2022-08-01,0.9728,1.64
2022-08-02,0.9641,-0.89
2022-08-03,0.9367,-2.84
2022-08-04,0.9291,-0.81
2022-08-05,0.9305,0.15
2022-08-08,0.957,2.85
2022-08-09,0.9747,1.85
2022-08-10,0.9734,-0.13
2022-08-11,0.9653,-0.83
2022-08-12,0.9505,-1.53
2022-08-15,0.9841,3.53
2022-08-16,1.0004,1.66
2022-08-17,1.0067,0.63
2022-08-18,1.0265,1.97
2022-08-19,0.9938,-3.19
2022-08-22,0.9998,0.6
2022-08-23,1.0257,2.59
2022-08-24,0.9869,-3.78
2022-08-25,0.9605,-2.68
2022-08-26,0.9468,-1.43
2022-08-29,0.9638,1.8
2022-08-30,0.9533,-1.09
2022-08-31,0.8847,-7.2
2022-09-01,0.886,0.15
2022-09-02,0.8708,-1.72
2022-09-05,0.8929,2.54
2022-09-06,0.9365,4.88
2022-09-07,0.9557,2.05
2022-09-08,0.9498,-0.62
2022-09-09,0.9296,-2.13
2022-09-13,0.9165,-1.41
2022-09-14,0.9068,-1.06
2022-09-15,0.8398,-7.39
2022-09-16,0.834,-0.69
2022-09-19,0.8268,-0.86
2022-09-20,0.8538,3.27
2022-09-21,0.8461,-0.9
2022-09-22,0.8598,1.62
2022-09-23,0.8434,-1.91
2022-09-26,0.8685,2.98
2022-09-27,0.8684,-0.01
2022-09-28,0.8374,-3.57
2022-09-29,0.8425,0.61
2022-09-30,0.8098,-3.88
2022-10-10,0.7991,-1.32
2022-10-11,0.8137,1.83
2022-10-12,0.8472,4.12
2022-10-13,0.8485,0.15
2022-10-14,0.8684,2.35
2022-10-17,0.8498,-2.14
2022-10-18,0.8695,2.32
2022-10-19,0.8698,0.03
2022-10-20,0.8434,-3.04
2022-10-21,0.8542,1.28
2022-10-24,0.846,-0.96
2022-10-25,0.8653,2.28
2022-10-26,0.8733,0.92
2022-10-27,0.8403,-3.78
2022-10-28,0.8154,-2.96
2022-10-31,0.8054,-1.23
2022-11-01,0.8244,2.36
2022-11-02,0.8439,2.37
2022-11-03,0.8635,2.32
2022-11-04,0.8894,3.0
2022-11-07,0.8751,-1.61
2022-11-08,0.8623,-1.46
2022-11-09,0.8521,-1.18
2022-11-10,0.8339,-2.14
2022-11-11,0.8284,-0.66
2022-11-14,0.797,-3.79
2022-11-15,0.8165,2.45
2022-11-16,0.8037,-1.57
2022-11-17,0.794,-1.21
2022-11-18,0.7905,-0.44
2022-11-21,0.7939,0.43
2022-11-22,0.7756,-2.31
2022-11-23,0.7902,1.88
2022-11-24,0.7882,-0.25
2022-11-25,0.7721,-2.04
2022-11-28,0.7827,1.37
2022-11-29,0.7794,-0.42
2022-11-30,0.7727,-0.86
2022-12-01,0.7791,0.83
2022-12-02,0.7865,0.95
2022-12-05,0.776,-1.34
2022-12-06,0.7771,0.14
2022-12-07,0.7726,-0.58
2022-12-08,0.7751,0.32
2022-12-09,0.7763,0.15
2022-12-12,0.7662,-1.3
2022-12-13,0.7585,-1.0
2022-12-14,0.7615,0.4
2022-12-15,0.7618,0.04
2022-12-16,0.7495,-1.61
2022-12-19,0.7426,-0.92
2022-12-20,0.733,-1.29
2022-12-21,0.7264,-0.9
2022-12-22,0.7193,-0.98
2022-12-23,0.7117,-1.06
2022-12-26,0.734,3.13
2022-12-27,0.751,2.32
2022-12-28,0.7492,-0.24
2022-12-29,0.7446,-0.61
2022-12-30,0.7467,0.28
2022-12-31,0.7467,0.0
2023-01-03,0.7493,0.35
2023-01-04,0.7456,-0.49
2023-01-05,0.7583,1.7
2023-01-06,0.7587,0.05
2023-01-09,0.763,0.57
2023-01-10,0.7662,0.42
2023-01-11,0.7602,-0.78
2023-01-12,0.7593,-0.12
2023-01-13,0.7668,0.99
2023-01-16,0.7732,0.83
2023-01-17,0.7696,-0.47
2023-01-18,0.7654,-0.55
2023-01-19,0.764,-0.18
2023-01-20,0.7729,1.16
2023-01-30,0.7768,0.5
2023-01-31,0.7612,-2.01
2023-02-01,0.7645,0.43
2023-02-02,0.7699,0.71
2023-02-03,0.7643,-0.73
2023-02-06,0.7566,-1.01
2023-02-07,0.7528,-0.5
2023-02-08,0.7486,-0.56
2023-02-09,0.7647,2.15
2023-02-10,0.757,-1.01
2023-02-13,0.7667,1.28
2023-02-14,0.7633,-0.44
2023-02-15,0.7632,-0.01
2023-02-16,0.7535,-1.27
2023-02-17,0.7439,-1.27
2023-02-20,0.7605,2.23
2023-02-21,0.7574,-0.41
2023-02-22,0.7518,-0.74
2023-02-23,0.7474,-0.59
2023-02-24,0.7439,-0.47
2023-02-27,0.7439,0.0
2023-02-28,0.7482,0.58
2023-03-01,0.7542,0.8
2023-03-02,0.7518,-0.32
2023-03-03,0.7508,-0.13
2023-03-06,0.7524,0.21
2023-03-07,0.7362,-2.15
2023-03-08,0.7384,0.3
2023-03-09,0.7373,-0.15
2023-03-10,0.7255,-1.6
2023-03-13,0.731,0.76
2023-03-14,0.7268,-0.57
2023-03-15,0.7305,0.51
2023-03-16,0.7175,-1.78
2023-03-17,0.7235,0.84
2023-03-20,0.7232,-0.04
2023-03-21,0.7284,0.72
2023-03-22,0.7301,0.23
2023-03-23,0.7349,0.66
2023-03-24,0.7318,-0.42
2023-03-27,0.729,-0.38
2023-03-28,0.7226,-0.88
2023-03-29,0.7211,-0.21
2023-03-30,0.7204,-0.1
2023-03-31,0.7264,0.83
2023-04-03,0.7431,2.3
2023-04-04,0.7452,0.28
2023-04-06,0.75,0.64
2023-04-07,0.7566,0.88
2023-04-10,0.7499,-0.89
2023-04-11,0.7515,0.21
2023-04-12,0.7594,1.05
2023-04-13,0.746,-1.76
2023-04-14,0.7529,0.92
2023-04-17,0.7514,-0.2
2023-04-18,0.753,0.21
2023-04-19,0.7493,-0.49
2023-04-20,0.7624,1.75
2023-04-21,0.7516,-1.42
2023-04-24,0.7568,0.69
2023-04-25,0.7498,-0.92
2023-04-26,0.7483,-0.2
2023-04-27,0.7382,-1.35
2023-04-28,0.7534,2.06
2023-05-04,0.7563,0.38
2023-05-05,0.7394,-2.23
2023-05-08,0.7454,0.81
2023-05-09,0.7268,-2.5
2023-05-10,0.7207,-0.84
2023-05-11,0.7158,-0.68
2023-05-12,0.7054,-1.45
2023-05-15,0.7154,1.42
2023-05-16,0.7107,-0.66
2023-05-17,0.7181,1.04
2023-05-18,0.7216,0.49
2023-05-19,0.717,-0.64
2023-05-22,0.7139,-0.43
2023-05-23,0.7036,-1.44
2023-05-24,0.7048,0.17
2023-05-25,0.7072,0.34
2023-05-26,0.7062,-0.14
2023-05-29,0.7041,-0.3
2023-05-30,0.7161,1.7
2023-05-31,0.7203,0.59
2023-06-01,0.7209,0.08
2023-06-02,0.7143,-0.92
2023-06-05,0.7186,0.6
2023-06-06,0.7061,-1.74
2023-06-07,0.7118,0.81
2023-06-08,0.7036,-1.15
2023-06-09,0.7137,1.44
2023-06-12,0.7194,0.8
2023-06-13,0.7258,0.89
2023-06-14,0.7326,0.94
2023-06-15,0.7309,-0.23
2023-06-16,0.7533,3.06
2023-06-19,0.7785,3.35
2023-06-20,0.7857,0.92
2023-06-21,0.7567,-3.69
2023-06-26,0.7329,-3.15
2023-06-27,0.7403,1.01
2023-06-28,0.73,-1.39
2023-06-29,0.7386,1.18
2023-06-30,0.7422,0.49
2023-07-03,0.7264,-2.13
2023-07-04,0.7255,-0.12
2023-07-05,0.7161,-1.3
2023-07-06,0.7166,0.07
2023-07-07,0.7109,-0.8
2023-07-10,0.7096,-0.18
2023-07-11,0.7171,1.06
2023-07-12,0.7018,-2.13
2023-07-13,0.7113,1.35
2023-07-14,0.7153,0.56
2023-07-17,0.7149,-0.06
2023-07-18,0.7073,-1.06
2023-07-19,0.7083,0.14
2023-07-20,0.6893,-2.68
2023-07-21,0.6834,-0.86
2023-07-24,0.685,0.23
2023-07-25,0.6884,0.5
2023-07-26,0.6803,-1.18
2023-07-27,0.6772,-0.46
2023-07-28,0.6767,-0.07
2023-07-31,0.6813,0.68
2023-08-01,0.6812,-0.01
2023-08-02,0.68,-0.18
2023-08-03,0.6759,-0.6
2023-08-04,0.6798,0.58
2023-08-07,0.6801,0.04
2023-08-08,0.6714,-1.28
2023-08-09,0.6594,-1.79
2023-08-10,0.6584,-0.15
2023-08-11,0.6495,-1.35
2023-08-14,0.652,0.38
2023-08-15,0.6442,-1.2
2023-08-16,0.6334,-1.68
2023-08-17,0.6425,1.44
2023-08-18,0.6317,-1.68
2023-08-21,0.6278,-0.62
2023-08-22,0.6347,1.1
2023-08-23,0.6238,-1.72
2023-08-24,0.6236,-0.03
2023-08-25,0.6178,-0.93
2023-08-28,0.6212,0.55
2023-08-29,0.6396,2.96
2023-08-30,0.6343,-0.83
2023-08-31,0.6318,-0.39
2023-09-01,0.6313,-0.08
2023-09-04,0.6324,0.17
2023-09-05,0.6245,-1.25
2023-09-06,0.6235,-0.16
2023-09-07,0.6139,-1.54
2023-09-08,0.6152,0.21
2023-09-11,0.6184,0.52
2023-09-12,0.6168,-0.26
2023-09-13,0.6106,-1.01
2023-09-14,0.6058,-0.79
2023-09-15,0.6066,0.13
2023-09-18,0.611,0.73
2023-09-19,0.6093,-0.28
2023-09-20,0.6068,-0.41
2023-09-21,0.5997,-1.17
2023-09-22,0.6039,0.7
2023-09-25,0.607,0.51
2023-09-26,0.6065,-0.08
2023-09-27,0.6085,0.33
2023-09-28,0.614,0.9
2023-10-09,0.6245,1.71
2023-10-10,0.6147,-1.57
2023-10-11,0.6115,-0.52
2023-10-12,0.6137,0.36
2023-10-13,0.6168,0.51
2023-10-16,0.6183,0.24
2023-10-17,0.6131,-0.84
2023-10-18,0.6102,-0.47
2023-10-19,0.595,-2.49
2023-10-20,0.5836,-1.92
2023-10-23,0.5759,-1.32
2023-10-24,0.5853,1.63
2023-10-25,0.5925,1.23
2023-10-26,0.5999,1.25
2023-10-27,0.598,-0.32
2023-10-30,0.601,0.5
2023-10-31,0.5912,-1.63
2023-11-01,0.5933,0.36
2023-11-02,0.5861,-1.21
2023-11-03,0.597,1.86
2023-11-06,0.6072,1.71
2023-11-07,0.6083,0.18
2023-11-08,0.6056,-0.44
2023-11-09,0.5952,-1.72
2023-11-10,0.5965,0.22
2023-11-13,0.5996,0.52
2023-11-14,0.6052,0.93
2023-11-15,0.6107,0.91
2023-11-16,0.6029,-1.28
2023-11-17,0.6141,1.86
2023-11-20,0.6212,1.16
2023-11-21,0.6074,-2.22
2023-11-22,0.5936,-2.27
2023-11-23,0.6106,2.86
2023-11-24,0.5931,-2.87
2023-11-27,0.6004,1.23
2023-11-28,0.6115,1.85
2023-11-29,0.6104,-0.18
2023-11-30,0.5949,-2.54
2023-12-01,0.5872,-1.29
2023-12-04,0.5888,0.27
2023-12-05,0.5753,-2.29
2023-12-06,0.5754,0.02
2023-12-07,0.571,-0.76
2023-12-08,0.5675,-0.61
2023-12-11,0.5776,1.78
2023-12-12,0.5728,-0.83
2023-12-13,0.5706,-0.38
2023-12-14,0.5651,-0.96
2023-12-15,0.5594,-1.01
2023-12-18,0.5552,-0.75
2023-12-19,0.5586,0.61
2023-12-20,0.5471,-2.06
2023-12-21,0.5548,1.41
2023-12-22,0.5454,-1.69
2023-12-25,0.5521,1.23
2023-12-26,0.5463,-1.05
2023-12-27,0.5408,-1.01
2023-12-28,0.5468,1.11
2023-12-29,0.5521,0.97
2023-12-31,0.552,-0.02
2024-01-02,0.5463,-1.03
2024-01-03,0.5415,-0.88
2024-01-04,0.537,-0.83
2024-01-05,0.5291,-1.47
2024-01-08,0.5241,-0.95
2024-01-09,0.525,0.17
2024-01-10,0.5295,0.86
2024-01-11,0.5361,1.25
2024-01-12,0.5347,-0.26
2024-01-15,0.5324,-0.43
2024-01-16,0.5338,0.26
2024-01-17,0.5269,-1.29
2024-01-18,0.5256,-0.25
2024-01-19,0.5126,-2.47
2024-01-22,0.5007,-2.32
2024-01-23,0.5043,0.72
2024-01-24,0.5038,-0.1
2024-01-25,0.5098,1.19
2024-01-26,0.5059,-0.77
2024-01-29,0.4989,-1.38
2024-01-30,0.4912,-1.54
2024-01-31,0.4878,-0.69
2024-02-01,0.4881,0.06
2024-02-02,0.4862,-0.39
2024-02-05,0.4836,-0.53
2024-02-06,0.4956,2.48
2024-02-07,0.5062,2.14
2024-02-08,0.5056,-0.12
2024-02-19,0.5235,3.54
2024-02-20,0.529,1.05
2024-02-21,0.5239,-0.96
2024-02-22,0.5299,1.15
2024-02-23,0.5265,-0.64
2024-02-26,0.5257,-0.15
2024-02-27,0.5328,1.35
2024-02-28,0.5172,-2.93
2024-02-29,0.5295,2.38
2024-03-01,0.5343,0.91
2024-03-04,0.5428,1.59
2024-03-05,0.5386,-0.77
2024-03-06,0.541,0.45
2024-03-07,0.537,-0.74
2024-03-08,0.5477,1.99
2024-03-11,0.5529,0.95
2024-03-12,0.5488,-0.74
2024-03-13,0.5486,-0.04
2024-03-14,0.5458,-0.51
2024-03-15,0.5503,0.82
2024-03-18,0.5625,2.22
2024-03-19,0.5534,-1.62
2024-03-20,0.5557,0.42
2024-03-21,0.5553,-0.07
2024-03-22,0.5538,-0.27
2024-03-25,0.5477,-1.1
2024-03-26,0.5469,-0.15
2024-03-27,0.534,-2.36
2024-03-28,0.5415,1.4
2024-03-29,0.5521,1.96
2024-04-01,0.5609,1.59
2024-04-02,0.5627,0.32
2024-04-03,0.5606,-0.37
2024-04-08,0.5576,-0.54
2024-04-09,0.5569,-0.13
2024-04-10,0.5512,-1.02
2024-04-11,0.5595,1.51
2024-04-12,0.5605,0.18
2024-04-15,0.5684,1.41
2024-04-16,0.55,-3.24
2024-04-17,0.5673,3.15
2024-04-18,0.5666,-0.12
2024-04-19,0.5708,0.74
2024-04-22,0.5608,-1.75
2024-04-23,0.5547,-1.09
2024-04-24,0.5611,1.15
2024-04-25,0.5583,-0.5
2024-04-26,0.5661,1.4
2024-04-29,0.5727,1.17
2024-04-30,0.5698,-0.51
2024-05-06,0.5772,1.3
2024-05-07,0.581,0.66
2024-05-08,0.5734,-1.31
2024-05-09,0.5882,2.58
