净值日期,单位净值,日增长率
2017-11-27,1.05,-0.4739
2017-11-28,1.051,0.0952
2017-11-29,1.046,-0.4757
2017-11-30,1.042,-0.3824
2017-12-01,1.044,0.1919
2017-12-04,1.045,0.0958
2017-12-05,1.045,0.0
2017-12-06,1.045,0.0
2017-12-07,1.038,-0.6699
2017-12-08,1.04,0.1927
2017-12-11,1.047,0.6731
2017-12-12,1.039,-0.7641
2017-12-13,1.044,0.4812
2017-12-14,1.042,-0.1916
2017-12-15,1.038,-0.3839
2017-12-18,1.037,-0.0963
2017-12-19,1.046,0.8679
2017-12-20,1.044,-0.1912
2017-12-21,1.041,-0.2874
2017-12-22,1.039,-0.1921
2017-12-25,1.037,-0.1925
2017-12-26,1.039,0.1929
2017-12-27,1.028,-1.0587
2017-12-28,1.034,0.5837
2017-12-29,1.037,0.2901
2017-12-31,1.037,0.0
2018-01-02,1.049,1.1572
2018-01-03,1.054,0.4766
2018-01-04,1.059,0.4744
2018-01-05,1.062,0.2833
2018-01-08,1.067,0.4708
2018-01-09,1.074,0.656
2018-01-10,1.078,0.3724
2018-01-11,1.078,0.0
2018-01-12,1.082,0.3711
2018-01-15,1.083,0.0924
2018-01-16,1.093,0.9234
2018-01-17,1.089,-0.366
2018-01-18,1.094,0.4591
2018-01-19,1.096,0.1828
2018-01-22,1.109,1.1861
2018-01-23,1.119,0.9017
2018-01-24,1.121,0.1787
2018-01-25,1.115,-0.5352
2018-01-26,1.118,0.2691
2018-01-29,1.099,-1.6995
2018-01-30,1.088,-1.0009
2018-01-31,1.091,0.2757
2018-02-01,1.082,-0.8249
2018-02-02,1.088,0.5545
2018-02-05,1.087,-0.0919
2018-02-06,1.058,-2.6679
2018-02-07,1.035,-2.1739
2018-02-08,1.031,-0.3865
2018-02-09,0.992,-3.7827
2018-02-12,1.007,1.5121
2018-02-13,1.016,0.8937
2018-02-14,1.024,0.7874
2018-02-22,1.043,1.8555
2018-02-23,1.046,0.2876
2018-02-26,1.059,1.2428
2018-02-27,1.045,-1.322
2018-02-28,1.038,-0.6699
2018-03-01,1.045,0.6744
2018-03-02,1.037,-0.7656
2018-03-05,1.038,0.0964
2018-03-06,1.051,1.2524
2018-03-07,1.042,-0.8563
2018-03-08,1.053,1.0557
2018-03-09,1.063,0.9497
2018-03-12,1.067,0.3763
2018-03-13,1.058,-0.8435
2018-03-14,1.054,-0.3781
2018-03-15,1.059,0.4744
2018-03-16,1.049,-0.9443
2018-03-19,1.052,0.286
2018-03-20,1.051,-0.0951
2018-03-21,1.048,-0.2854
2018-03-22,1.037,-1.0496
2018-03-23,1.01,-2.6037
2018-03-26,1.006,-0.396
2018-03-27,1.015,0.8946
2018-03-28,0.999,-1.5764
2018-03-29,1.014,1.5015
2018-03-30,1.014,0.0
2018-04-02,1.012,-0.1972
2018-04-03,1.007,-0.4941
2018-04-04,1.006,-0.0993
2018-04-09,1.003,-0.2982
2018-04-10,1.02,1.6949
2018-04-11,1.024,0.3922
2018-04-12,1.015,-0.8789
2018-04-13,1.009,-0.5911
2018-04-16,0.995,-1.3875
2018-04-17,0.98,-1.5075
2018-04-18,0.984,0.4082
2018-04-19,0.993,0.9146
2018-04-20,0.981,-1.2085
2018-04-23,0.981,0.0
2018-04-24,1.001,2.0387
2018-04-25,0.996,-0.4995
2018-04-26,0.976,-2.008
2018-04-27,0.977,0.1025
2018-05-02,0.978,0.1024
2018-05-03,0.987,0.9202
2018-05-04,0.982,-0.5066
2018-05-07,0.998,1.6293
2018-05-08,1.01,1.2024
2018-05-09,1.008,-0.198
2018-05-10,1.013,0.496
2018-05-11,1.007,-0.5923
2018-05-14,1.017,0.993
2018-05-15,1.02,0.295
2018-05-16,1.013,-0.6863
2018-05-17,1.006,-0.691
2018-05-18,1.015,0.8946
2018-05-21,1.02,0.4926
2018-05-22,1.016,-0.3922
2018-05-23,1.005,-1.0827
2018-05-24,0.998,-0.6965
2018-05-25,0.995,-0.3006
2018-05-28,1.001,0.603
2018-05-29,0.994,-0.6993
2018-05-30,0.975,-1.9115
2018-05-31,0.996,2.1538
2018-06-01,0.989,-0.7028
2018-06-04,0.999,1.0111
2018-06-05,1.01,1.1011
2018-06-06,1.007,-0.297
2018-06-07,1.006,-0.0993
2018-06-08,0.995,-1.0934
2018-06-11,0.997,0.201
2018-06-12,1.009,1.2036
2018-06-13,1.0,-0.892
2018-06-14,0.997,-0.3
2018-06-15,0.993,-0.4012
2018-06-19,0.959,-3.424
2018-06-20,0.964,0.5214
2018-06-21,0.953,-1.1411
2018-06-22,0.958,0.5247
2018-06-25,0.946,-1.2526
2018-06-26,0.939,-0.74
2018-06-27,0.92,-2.0234
2018-06-28,0.911,-0.9783
2018-06-29,0.935,2.6345
2018-06-30,0.935,0.0
2018-07-02,0.908,-2.8877
2018-07-03,0.909,0.1101
2018-07-04,0.896,-1.4301
2018-07-05,0.89,-0.6696
2018-07-06,0.896,0.6742
2018-07-09,0.921,2.7902
2018-07-10,0.924,0.3257
2018-07-11,0.908,-1.7316
2018-07-12,0.929,2.3128
2018-07-13,0.932,0.3229
2018-07-16,0.928,-0.4292
2018-07-17,0.924,-0.431
2018-07-18,0.918,-0.6494
2018-07-19,0.919,0.1089
2018-07-20,0.935,1.741
2018-07-23,0.943,0.8556
2018-07-24,0.958,1.5907
2018-07-25,0.957,-0.1044
2018-07-26,0.946,-1.1494
2018-07-27,0.943,-0.3171
2018-07-30,0.94,-0.3181
2018-07-31,0.941,0.1064
2018-08-01,0.922,-2.0191
2018-08-02,0.9,-2.3861
2018-08-03,0.884,-1.7778
2018-08-06,0.874,-1.1312
2018-08-07,0.9,2.9748
2018-08-08,0.885,-1.6667
2018-08-09,0.908,2.5989
2018-08-10,0.911,0.3304
2018-08-13,0.897,-1.5368
2018-08-14,0.894,-0.3344
2018-08-15,0.876,-2.0134
2018-08-16,0.869,-0.7991
2018-08-17,0.854,-1.7261
2018-08-20,0.859,0.5855
2018-08-21,0.87,1.2806
2018-08-22,0.861,-1.0345
2018-08-23,0.865,0.4646
2018-08-24,0.863,-0.2312
2018-08-27,0.881,2.0857
2018-08-28,0.883,0.227
2018-08-29,0.878,-0.5663
2018-08-30,0.866,-1.3667
2018-08-31,0.857,-1.0393
2018-09-03,0.861,0.4667
2018-09-04,0.869,0.9292
2018-09-05,0.857,-1.3809
2018-09-06,0.853,-0.4667
2018-09-07,0.854,0.1172
2018-09-10,0.839,-1.7564
2018-09-11,0.839,0.0
2018-09-12,0.837,-0.2384
2018-09-13,0.842,0.5974
2018-09-14,0.835,-0.8314
2018-09-17,0.824,-1.3174
2018-09-18,0.838,1.699
2018-09-19,0.847,1.074
2018-09-20,0.847,0.0
2018-09-21,0.859,1.4168
2018-09-25,0.857,-0.2328
2018-09-26,0.862,0.5834
2018-09-27,0.853,-1.0441
2018-09-28,0.861,0.9379
2018-10-08,0.835,-3.0197
2018-10-09,0.833,-0.2395
2018-10-10,0.833,0.0
2018-10-11,0.779,-6.4826
2018-10-12,0.774,-0.6418
2018-10-15,0.76,-1.8088
2018-10-16,0.745,-1.9737
2018-10-17,0.751,0.8054
2018-10-18,0.732,-2.53
2018-10-19,0.751,2.5956
2018-10-22,0.787,4.7936
2018-10-23,0.773,-1.7789
2018-10-24,0.772,-0.1294
2018-10-25,0.77,-0.2591
2018-10-26,0.769,-0.1299
2018-10-29,0.757,-1.5605
2018-10-30,0.764,0.9247
2018-10-31,0.776,1.5707
2018-11-01,0.781,0.6443
2018-11-02,0.805,3.073
2018-11-05,0.806,0.1242
2018-11-06,0.806,0.0
2018-11-07,0.802,-0.4963
2018-11-08,0.797,-0.6234
2018-11-09,0.795,-0.2509
2018-11-12,0.813,2.2642
2018-11-13,0.826,1.599
2018-11-14,0.824,-0.2421
2018-11-15,0.837,1.5777
2018-11-16,0.844,0.8363
2018-11-19,0.847,0.3555
2018-11-20,0.825,-2.5974
2018-11-21,0.828,0.3636
2018-11-22,0.828,0.0
2018-11-23,0.798,-3.6232
2018-11-26,0.797,-0.1253
2018-11-27,0.8,0.3764
2018-11-28,0.81,1.25
2018-11-29,0.795,-1.8519
2018-11-30,0.8,0.6289
2018-12-03,0.823,2.875
2018-12-04,0.827,0.486
2018-12-05,0.82,-0.8464
2018-12-06,0.805,-1.8293
2018-12-07,0.805,0.0
2018-12-10,0.797,-0.9938
2018-12-11,0.802,0.6274
2018-12-12,0.802,0.0
2018-12-13,0.812,1.2469
2018-12-14,0.794,-2.2167
2018-12-17,0.791,-0.3778
2018-12-18,0.787,-0.5057
2018-12-19,0.777,-1.2706
2018-12-20,0.779,0.2574
2018-12-21,0.774,-0.6418
2018-12-24,0.781,0.9044
2018-12-25,0.773,-1.0243
2018-12-26,0.771,-0.2587
2018-12-27,0.762,-1.1673
2018-12-28,0.764,0.2625
2018-12-31,0.764,0.0
2019-01-02,0.758,-0.7853
2019-01-03,0.755,-0.3958
2019-01-04,0.772,2.2517
2019-01-07,0.785,1.6839
2019-01-08,0.783,-0.2548
2019-01-09,0.785,0.2554
2019-01-10,0.783,-0.2548
2019-01-11,0.788,0.6386
2019-01-14,0.784,-0.5076
2019-01-15,0.793,1.148
2019-01-16,0.792,-0.1261
2019-01-17,0.787,-0.6313
2019-01-18,0.794,0.8895
2019-01-21,0.799,0.6297
2019-01-22,0.789,-1.2516
2019-01-23,0.79,0.1267
2019-01-24,0.794,0.5063
2019-01-25,0.792,-0.2519
2019-01-28,0.789,-0.3788
2019-01-29,0.78,-1.1407
2019-01-30,0.773,-0.8974
2019-01-31,0.767,-0.7762
2019-02-01,0.786,2.4772
2019-02-11,0.804,2.2901
2019-02-12,0.81,0.7463
2019-02-13,0.822,1.4815
2019-02-14,0.825,0.365
2019-02-15,0.82,-0.6061
2019-02-18,0.847,3.2927
2019-02-19,0.848,0.1181
2019-02-20,0.847,-0.1179
2019-02-21,0.846,-0.1181
2019-02-22,0.865,2.2459
2019-02-25,0.909,5.0867
2019-02-26,0.909,0.0
2019-02-27,0.906,-0.33
2019-02-28,0.907,0.1104
2019-03-01,0.914,0.7718
2019-03-04,0.929,1.6411
2019-03-05,0.951,2.3681
2019-03-06,0.969,1.8927
2019-03-07,0.98,1.1352
2019-03-08,0.943,-3.7755
2019-03-11,0.977,3.6055
2019-03-12,0.993,1.6377
2019-03-13,0.974,-1.9134
2019-03-14,0.953,-2.1561
2019-03-15,0.965,1.2592
2019-03-18,0.989,2.487
2019-03-19,0.993,0.4044
2019-03-20,0.993,0.0
2019-03-21,1.004,1.1078
2019-03-22,1.012,0.7968
2019-03-25,1.001,-1.087
2019-03-26,0.973,-2.7972
2019-03-27,0.984,1.1305
2019-03-28,0.971,-1.3211
2019-03-29,1.0,2.9866
2019-04-01,1.035,3.5
2019-04-02,1.039,0.3865
2019-04-03,1.052,1.2512
2019-04-04,1.059,0.6654
2019-04-08,1.055,-0.3777
2019-04-09,1.056,0.0948
2019-04-10,1.056,0.0
2019-04-11,1.036,-1.8939
2019-04-12,1.035,-0.0965
2019-04-15,1.026,-0.8696
2019-04-16,1.046,1.9493
2019-04-17,1.05,0.3824
2019-04-18,1.044,-0.5714
2019-04-19,1.05,0.5747
2019-04-22,1.037,-1.2381
2019-04-23,1.02,-1.6393
2019-04-24,1.028,0.7843
2019-04-25,0.991,-3.5992
2019-04-26,0.983,-0.8073
2019-04-29,0.959,-2.4415
2019-04-30,0.967,0.8342
2019-05-06,0.9,-6.9286
2019-05-07,0.913,1.4444
2019-05-08,0.91,-0.3286
2019-05-09,0.899,-1.2088
2019-05-10,0.928,3.2258
2019-05-13,0.919,-0.9698
2019-05-14,0.912,-0.7617
2019-05-15,0.931,2.0833
2019-05-16,0.939,0.8593
2019-05-17,0.912,-2.8754
2019-05-20,0.91,-0.2193
2019-05-21,0.926,1.7582
2019-05-22,0.919,-0.7559
2019-05-23,0.904,-1.6322
2019-05-24,0.898,-0.6637
2019-05-27,0.919,2.3385
2019-05-28,0.919,0.0
2019-05-29,0.92,0.1088
2019-05-30,0.915,-0.5435
2019-05-31,0.914,-0.1093
2019-06-03,0.905,-0.9847
2019-06-04,0.895,-1.105
2019-06-05,0.893,-0.2235
2019-06-06,0.875,-2.0157
2019-06-10,0.883,0.9143
2019-06-11,0.913,3.3975
2019-06-12,0.907,-0.6572
2019-06-13,0.91,0.3308
2019-06-14,0.897,-1.4286
2019-06-17,0.897,0.0
2019-06-18,0.895,-0.223
2019-06-19,0.906,1.2291
2019-06-20,0.923,1.8764
2019-06-21,0.935,1.3001
2019-06-24,0.936,0.107
2019-06-25,0.928,-0.8547
2019-06-26,0.928,0.0
2019-06-27,0.935,0.7543
2019-06-28,0.927,-0.8556
2019-06-30,0.927,0.0
2019-07-01,0.951,2.589
2019-07-02,0.949,-0.2103
2019-07-03,0.943,-0.6322
2019-07-04,0.94,-0.3181
2019-07-05,0.944,0.4255
2019-07-08,0.92,-2.5424
2019-07-09,0.921,0.1087
2019-07-10,0.916,-0.5429
2019-07-11,0.916,0.0
2019-07-12,0.919,0.3275
2019-07-15,0.927,0.8705
2019-07-16,0.928,0.1079
2019-07-17,0.928,0.0
2019-07-18,0.916,-1.2931
2019-07-19,0.92,0.4367
2019-07-22,0.938,1.9565
2019-07-23,0.945,0.7463
2019-07-24,0.954,0.9524
2019-07-25,0.958,0.4193
2019-07-26,0.959,0.1044
2019-07-29,0.96,0.1043
2019-07-30,0.967,0.7292
2019-07-31,0.963,-0.4137
2019-08-01,0.958,-0.5192
2019-08-02,0.948,-1.0438
2019-08-05,0.938,-1.0549
2019-08-06,0.919,-2.0256
2019-08-07,0.915,-0.4353
2019-08-08,0.936,2.2951
2019-08-09,0.926,-1.0684
2019-08-12,0.946,2.1598
2019-08-13,0.942,-0.4228
2019-08-14,0.947,0.5308
2019-08-15,0.951,0.4224
2019-08-16,0.954,0.3155
2019-08-19,0.982,2.935
2019-08-20,0.982,0.0
2019-08-21,0.983,0.1018
2019-08-22,0.983,0.0
2019-08-23,0.983,0.0
2019-08-26,0.977,-0.6104
2019-08-27,0.992,1.5353
2019-08-28,0.99,-0.2016
2019-08-29,0.991,0.101
2019-08-30,0.982,-0.9082
2019-09-02,1.005,2.3422
2019-09-03,1.012,0.6965
2019-09-04,1.021,0.8893
2019-09-05,1.029,0.7835
2019-09-06,1.033,0.3887
2019-09-09,1.053,1.9361
2019-09-10,1.05,-0.2849
2019-09-11,1.044,-0.5714
2019-09-12,1.049,0.4789
2019-09-16,1.05,0.0953
2019-09-17,1.03,-1.9048
2019-09-18,1.03,0.0
2019-09-19,1.039,0.8738
2019-09-20,1.042,0.2887
2019-09-23,1.035,-0.6718
2019-09-24,1.038,0.2899
2019-09-25,1.02,-1.7341
2019-09-26,0.998,-2.1569
2019-09-27,1.005,0.7014
2019-09-30,0.994,-1.0945
2019-10-08,0.994,0.0
2019-10-09,1.002,0.8048
2019-10-10,1.013,1.0978
2019-10-11,1.015,0.1974
2019-10-14,1.03,1.4778
2019-10-15,1.017,-1.2621
2019-10-16,1.012,-0.4916
2019-10-17,1.011,-0.0988
2019-10-18,0.998,-1.2859
2019-10-21,0.996,-0.2004
2019-10-22,1.007,1.1044
2019-10-23,1.0,-0.6951
2019-10-24,0.998,-0.2
2019-10-25,1.006,0.8016
2019-10-28,1.024,1.7893
2019-10-29,1.01,-1.3672
2019-10-30,0.999,-1.0891
2019-10-31,0.994,-0.5005
2019-11-01,1.002,0.8048
2019-11-04,1.008,0.5988
2019-11-05,1.015,0.6944
2019-11-06,1.008,-0.6897
2019-11-07,1.014,0.5952
2019-11-08,1.012,-0.1972
2019-11-11,0.99,-2.1739
2019-11-12,0.991,0.101
2019-11-13,0.99,-0.1009
2019-11-14,0.997,0.7071
2019-11-15,0.989,-0.8024
2019-11-18,1.002,1.3145
2019-11-19,1.018,1.5968
2019-11-20,1.014,-0.3929
2019-11-21,1.014,0.0
2019-11-22,1.006,-0.789
2019-11-25,1.006,0.0
2019-11-26,1.002,-0.3976
2019-11-27,1.007,0.499
2019-11-28,1.004,-0.2979
2019-11-29,1.005,0.0996
2019-12-02,1.007,0.199
2019-12-03,1.011,0.3972
2019-12-04,1.011,0.0
2019-12-05,1.02,0.8902
2019-12-06,1.028,0.7843
2019-12-09,1.032,0.3891
2019-12-10,1.037,0.4845
2019-12-11,1.034,-0.2893
2019-12-12,1.031,-0.2901
2019-12-13,1.043,1.1639
2019-12-16,1.06,1.6299
2019-12-17,1.073,1.2264
2019-12-18,1.073,0.0
2019-12-19,1.075,0.1864
2019-12-20,1.065,-0.9302
2019-12-23,1.047,-1.6901
2019-12-24,1.062,1.4327
2019-12-25,1.067,0.4708
2019-12-26,1.074,0.656
2019-12-27,1.068,-0.5587
2019-12-30,1.079,1.03
2019-12-31,1.085,0.5561
2020-01-02,1.104,1.7512
2020-01-03,1.106,0.1812
2020-01-06,1.117,0.9946
2020-01-07,1.13,1.1638
2020-01-08,1.116,-1.2389
2020-01-09,1.13,1.2545
2020-01-10,1.127,-0.2655
2020-01-13,1.142,1.331
2020-01-14,1.138,-0.3503
2020-01-15,1.135,-0.2636
2020-01-16,1.134,-0.0881
2020-01-17,1.133,-0.0882
2020-01-20,1.148,1.3239
2020-01-21,1.137,-0.9582
2020-01-22,1.148,0.9675
2020-01-23,1.113,-3.0488
2020-02-03,1.024,-7.9964
2020-02-04,1.04,1.5625
2020-02-05,1.068,2.6923
2020-02-06,1.099,2.9026
2020-02-07,1.107,0.7279
2020-02-10,1.118,0.9937
2020-02-11,1.114,-0.3578
2020-02-12,1.135,1.8851
2020-02-13,1.126,-0.793
2020-02-14,1.129,0.2664
2020-02-17,1.163,3.0115
2020-02-18,1.179,1.3758
2020-02-19,1.167,-1.0178
2020-02-20,1.187,1.7138
2020-02-21,1.206,1.6007
2020-02-24,1.224,1.4925
2020-02-25,1.231,0.5719
2020-02-26,1.202,-2.3558
2020-02-27,1.203,0.0832
2020-02-28,1.145,-4.8213
2020-03-02,1.187,3.6681
2020-03-03,1.198,0.9267
2020-03-04,1.2,0.1669
2020-03-05,1.218,1.5
2020-03-06,1.211,-0.5747
2020-03-09,1.164,-3.8811
2020-03-10,1.193,2.4914
2020-03-11,1.178,-1.2573
2020-03-12,1.159,-1.6129
2020-03-13,1.154,-0.4314
2020-03-16,1.104,-4.3328
2020-03-17,1.106,0.1812
2020-03-18,1.088,-1.6275
2020-03-19,1.096,0.7353
2020-03-20,1.109,1.1861
2020-03-23,1.066,-3.8774
2020-03-24,1.084,1.6886
2020-03-25,1.108,2.214
2020-03-26,1.098,-0.9025
2020-03-27,1.093,-0.4554
2020-03-30,1.073,-1.8298
2020-03-31,1.076,0.2796
2020-04-01,1.071,-0.4647
2020-04-02,1.095,2.2409
2020-04-03,1.088,-0.6393
2020-04-07,1.12,2.9412
2020-04-08,1.121,0.0893
2020-04-09,1.132,0.9813
2020-04-10,1.11,-1.9435
2020-04-13,1.102,-0.7207
2020-04-14,1.126,2.1779
2020-04-15,1.122,-0.3552
2020-04-16,1.131,0.8021
2020-04-17,1.13,-0.0884
2020-04-20,1.143,1.1504
2020-04-21,1.136,-0.6124
2020-04-22,1.145,0.7923
2020-04-23,1.139,-0.524
2020-04-24,1.124,-1.3169
2020-04-27,1.122,-0.1779
2020-04-28,1.114,-0.713
2020-04-29,1.114,0.0
2020-04-30,1.14,2.3339
2020-05-06,1.16,1.7544
2020-05-07,1.16,0.0
2020-05-08,1.171,0.9483
2020-05-11,1.169,-0.1708
2020-05-12,1.172,0.2566
2020-05-13,1.177,0.4266
2020-05-14,1.168,-0.7647
2020-05-15,1.172,0.3425
2020-05-18,1.168,-0.3413
2020-05-19,1.182,1.1986
2020-05-20,1.17,-1.0152
2020-05-21,1.159,-0.9402
2020-05-22,1.139,-1.7256
2020-05-25,1.137,-0.1756
2020-05-26,1.159,1.9349
2020-05-27,1.15,-0.7765
2020-05-28,1.148,-0.1739
2020-05-29,1.158,0.8711
2020-06-01,1.189,2.677
2020-06-02,1.188,-0.0841
2020-06-03,1.188,0.0
2020-06-04,1.188,0.0
2020-06-05,1.19,0.1684
2020-06-08,1.188,-0.1681
2020-06-09,1.197,0.7576
2020-06-10,1.198,0.0835
2020-06-11,1.193,-0.4174
2020-06-12,1.195,0.1676
2020-06-15,1.193,-0.1674
