净值日期,单位净值,日增长率
2015-07-08,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.003,0.0
2015-07-24,1.021,0.0
2015-07-31,0.94,0.0
2015-08-05,0.921,0.0
2015-08-06,0.917,-0.4343
2015-08-07,0.933,1.7448
2015-08-10,0.955,2.358
2015-08-11,0.954,-0.1047
2015-08-12,0.929,-2.6205
2015-08-13,0.945,1.7223
2015-08-14,0.948,0.3175
2015-08-17,0.954,0.6329
2015-08-18,0.878,-7.9665
2015-08-19,0.904,2.9613
2015-08-20,0.878,-2.8761
2015-08-21,0.826,-5.9226
2015-08-24,0.751,-9.0799
2015-08-25,0.688,-8.3888
2015-08-26,0.667,-3.0523
2015-08-27,0.686,2.8486
2015-08-28,0.714,4.0816
2015-08-31,0.691,-3.2213
2015-09-01,0.666,-3.6179
2015-09-02,0.66,-0.9009
2015-09-07,0.664,0.6061
2015-09-08,0.679,2.259
2015-09-09,0.695,2.3564
2015-09-10,0.692,-0.4317
2015-09-11,0.694,0.289
2015-09-14,0.674,-2.8818
2015-09-15,0.665,-1.3353
2015-09-16,0.691,3.9098
2015-09-17,0.683,-1.1577
2015-09-18,0.694,1.6105
2015-09-21,0.712,2.5937
2015-09-22,0.719,0.9831
2015-09-23,0.713,-0.8345
2015-09-24,0.72,0.9818
2015-09-25,0.709,-1.5278
2015-09-28,0.722,1.8336
2015-09-29,0.719,-0.4155
2015-09-30,0.717,-0.2782
2015-10-08,0.736,2.6499
2015-10-09,0.739,0.4076
2015-10-12,0.759,2.7064
2015-10-13,0.769,1.3175
2015-10-14,0.753,-2.0806
2015-10-15,0.778,3.3201
2015-10-16,0.786,1.0283
2015-10-19,0.786,0.0
2015-10-20,0.8,1.7812
2015-10-21,0.748,-6.5
2015-10-22,0.774,3.4759
2015-10-23,0.802,3.6176
2015-10-26,0.798,-0.4988
2015-10-27,0.815,2.1303
2015-10-28,0.802,-1.5951
2015-10-29,0.805,0.3741
2015-10-30,0.803,-0.2484
2015-11-02,0.78,-2.8643
2015-11-03,0.773,-0.8974
2015-11-04,0.811,4.9159
2015-11-05,0.804,-0.8631
2015-11-06,0.835,3.8557
2015-11-09,0.865,3.5928
2015-11-10,0.88,1.7341
2015-11-11,0.899,2.1591
2015-11-12,0.909,1.1123
2015-11-13,0.873,-3.9604
2015-11-16,0.885,1.3746
2015-11-17,0.869,-1.8079
2015-11-18,0.844,-2.8769
2015-11-19,0.87,3.0806
2015-11-20,0.881,1.2644
2015-11-23,0.88,-0.1135
2015-11-24,0.893,1.4773
2015-11-25,0.921,3.1355
2015-11-26,0.913,-0.8686
2015-11-27,0.853,-6.5717
2015-11-30,0.86,0.8206
2015-12-01,0.837,-2.6744
2015-12-02,0.822,-1.7921
2015-12-03,0.854,3.8929
2015-12-04,0.85,-0.4684
2015-12-07,0.86,1.1765
2015-12-08,0.859,-0.1163
2015-12-09,0.859,0.0
2015-12-10,0.859,0.0
2015-12-11,0.837,-2.5611
2015-12-14,0.833,-0.4779
2015-12-15,0.849,1.9208
2015-12-16,0.868,2.2379
2015-12-17,0.9,3.6866
2015-12-18,0.908,0.8889
2015-12-21,0.909,0.1101
2015-12-22,0.912,0.33
2015-12-23,0.899,-1.4254
2015-12-24,0.898,-0.1112
2015-12-25,0.904,0.6682
2015-12-28,0.888,-1.7699
2015-12-29,0.895,0.7883
2015-12-30,0.911,1.7877
2015-12-31,0.891,-2.1954
2016-01-04,0.823,-7.6319
2016-01-05,0.804,-2.3086
2016-01-06,0.822,2.2388
2016-01-07,0.753,-8.3942
2016-01-08,0.759,0.7968
2016-01-11,0.704,-7.2464
2016-01-12,0.704,0.0
2016-01-13,0.672,-4.5455
2016-01-14,0.697,3.7202
2016-01-15,0.678,-2.726
2016-01-18,0.701,3.3923
2016-01-19,0.73,4.1369
2016-01-20,0.739,1.2329
2016-01-21,0.71,-3.9242
2016-01-22,0.723,1.831
2016-01-25,0.729,0.8299
2016-01-26,0.669,-8.2305
2016-01-27,0.652,-2.5411
2016-01-28,0.624,-4.2945
2016-01-29,0.635,1.7628
2016-02-01,0.631,-0.6299
2016-02-02,0.653,3.4865
2016-02-03,0.658,0.7657
2016-02-04,0.675,2.5836
2016-02-05,0.67,-0.7407
2016-02-15,0.679,1.3433
2016-02-16,0.704,3.6819
2016-02-17,0.719,2.1307
2016-02-18,0.713,-0.8345
2016-02-19,0.719,0.8415
2016-02-22,0.726,0.9736
2016-02-23,0.717,-1.2397
2016-02-24,0.708,-1.2552
2016-02-25,0.655,-7.4859
2016-02-26,0.651,-0.6107
2016-02-29,0.613,-5.8372
2016-03-01,0.625,1.9576
2016-03-02,0.647,3.52
2016-03-03,0.648,0.1546
2016-03-04,0.626,-3.3951
2016-03-07,0.633,1.1182
2016-03-08,0.629,-0.6319
2016-03-09,0.609,-3.1797
2016-03-10,0.601,-1.3136
2016-03-11,0.598,-0.4992
2016-03-14,0.613,2.5084
2016-03-15,0.607,-0.9788
2016-03-16,0.599,-1.318
2016-03-17,0.618,3.172
2016-03-18,0.642,3.8835
2016-03-21,0.658,2.4922
2016-03-22,0.659,0.152
2016-03-23,0.662,0.4552
2016-03-24,0.651,-1.6616
2016-03-25,0.653,0.3072
2016-03-28,0.649,-0.6126
2016-03-29,0.637,-1.849
2016-03-30,0.663,4.0816
2016-03-31,0.675,1.81
2016-04-01,0.671,-0.5926
2016-04-05,0.684,1.9374
2016-04-06,0.684,0.0
2016-04-07,0.667,-2.4854
2016-04-08,0.659,-1.1994
2016-04-11,0.673,2.1244
2016-04-12,0.663,-1.4859
2016-04-13,0.67,1.0558
2016-04-14,0.671,0.1493
2016-04-15,0.67,-0.149
2016-04-18,0.665,-0.7463
2016-04-19,0.662,-0.4511
2016-04-20,0.634,-4.2296
2016-04-21,0.624,-1.5773
2016-04-22,0.625,0.1603
2016-04-25,0.621,-0.64
2016-04-26,0.631,1.6103
2016-04-27,0.637,0.9509
2016-04-28,0.635,-0.314
2016-04-29,0.638,0.4724
2016-05-03,0.659,3.2915
2016-05-04,0.659,0.0
2016-05-05,0.659,0.0
2016-05-06,0.634,-3.7936
2016-05-09,0.614,-3.1546
2016-05-10,0.612,-0.3257
2016-05-11,0.612,0.0
2016-05-12,0.613,0.1634
2016-05-13,0.61,-0.4894
2016-05-16,0.623,2.1311
2016-05-17,0.618,-0.8026
2016-05-18,0.601,-2.7508
2016-05-19,0.601,0.0
2016-05-20,0.608,1.1647
2016-05-23,0.617,1.4803
2016-05-24,0.61,-1.1345
2016-05-25,0.605,-0.8197
2016-05-26,0.61,0.8264
2016-05-27,0.608,-0.3279
2016-05-30,0.609,0.1645
2016-05-31,0.629,3.2841
2016-06-01,0.635,0.9539
2016-06-02,0.64,0.7874
2016-06-03,0.639,-0.1563
2016-06-06,0.644,0.7825
2016-06-07,0.648,0.6211
2016-06-08,0.646,-0.3086
2016-06-13,0.623,-3.5604
2016-06-14,0.629,0.9631
2016-06-15,0.662,5.2464
2016-06-16,0.671,1.3595
2016-06-17,0.668,-0.4471
2016-06-20,0.668,0.0
2016-06-21,0.66,-1.1976
2016-06-22,0.667,1.0606
2016-06-23,0.658,-1.3493
2016-06-24,0.656,-0.304
2016-06-27,0.676,3.0488
2016-06-28,0.677,0.1479
2016-06-29,0.678,0.1477
2016-06-30,0.668,-1.4749
2016-07-01,0.668,0.0
2016-07-04,0.676,1.1976
2016-07-05,0.676,0.0
2016-07-06,0.683,1.0355
2016-07-07,0.689,0.8785
2016-07-08,0.68,-1.3062
2016-07-11,0.678,-0.2941
2016-07-12,0.685,1.0324
2016-07-13,0.683,-0.292
2016-07-14,0.686,0.4392
2016-07-15,0.684,-0.2915
2016-07-18,0.683,-0.1462
2016-07-19,0.683,0.0
2016-07-20,0.682,-0.1464
2016-07-21,0.68,-0.2933
2016-07-22,0.672,-1.1765
2016-07-25,0.675,0.4464
2016-07-26,0.685,1.4815
2016-07-27,0.655,-4.3796
2016-07-28,0.652,-0.458
2016-07-29,0.65,-0.3067
2016-08-01,0.642,-1.2308
2016-08-02,0.647,0.7788
2016-08-03,0.647,0.0
2016-08-04,0.651,0.6182
2016-08-05,0.649,-0.3072
2016-08-08,0.654,0.7704
2016-08-09,0.656,0.3058
2016-08-10,0.656,0.0
2016-08-11,0.646,-1.5244
2016-08-12,0.65,0.6192
2016-08-15,0.662,1.8462
2016-08-16,0.664,0.3021
2016-08-17,0.671,1.0542
2016-08-18,0.667,-0.5961
2016-08-19,0.667,0.0
2016-08-22,0.664,-0.4498
2016-08-23,0.667,0.4518
2016-08-24,0.667,0.0
2016-08-25,0.666,-0.1499
2016-08-26,0.673,1.0511
2016-08-29,0.671,-0.2972
2016-08-30,0.671,0.0
2016-08-31,0.671,0.0
2016-09-01,0.669,-0.2981
2016-09-02,0.667,-0.299
2016-09-05,0.67,0.4498
2016-09-06,0.679,1.3433
2016-09-07,0.682,0.4418
2016-09-08,0.69,1.173
2016-09-09,0.688,-0.2899
2016-09-12,0.671,-2.4709
2016-09-13,0.666,-0.7452
2016-09-14,0.664,-0.3003
2016-09-19,0.673,1.3554
2016-09-20,0.672,-0.1486
2016-09-21,0.677,0.744
2016-09-22,0.685,1.1817
2016-09-23,0.68,-0.7299
2016-09-26,0.668,-1.7647
2016-09-27,0.671,0.4491
2016-09-28,0.675,0.5961
2016-09-29,0.679,0.5926
2016-09-30,0.68,0.1473
2016-10-10,0.694,2.0588
2016-10-11,0.7,0.8646
2016-10-12,0.701,0.1429
2016-10-13,0.702,0.1427
2016-10-14,0.7,-0.2849
2016-10-17,0.689,-1.5714
2016-10-18,0.699,1.4514
2016-10-19,0.695,-0.5722
2016-10-20,0.692,-0.4317
2016-10-21,0.688,-0.578
2016-10-24,0.691,0.436
2016-10-25,0.688,-0.4342
2016-10-26,0.683,-0.7267
2016-10-27,0.683,0.0
2016-10-28,0.677,-0.8785
2016-10-31,0.675,-0.2954
2016-11-01,0.681,0.8889
2016-11-02,0.678,-0.4405
2016-11-03,0.681,0.4425
2016-11-04,0.677,-0.5874
2016-11-07,0.674,-0.4431
2016-11-08,0.679,0.7418
2016-11-09,0.674,-0.7364
2016-11-10,0.683,1.3353
2016-11-11,0.68,-0.4392
2016-11-14,0.674,-0.8824
2016-11-15,0.677,0.4451
2016-11-16,0.677,0.0
2016-11-17,0.676,-0.1477
2016-11-18,0.677,0.1479
2016-11-21,0.678,0.1477
2016-11-22,0.681,0.4425
2016-11-23,0.677,-0.5874
2016-11-24,0.675,-0.2954
2016-11-25,0.678,0.4444
2016-11-28,0.682,0.59
2016-11-29,0.672,-1.4663
2016-11-30,0.669,-0.4464
2016-12-01,0.671,0.299
2016-12-02,0.661,-1.4903
2016-12-05,0.66,-0.1513
2016-12-06,0.66,0.0
2016-12-07,0.671,1.6667
2016-12-08,0.672,0.149
2016-12-09,0.67,-0.2976
2016-12-12,0.64,-4.4776
2016-12-13,0.643,0.4688
2016-12-14,0.642,-0.1555
2016-12-15,0.646,0.6231
2016-12-16,0.651,0.774
2016-12-19,0.653,0.3072
2016-12-20,0.657,0.6126
2016-12-21,0.662,0.761
2016-12-22,0.664,0.3021
2016-12-23,0.659,-0.753
2016-12-26,0.66,0.1517
2016-12-27,0.661,0.1515
2016-12-28,0.66,-0.1513
2016-12-29,0.655,-0.7576
2016-12-30,0.659,0.6107
2016-12-31,0.659,0.0
2017-01-03,0.668,1.3657
2017-01-04,0.675,1.0479
2017-01-05,0.671,-0.5926
2017-01-06,0.664,-1.0432
2017-01-09,0.668,0.6024
2017-01-10,0.67,0.2994
2017-01-11,0.661,-1.3433
2017-01-12,0.656,-0.7564
2017-01-13,0.649,-1.0671
2017-01-16,0.637,-1.849
2017-01-17,0.642,0.7849
2017-01-18,0.639,-0.4673
2017-01-19,0.633,-0.939
2017-01-20,0.641,1.2638
2017-01-23,0.645,0.624
2017-01-24,0.643,-0.3101
2017-01-25,0.644,0.1555
2017-01-26,0.649,0.7764
2017-02-03,0.647,-0.3082
2017-02-06,0.656,1.391
2017-02-07,0.655,-0.1524
2017-02-08,0.66,0.7634
2017-02-09,0.662,0.303
2017-02-10,0.659,-0.4532
2017-02-13,0.663,0.607
2017-02-14,0.666,0.4525
2017-02-15,0.662,-0.6006
2017-02-16,0.661,-0.1511
2017-02-17,0.656,-0.7564
2017-02-20,0.661,0.7622
2017-02-21,0.665,0.6051
2017-02-22,0.668,0.4511
2017-02-23,0.672,0.5988
2017-02-24,0.673,0.1488
2017-02-27,0.667,-0.8915
2017-02-28,0.669,0.2999
2017-03-01,0.667,-0.299
2017-03-02,0.666,-0.1499
2017-03-03,0.668,0.3003
2017-03-06,0.677,1.3473
2017-03-07,0.677,0.0
2017-03-08,0.678,0.1477
2017-03-09,0.677,-0.1475
2017-03-10,0.68,0.4431
2017-03-13,0.685,0.7353
2017-03-14,0.686,0.146
2017-03-15,0.687,0.1458
2017-03-16,0.694,1.0189
2017-03-17,0.689,-0.7205
2017-03-20,0.691,0.2903
2017-03-21,0.695,0.5789
2017-03-22,0.697,0.2878
2017-03-23,0.697,0.0
2017-03-24,0.703,0.8608
2017-03-27,0.694,-1.2802
2017-03-28,0.692,-0.2882
2017-03-29,0.69,-0.289
2017-03-30,0.683,-1.0145
2017-03-31,0.684,0.1464
2017-04-05,0.697,1.9006
2017-04-06,0.701,0.5739
2017-04-07,0.7,-0.1427
2017-04-10,0.7,0.0
2017-04-11,0.699,-0.1429
2017-04-12,0.693,-0.8584
2017-04-13,0.699,0.8658
2017-04-14,0.693,-0.8584
2017-04-17,0.69,-0.4329
2017-04-18,0.694,0.5797
2017-04-19,0.691,-0.4323
2017-04-20,0.697,0.8683
2017-04-21,0.704,1.0043
2017-04-24,0.69,-1.9886
2017-04-25,0.692,0.2899
2017-04-26,0.696,0.578
2017-04-27,0.707,1.5805
2017-04-28,0.707,0.0
2017-05-02,0.709,0.2829
2017-05-03,0.706,-0.4231
2017-05-04,0.706,0.0
2017-05-05,0.7,-0.8499
2017-05-08,0.685,-2.1429
2017-05-09,0.69,0.7299
2017-05-10,0.681,-1.3043
2017-05-11,0.68,-0.1468
2017-05-12,0.682,0.2941
2017-05-15,0.689,1.0264
2017-05-16,0.704,2.1771
2017-05-17,0.704,0.0
2017-05-18,0.699,-0.7102
2017-05-19,0.695,-0.5722
2017-05-22,0.694,-0.1439
2017-05-23,0.682,-1.7291
2017-05-24,0.683,0.1466
2017-05-25,0.683,0.0
2017-05-26,0.682,-0.1464
2017-05-31,0.682,0.0
2017-06-01,0.673,-1.3196
2017-06-02,0.675,0.2972
