净值日期,单位净值,日增长率
2018-09-05,1.0,0.0
2018-09-06,1.0,0.0
2018-09-11,1.0001,0.0
2018-09-12,1.0001,0.0
2018-09-13,1.0001,0.0
2018-09-14,1.0109,1.0799
2018-09-17,1.0151,0.4155
2018-09-18,1.016,0.0887
2018-09-19,1.0171,0.1083
2018-09-20,1.0175,0.0393
2018-09-21,1.0186,0.1081
2018-09-25,1.0186,0.0
2018-09-26,1.019,0.0393
2018-09-27,1.0189,-0.0098
2018-09-28,1.0199,0.0
2018-10-08,1.0181,-0.1765
2018-10-09,1.0194,0.1277
2018-10-10,1.0195,0.0098
2018-10-11,1.0175,-0.1962
2018-10-12,1.0188,0.1278
2018-10-15,1.0181,-0.0687
2018-10-16,1.0183,0.0196
2018-10-17,1.0184,0.0098
2018-10-18,1.0179,-0.0491
2018-10-19,1.0182,0.0295
2018-10-22,1.0192,0.0982
2018-10-23,1.0186,-0.0589
2018-10-24,1.0187,0.0098
2018-10-25,1.019,0.0294
2018-10-26,1.0188,-0.0196
2018-10-29,1.0183,-0.0491
2018-10-30,1.0187,0.0393
2018-10-31,1.0185,-0.0196
2018-11-01,1.0188,0.0295
2018-11-02,1.0209,0.2061
2018-11-05,1.0206,-0.0294
2018-11-06,1.0207,0.0098
2018-11-07,1.0202,-0.049
2018-11-08,1.0195,-0.0686
2018-11-09,1.0192,-0.0294
2018-11-12,1.021,0.1766
2018-11-13,1.0241,0.3036
2018-11-14,1.0242,0.0098
2018-11-15,1.0263,0.205
2018-11-16,1.0276,0.1267
2018-11-19,1.028,0.0389
2018-11-20,1.0256,-0.2335
2018-11-21,1.0254,-0.0195
2018-11-22,1.0251,-0.0293
2018-11-23,1.0222,-0.2829
2018-11-26,1.0222,0.0
2018-11-27,1.0223,0.0098
2018-11-28,1.0235,0.1174
2018-11-29,1.0226,-0.0879
2018-11-30,1.0233,0.0685
2018-12-03,1.0255,0.215
2018-12-04,1.0259,0.039
2018-12-05,1.0255,-0.039
2018-12-06,1.0236,-0.1853
2018-12-07,1.0237,0.0098
2018-12-10,1.0229,-0.0781
2018-12-11,1.0237,0.0782
2018-12-12,1.0239,0.0195
2018-12-13,1.0241,0.0195
2018-12-14,1.0219,-0.2148
2018-12-17,1.0209,-0.0979
2018-12-18,1.0196,-0.1273
2018-12-19,1.0192,-0.0392
2018-12-20,1.0195,0.0294
2018-12-21,1.0188,-0.0687
2018-12-24,1.0188,0.0
2018-12-25,1.0181,-0.0687
2018-12-26,1.0179,-0.0196
