净值日期,单位净值,日增长率
2017-03-30,1.0264,-0.7638
2017-03-31,1.0292,0.2728
2017-04-05,1.0448,1.5157
2017-04-06,1.049,0.402
2017-04-07,1.0518,0.2669
2017-04-10,1.0538,0.1902
2017-04-11,1.0628,0.8541
2017-04-12,1.0644,0.1505
2017-04-13,1.0707,0.5919
2017-04-14,1.0589,-1.1021
2017-04-17,1.0504,-0.8027
2017-04-18,1.0434,-0.6664
2017-04-19,1.0341,-0.8913
2017-04-20,1.0296,-0.4352
2017-04-21,1.0282,-0.136
2017-04-24,1.0099,-1.7798
2017-04-25,1.0132,0.3268
2017-04-26,1.0151,0.1875
2017-04-27,1.0152,0.0099
2017-04-28,1.0173,0.2069
2017-05-02,1.0152,-0.2064
2017-05-03,1.0131,-0.2069
2017-05-04,1.0109,-0.2172
2017-05-05,1.0029,-0.7914
2017-05-08,0.9947,-0.8176
2017-05-09,0.9979,0.3217
2017-05-10,0.9863,-1.1624
2017-05-11,0.9826,-0.3751
2017-05-12,0.9816,-0.1018
2017-05-15,0.9844,0.2852
2017-05-16,0.9951,1.087
2017-05-17,0.9962,0.1105
2017-05-18,0.9947,-0.1506
2017-05-19,0.9952,0.0503
2017-05-22,0.9886,-0.6632
2017-05-23,0.978,-1.0722
2017-05-24,0.9807,0.2761
2017-05-25,0.9892,0.8667
2017-05-26,0.9893,0.0101
2017-05-31,0.9916,0.2325
2017-06-01,0.9843,-0.7362
2017-06-02,0.9903,0.6096
2017-06-05,0.9924,0.2121
2017-06-06,0.9945,0.2116
2017-06-07,1.0049,1.0458
2017-06-08,1.0059,0.0995
2017-06-09,1.0076,0.169
2017-06-12,1.0024,-0.5161
2017-06-13,1.0082,0.5786
2017-06-14,1.0054,-0.2777
2017-06-15,1.0103,0.4874
2017-06-16,1.0095,-0.0792
2017-06-19,1.0117,0.2179
2017-06-20,1.0096,-0.2076
2017-06-21,1.0116,0.1981
2017-06-22,1.0043,-0.7216
2017-06-23,1.0066,0.229
2017-06-26,1.0225,1.5796
2017-06-27,1.0236,0.1076
2017-06-28,1.021,-0.254
2017-06-29,1.0258,0.4701
2017-06-30,1.0283,0.2437
2017-07-03,1.0302,0.1848
2017-07-04,1.0262,-0.3883
2017-07-05,1.0299,0.3606
2017-07-06,1.0297,-0.0194
2017-07-07,1.0339,0.4079
2017-07-10,1.0317,-0.2128
2017-07-11,1.025,-0.6494
2017-07-12,1.0263,0.1268
2017-07-13,1.0294,0.3021
2017-07-14,1.0265,-0.2817
2017-07-17,1.005,-2.0945
2017-07-18,1.014,0.8955
2017-07-19,1.0285,1.43
2017-07-20,1.0328,0.4181
2017-07-21,1.0374,0.4454
2017-07-24,1.0422,0.4627
2017-07-25,1.038,-0.403
2017-07-26,1.0383,0.0289
2017-07-27,1.0412,0.2793
2017-07-28,1.0428,0.1537
2017-07-31,1.055,1.1699
2017-08-01,1.051,-0.3791
2017-08-02,1.0479,-0.295
2017-08-03,1.0545,0.6298
2017-08-04,1.054,-0.0474
2017-08-07,1.0632,0.8729
2017-08-08,1.0607,-0.2351
2017-08-09,1.0648,0.3865
2017-08-10,1.0609,-0.3663
2017-08-11,1.0408,-1.8946
2017-08-14,1.0499,0.8743
2017-08-15,1.0506,0.0667
2017-08-16,1.0508,0.019
2017-08-17,1.0573,0.6186
2017-08-18,1.0564,-0.0851
2017-08-21,1.0633,0.6532
2017-08-22,1.0595,-0.3574
2017-08-23,1.0504,-0.8589
2017-08-24,1.0459,-0.4284
2017-08-25,1.0564,1.0039
2017-08-28,1.0637,0.691
2017-08-29,1.0639,0.0188
2017-08-30,1.0679,0.376
2017-08-31,1.0671,-0.0749
2017-09-01,1.0732,0.5716
2017-09-04,1.0727,-0.0466
2017-09-05,1.073,0.028
2017-09-06,1.0716,-0.1305
2017-09-07,1.0684,-0.2986
2017-09-08,1.0683,-0.0094
2017-09-11,1.0707,0.2247
2017-09-12,1.074,0.3082
2017-09-13,1.0753,0.121
2017-09-14,1.0752,-0.0093
2017-09-15,1.0704,-0.4464
2017-09-18,1.073,0.2429
2017-09-19,1.0719,-0.1025
2017-09-20,1.0746,0.2519
2017-09-21,1.0731,-0.1396
2017-09-22,1.0744,0.1211
2017-09-25,1.0691,-0.4933
2017-09-26,1.0729,0.3554
2017-09-27,1.0726,-0.028
2017-09-28,1.072,-0.0559
2017-09-29,1.0775,0.5131
2017-10-09,1.0849,0.6868
2017-10-10,1.0902,0.4885
2017-10-11,1.0889,-0.1192
2017-10-12,1.0884,-0.0459
2017-10-13,1.0929,0.4135
2017-10-16,1.0854,-0.6862
2017-10-17,1.0847,-0.0645
2017-10-18,1.0796,-0.4702
2017-10-19,1.0753,-0.3983
2017-10-20,1.0808,0.5115
2017-10-23,1.0853,0.4164
2017-10-24,1.084,-0.1198
2017-10-25,1.0922,0.7565
2017-10-26,1.0957,0.3205
2017-10-27,1.0953,-0.0365
2017-10-30,1.0894,-0.5387
2017-10-31,1.0902,0.0734
2017-11-01,1.0891,-0.1009
2017-11-02,1.0853,-0.3489
2017-11-03,1.0831,-0.2027
2017-11-06,1.0952,1.1172
2017-11-07,1.0986,0.3104
2017-11-08,1.0982,-0.0364
2017-11-09,1.1056,0.6738
2017-11-10,1.1121,0.5879
2017-11-13,1.1158,0.3327
2017-11-14,1.1128,-0.2689
2017-11-15,1.105,-0.7009
2017-11-16,1.1139,0.8054
2017-11-17,1.102,-1.0683
2017-11-20,1.1096,0.6897
2017-11-21,1.114,0.3965
2017-11-22,1.1113,-0.2424
2017-11-23,1.0934,-1.6107
2017-11-24,1.0943,0.0823
2017-11-27,1.0837,-0.9687
2017-11-28,1.0911,0.6828
2017-11-29,1.0876,-0.3208
2017-11-30,1.0821,-0.5057
2017-12-01,1.0851,0.2772
2017-12-04,1.0859,0.0737
2017-12-05,1.0809,-0.4604
2017-12-06,1.0832,0.2128
2017-12-07,1.0767,-0.6001
2017-12-08,1.0857,0.8359
2017-12-11,1.0984,1.1698
2017-12-12,1.0905,-0.7192
2017-12-13,1.0971,0.6052
2017-12-14,1.0993,0.2005
2017-12-15,1.0954,-0.3548
2017-12-18,1.012,-0.3104
2017-12-19,1.0201,0.8004
2017-12-20,1.0164,-0.3627
2017-12-21,1.0258,0.9248
2017-12-22,1.0243,-0.1462
2017-12-25,1.0169,-0.7224
2017-12-26,1.0197,0.2753
2017-12-27,1.0112,-0.8336
2017-12-28,1.0162,0.4945
2017-12-29,1.0196,0.3346
2017-12-31,1.0197,0.0
2018-01-02,1.0289,0.9121
2018-01-03,1.0378,0.865
2018-01-04,1.0401,0.2216
2018-01-05,1.0421,0.1923
2018-01-08,1.0452,0.2975
2018-01-09,1.0438,-0.1339
2018-01-10,1.0434,-0.0383
2018-01-11,1.0414,-0.1917
2018-01-12,1.0398,-0.1536
2018-01-15,1.0273,-1.2022
2018-01-16,1.0409,1.3239
2018-01-17,1.0379,-0.2882
2018-01-18,1.0433,0.5203
2018-01-19,1.0422,-0.1054
2018-01-22,1.0543,1.161
2018-01-23,1.0598,0.5217
2018-01-24,1.0677,0.7454
2018-01-25,1.0665,-0.1124
2018-01-26,1.0683,0.1688
2018-01-29,1.0526,-1.4696
2018-01-30,1.0503,-0.2185
2018-01-31,1.0459,-0.4189
2018-02-01,1.0256,-1.9409
2018-02-02,1.0364,1.053
2018-02-05,1.0368,0.0386
2018-02-06,0.9906,-4.456
2018-02-07,0.9812,-0.9489
2018-02-08,0.9833,0.214
2018-02-09,0.946,-3.7933
2018-02-12,0.9664,2.1564
2018-02-13,0.974,0.7864
2018-02-14,0.9812,0.7392
2018-02-22,1.0005,1.967
2018-02-23,1.0019,0.1399
2018-02-26,1.0193,1.7367
2018-02-27,1.014,-0.52
2018-02-28,1.014,0.0
2018-03-01,1.0252,1.1045
2018-03-02,1.0161,-0.8876
2018-03-05,1.0207,0.4527
2018-03-06,1.0365,1.548
2018-03-07,1.026,-1.013
2018-03-08,1.0331,0.692
2018-03-09,1.0485,1.4907
2018-03-12,1.0601,1.1063
2018-03-13,1.0511,-0.849
2018-03-14,1.0428,-0.7896
2018-03-15,1.0449,0.2014
2018-03-16,1.0357,-0.8805
2018-03-19,1.0422,0.6276
2018-03-20,1.0479,0.5469
2018-03-21,1.0429,-0.4771
2018-03-22,1.036,-0.6616
2018-03-23,1.004,-3.0888
2018-03-26,1.0197,1.5637
2018-03-27,1.0389,1.8829
2018-03-28,1.0257,-1.2706
2018-03-29,1.0301,0.429
2018-03-30,1.044,1.3494
2018-04-02,1.0467,0.2586
2018-04-03,1.0408,-0.5637
2018-04-04,1.0325,-0.7975
2018-04-09,1.0358,0.3196
2018-04-10,1.0409,0.4924
2018-04-11,1.0451,0.4035
2018-04-12,1.0392,-0.5645
2018-04-13,1.0362,-0.2887
2018-04-16,1.0317,-0.4343
2018-04-17,1.0114,-1.9676
2018-04-18,1.0208,0.9294
2018-04-19,1.0225,0.1665
2018-04-20,1.0102,-1.2029
2018-04-23,0.9996,-1.0493
2018-04-24,1.0196,2.0008
2018-04-25,1.0226,0.2942
2018-04-26,1.0109,-1.1441
2018-04-27,1.0181,0.7122
2018-05-02,1.0194,0.1277
2018-05-03,1.0252,0.569
2018-05-04,1.0267,0.1463
2018-05-07,1.0401,1.3052
2018-05-08,1.043,0.2788
2018-05-09,1.0404,-0.2493
2018-05-10,1.0456,0.4998
2018-05-11,1.0351,-1.0042
2018-05-14,1.0399,0.4637
2018-05-15,1.0484,0.8174
2018-05-16,1.0465,-0.1812
2018-05-17,1.0412,-0.5065
2018-05-18,1.048,0.6531
2018-05-21,1.0563,0.792
2018-05-22,1.0587,0.2272
2018-05-23,1.0488,-0.9351
2018-05-24,1.0455,-0.3146
2018-05-25,1.0426,-0.2774
2018-05-28,1.045,0.2302
2018-05-29,1.0386,-0.6124
2018-05-30,1.023,-1.502
2018-05-31,1.0417,1.828
2018-06-01,1.0247,-1.6319
2018-06-04,1.0275,0.2733
2018-06-05,1.0446,1.6642
2018-06-06,1.0477,0.2968
2018-06-07,1.0431,-0.4391
2018-06-08,1.0331,-0.9587
2018-06-11,1.0239,-0.8905
2018-06-12,1.0363,1.2111
2018-06-13,1.0237,-1.2159
2018-06-14,1.0182,-0.5373
2018-06-15,1.0076,-1.0411
2018-06-19,0.9693,-3.8011
2018-06-20,0.9767,0.7634
2018-06-21,0.9649,-1.2081
2018-06-22,0.9758,1.1297
2018-06-25,0.9715,-0.4407
2018-06-26,0.9735,0.2059
2018-06-27,0.959,-1.4895
2018-06-28,0.952,-0.7299
2018-06-29,0.9784,2.7731
2018-06-30,0.9784,0.0
2018-07-02,0.961,-1.7784
2018-07-03,0.9654,0.4579
2018-07-04,0.9517,-1.4191
2018-07-05,0.9347,-1.7863
2018-07-06,0.9371,0.2568
2018-07-09,0.9609,2.5398
2018-07-10,0.9675,0.6869
2018-07-11,0.9526,-1.5401
2018-07-12,0.9728,2.1205
2018-07-13,0.9763,0.3598
2018-07-16,0.9771,0.0819
2018-07-17,0.9764,-0.0716
2018-07-18,0.976,-0.041
2018-07-19,0.9729,-0.3176
2018-07-20,0.9811,0.8428
2018-07-23,0.9874,0.6421
2018-07-24,0.9983,1.1039
2018-07-25,0.9974,-0.0902
2018-07-26,0.9875,-0.9926
2018-07-27,0.9852,-0.2329
2018-07-30,0.9723,-1.3094
2018-07-31,0.9719,-0.0411
2018-08-01,0.9594,-1.2861
2018-08-02,0.9399,-2.0325
2018-08-03,0.9226,-1.8406
2018-08-06,0.9026,-2.1678
2018-08-07,0.9259,2.5814
2018-08-08,0.9115,-1.5552
2018-08-09,0.9398,3.1048
2018-08-10,0.946,0.6597
2018-08-13,0.9512,0.5497
2018-08-14,0.9477,-0.368
2018-08-15,0.9297,-1.8993
2018-08-16,0.9223,-0.796
2018-08-17,0.9069,-1.6697
2018-08-20,0.9129,0.6616
2018-08-21,0.9279,1.6431
2018-08-22,0.9227,-0.5604
2018-08-23,0.9296,0.7478
2018-08-24,0.9305,0.0968
2018-08-27,0.9503,2.1279
2018-08-28,0.9517,0.1473
2018-08-29,0.9433,-0.8826
2018-08-30,0.9372,-0.6467
2018-08-31,0.9273,-1.0563
2018-09-03,0.9336,0.6794
2018-09-04,0.9463,1.3603
2018-09-05,0.932,-1.5111
2018-09-06,0.9254,-0.7082
2018-09-07,0.9242,-0.1297
2018-09-10,0.9093,-1.6122
2018-09-11,0.9095,0.022
2018-09-12,0.9068,-0.2969
2018-09-13,0.9108,0.4411
2018-09-14,0.9008,-1.0979
2018-09-17,0.8886,-1.3544
2018-09-18,0.9051,1.8569
2018-09-19,0.9186,1.4915
2018-09-20,0.9166,-0.2177
2018-09-21,0.93,1.4619
2018-09-25,0.9276,-0.2581
2018-09-26,0.9359,0.8948
2018-09-27,0.9308,-0.5449
2018-09-28,0.9369,0.6554
2018-10-08,0.9036,-3.5543
2018-10-09,0.8969,-0.7415
2018-10-10,0.8977,0.0892
2018-10-11,0.8536,-4.9126
2018-10-12,0.8638,1.1949
2018-10-15,0.8554,-0.9724
2018-10-16,0.8401,-1.7886
2018-10-17,0.8457,0.6666
2018-10-18,0.8265,-2.2703
2018-10-19,0.8522,3.1095
2018-10-22,0.8938,4.8815
2018-10-23,0.8718,-2.4614
2018-10-24,0.8657,-0.6997
2018-10-25,0.8607,-0.5776
2018-10-26,0.8503,-1.2083
2018-10-29,0.8293,-2.4697
2018-10-30,0.8387,1.1335
2018-10-31,0.8511,1.4785
2018-11-01,0.858,0.8107
2018-11-02,0.8938,4.1725
2018-11-05,0.8901,-0.414
2018-11-06,0.8875,-0.2921
2018-11-07,0.886,-0.169
2018-11-08,0.8772,-0.9932
2018-11-09,0.8723,-0.5586
2018-11-12,0.8905,2.0864
2018-11-13,0.9005,1.123
2018-11-14,0.8943,-0.6885
2018-11-15,0.9059,1.2971
2018-11-16,0.907,0.1214
2018-11-19,0.9089,0.2095
2018-11-20,0.89,-2.0794
2018-11-21,0.8927,0.3034
2018-11-22,0.8902,-0.28
2018-11-23,0.8688,-2.404
2018-11-26,0.8655,-0.3798
2018-11-27,0.8684,0.3351
2018-11-28,0.8768,0.9673
2018-11-29,0.8649,-1.3572
2018-11-30,0.8722,0.844
2018-12-03,0.8984,3.0039
2018-12-04,0.9008,0.2671
2018-12-05,0.8984,-0.2664
2018-12-06,0.8792,-2.1371
2018-12-07,0.8779,-0.1479
2018-12-10,0.8696,-0.9454
2018-12-11,0.8754,0.667
2018-12-12,0.8767,0.1485
2018-12-13,0.8875,1.2319
2018-12-14,0.8715,-1.8028
2018-12-17,0.8696,-0.218
2018-12-18,0.864,-0.644
2018-12-19,0.8512,-1.4815
2018-12-20,0.8514,0.0235
2018-12-21,0.8438,-0.8926
2018-12-24,0.8516,0.9244
2018-12-25,0.8483,-0.3875
2018-12-26,0.8436,-0.554
2018-12-27,0.8392,-0.5216
2018-12-28,0.8399,0.0834
2018-12-31,0.8398,0.0
2019-01-02,0.8246,-1.8216
2019-01-03,0.8197,-0.5942
2019-01-04,0.8358,1.9641
2019-01-07,0.8505,1.7588
2019-01-08,0.8496,-0.1058
2019-01-09,0.852,0.2825
2019-01-10,0.8506,-0.1643
2019-01-11,0.8549,0.5055
2019-01-14,0.8494,-0.6434
2019-01-15,0.86,1.2479
2019-01-16,0.8656,0.6512
2019-01-17,0.8594,-0.7163
2019-01-18,0.8689,1.1054
2019-01-21,0.8746,0.656
2019-01-22,0.8644,-1.1662
2019-01-23,0.8666,0.2545
2019-01-24,0.8708,0.4847
2019-01-25,0.8734,0.2986
2019-01-28,0.8699,-0.4007
2019-01-29,0.8697,-0.023
2019-01-30,0.8595,-1.1728
2019-01-31,0.8605,0.1163
2019-02-01,0.8785,2.0918
2019-02-11,0.8978,2.1969
2019-02-12,0.9019,0.4567
2019-02-13,0.9176,1.7408
2019-02-14,0.9201,0.2724
2019-02-15,0.9063,-1.4998
2019-02-18,0.9371,3.3984
2019-02-19,0.9353,-0.1921
2019-02-20,0.9314,-0.417
2019-02-21,0.9318,0.0429
2019-02-22,0.9516,2.1249
2019-02-25,0.9968,4.7499
2019-02-26,0.9883,-0.8527
2019-02-27,0.9836,-0.4756
2019-02-28,0.9873,0.3762
2019-03-01,0.9992,1.2053
2019-03-04,1.0086,0.9408
2019-03-05,1.0174,0.8725
2019-03-06,1.0258,0.8256
2019-03-07,1.0226,-0.312
2019-03-08,0.9897,-3.2173
2019-03-11,1.0159,2.6473
2019-03-12,1.0335,1.7325
2019-03-13,1.0099,-2.2835
2019-03-14,0.9973,-1.2476
2019-03-15,1.0049,0.7621
2019-03-18,1.0315,2.647
2019-03-19,1.0317,0.0194
2019-03-20,1.0275,-0.4071
2019-03-21,1.0318,0.4185
2019-03-22,1.0323,0.0485
2019-03-25,1.0162,-1.5596
2019-03-26,1.0011,-1.4859
2019-03-27,1.0119,1.0788
2019-03-28,1.0084,-0.3459
2019-03-29,1.0414,3.2725
2019-04-01,1.069,2.6503
2019-04-02,1.0694,0.0374
2019-04-03,1.0792,0.9164
2019-04-04,1.0816,0.2224
2019-04-08,1.0762,-0.4993
2019-04-09,1.0781,0.1765
2019-04-10,1.075,-0.2875
2019-04-11,1.0528,-2.0651
2019-04-12,1.0526,-0.019
2019-04-15,1.0478,-0.456
2019-04-16,1.0698,2.0996
2019-04-17,1.0681,-0.1589
2019-04-18,1.0635,-0.4307
2019-04-19,1.0708,0.6864
2019-04-22,1.0547,-1.5035
2019-04-23,1.0473,-0.7016
2019-04-24,1.0532,0.5634
2019-04-25,1.0334,-1.88
2019-04-26,1.0218,-1.1225
2019-04-29,1.0212,-0.0587
2019-04-30,1.0242,0.2938
2019-05-06,0.9677,-5.5165
2019-05-07,0.9813,1.4054
2019-05-08,0.9692,-1.2331
2019-05-09,0.9564,-1.3207
2019-05-10,0.9917,3.6909
2019-05-13,0.9806,-1.1193
2019-05-14,0.9752,-0.5507
2019-05-15,0.997,2.2354
2019-05-16,1.0011,0.4112
2019-05-17,0.9781,-2.2975
2019-05-20,0.9726,-0.5623
2019-05-21,0.9866,1.4394
2019-05-22,0.9888,0.223
2019-05-23,0.9714,-1.7597
2019-05-24,0.9691,-0.2368
2019-05-27,0.9851,1.651
2019-05-28,0.9908,0.5786
2019-05-29,0.988,-0.2826
2019-05-30,0.9811,-0.6984
2019-05-31,0.9796,-0.1529
2019-06-03,0.9826,0.3062
2019-06-04,0.9744,-0.8345
2019-06-05,0.9778,0.3489
2019-06-06,0.968,-1.0022
2019-06-10,0.9796,1.1983
2019-06-11,1.0052,2.6133
2019-06-12,0.9992,-0.5969
2019-06-13,1.0007,0.1501
2019-06-14,0.9923,-0.8394
2019-06-17,0.9918,-0.0504
2019-06-18,0.9976,0.5848
2019-06-19,1.0151,1.7542
2019-06-20,1.043,2.7485
2019-06-21,1.0483,0.5081
2019-06-24,1.048,-0.0286
2019-06-25,1.0396,-0.8015
2019-06-26,1.04,0.0385
2019-06-27,1.0519,1.1442
2019-06-28,1.0485,-0.3232
2019-06-30,1.0485,0.0
2019-07-01,1.0729,2.3271
2019-07-02,1.0753,0.2237
2019-07-03,1.0649,-0.9672
2019-07-04,1.0568,-0.7606
2019-07-05,1.0626,0.5488
2019-07-08,1.04,-2.1269
2019-07-09,1.0383,-0.1635
2019-07-10,1.0363,-0.1926
2019-07-11,1.0386,0.2219
2019-07-12,1.0449,0.6066
2019-07-15,1.0535,0.823
2019-07-16,1.0504,-0.2943
2019-07-17,1.0495,-0.0857
2019-07-18,1.0433,-0.5908
2019-07-19,1.0528,0.9106
2019-07-22,1.0725,1.8712
2019-07-23,1.0791,0.6154
2019-07-24,1.0897,0.9823
2019-07-25,1.0996,0.9085
2019-07-26,1.0998,0.0182
2019-07-29,1.0997,-0.0091
2019-07-30,1.1048,0.4638
2019-07-31,1.1008,-0.3621
2019-08-01,1.0958,-0.4542
2019-08-02,1.0854,-0.9491
2019-08-05,1.0693,-1.4833
2019-08-06,1.062,-0.6827
2019-08-07,1.0597,-0.2166
2019-08-08,1.0712,1.0852
2019-08-09,1.0642,-0.6535
2019-08-12,1.0893,2.3586
2019-08-13,1.0825,-0.6243
2019-08-14,1.0849,0.2217
2019-08-15,1.0889,0.3687
2019-08-16,1.0906,0.1561
2019-08-19,1.1155,2.2831
2019-08-20,1.1132,-0.2062
2019-08-21,1.1097,-0.3144
2019-08-22,1.1097,0.0
2019-08-23,1.1188,0.82
2019-08-26,1.1087,-0.9028
2019-08-27,1.1191,0.938
2019-08-28,1.1159,-0.2859
2019-08-29,1.1164,0.0448
2019-08-30,1.1145,-0.1702
2019-09-02,1.1304,1.4266
2019-09-03,1.1333,0.2565
2019-09-04,1.1414,0.7147
2019-09-05,1.15,0.7535
2019-09-06,1.1584,0.7304
2019-09-09,1.172,1.174
2019-09-10,1.168,-0.3413
2019-09-11,1.1641,-0.3339
2019-09-12,1.1694,0.4553
2019-09-16,1.1662,-0.2736
2019-09-17,1.1484,-1.5263
2019-09-18,1.1513,0.2525
2019-09-19,1.1576,0.5472
2019-09-20,1.1584,0.0691
2019-09-23,1.1502,-0.7079
2019-09-24,1.156,0.5043
2019-09-25,1.1521,-0.3374
2019-09-26,1.1395,-1.0937
2019-09-27,1.1429,0.2984
2019-09-30,1.1367,-0.5425
2019-10-08,1.1367,0.0
2019-10-09,1.1391,0.2111
2019-10-10,1.1479,0.7725
2019-10-11,1.158,0.8799
2019-10-14,1.1688,0.9326
2019-10-15,1.1592,-0.8214
2019-10-16,1.1572,-0.1725
2019-10-17,1.1584,0.1037
2019-10-18,1.146,-1.0704
2019-10-21,1.1444,-0.1396
2019-10-22,1.1488,0.3845
2019-10-23,1.1429,-0.5136
2019-10-24,1.141,-0.1662
2019-10-25,1.1498,0.7713
2019-10-28,1.1625,1.1045
2019-10-29,1.1554,-0.6108
2019-10-30,1.1502,-0.4501
2019-10-31,1.1476,-0.226
2019-11-01,1.1571,0.8278
2019-11-04,1.1651,0.6914
2019-11-05,1.1704,0.4549
2019-11-06,1.1648,-0.4785
2019-11-07,1.1685,0.3177
2019-11-08,1.1641,-0.3766
2019-11-11,1.1469,-1.4775
2019-11-12,1.1477,0.0698
2019-11-13,1.1532,0.4792
2019-11-14,1.1606,0.6417
2019-11-15,1.1554,-0.448
2019-11-18,1.1698,1.2463
2019-11-19,1.1848,1.2823
2019-11-20,1.1827,-0.1772
2019-11-21,1.1758,-0.5834
2019-11-22,1.1628,-1.1056
2019-11-25,1.1631,0.0258
2019-11-26,1.1649,0.1548
2019-11-27,1.1126,-0.1974
2019-11-28,1.109,-0.3236
2019-11-29,1.1031,-0.532
2019-12-02,1.104,0.0816
2019-12-03,1.109,0.4529
2019-12-04,1.1092,0.018
2019-12-05,1.1214,1.0999
2019-12-06,1.1282,0.6064
2019-12-09,1.1268,-0.1241
2019-12-10,1.1312,0.3905
2019-12-11,1.1307,-0.0442
2019-12-12,1.0815,0.0708
2019-12-13,1.0985,1.5719
2019-12-16,1.1062,0.701
2019-12-17,1.1183,1.0938
2019-12-18,1.1181,-0.0179
2019-12-19,1.1191,0.0894
2019-12-20,1.1163,-0.2502
2019-12-23,1.1023,-1.2541
2019-12-24,1.1153,1.1794
2019-12-25,1.1208,0.4931
2019-12-26,1.1279,0.6335
2019-12-27,1.1244,-0.3103
2019-12-30,1.1392,1.3163
2019-12-31,1.1406,0.1229
2020-01-02,1.1586,1.5781
2020-01-03,1.1663,0.6646
2020-01-06,1.1694,0.2658
2020-01-07,1.1785,0.7782
2020-01-08,1.1696,-0.7552
2020-01-09,1.1809,0.9661
2020-01-10,1.1761,-0.4065
2020-01-13,1.1884,1.0458
2020-01-14,1.1849,-0.2945
2020-01-15,1.1753,-0.8102
2020-01-16,1.1737,-0.1361
2020-01-17,1.1823,0.7327
2020-01-20,1.1825,0.0169
2020-01-21,1.1672,-1.2939
2020-01-22,1.1752,0.6854
2020-01-23,1.1433,-2.7144
2020-02-03,1.0641,-6.9273
2020-02-04,1.0971,3.1012
2020-02-05,1.1137,1.5131
2020-02-06,1.1384,2.2178
2020-02-07,1.1458,0.65
2020-02-10,1.1586,1.1171
2020-02-11,1.1613,0.233
2020-02-12,1.1771,1.3605
2020-02-13,1.1705,-0.5607
2020-02-14,1.178,0.6408
2020-02-17,1.2109,2.7929
2020-02-18,1.2137,0.2312
2020-02-19,1.2017,-0.9887
2020-02-20,1.2241,1.864
2020-02-21,1.2422,1.4786
2020-02-24,1.2471,0.3945
2020-02-25,1.2413,-0.4651
2020-02-26,1.2149,-2.1268
2020-02-27,1.2273,1.0207
2020-02-28,1.1781,-4.0088
2020-03-02,1.2129,2.9539
2020-03-03,1.2206,0.6348
2020-03-04,1.225,0.3605
2020-03-05,1.2416,1.3551
2020-03-06,1.2258,-1.2726
2020-03-09,1.178,-3.8995
2020-03-10,1.2036,2.1732
2020-03-11,1.1899,-1.1383
2020-03-12,1.1713,-1.5632
2020-03-13,1.1645,-0.5806
2020-03-16,1.121,-3.7355
2020-03-17,1.1202,-0.0714
2020-03-18,1.1042,-1.4283
2020-03-19,1.1041,-0.0091
2020-03-20,1.1195,1.3948
2020-03-23,1.0824,-3.314
2020-03-24,1.1069,2.2635
