净值日期,单位净值,日增长率
2019-08-07,1.0042,0.0
2019-08-08,1.0073,0.3087
2019-08-09,1.0079,0.0596
2019-08-12,1.0094,0.1488
2019-08-13,1.0073,-0.208
2019-08-14,1.0102,0.2879
2019-08-15,1.0111,0.0891
2019-08-16,1.0095,-0.1582
2019-08-19,1.0122,0.2675
2019-08-20,1.0106,-0.1581
2019-08-21,1.0109,0.0297
2019-08-22,1.0099,-0.0989
2019-08-23,1.011,0.1089
2019-08-26,1.0061,-0.4847
2019-08-27,1.0099,0.3777
2019-08-28,1.0089,-0.099
2019-08-29,1.0087,-0.0198
2019-08-30,1.009,0.0297
2019-09-02,1.0105,0.1487
2019-09-03,1.0126,0.2078
2019-09-04,1.0174,0.474
2019-09-05,1.0202,0.2752
2019-09-06,1.023,0.2745
2019-09-09,1.023,0.0
2019-09-10,1.022,-0.0978
2019-09-11,1.0239,0.1859
2019-09-12,1.0252,0.127
2019-09-16,1.0244,-0.078
2019-09-17,1.0207,-0.3612
2019-09-18,1.0213,0.0588
2019-09-19,1.0216,0.0294
2019-09-20,1.0241,0.2447
2019-09-23,1.0211,-0.2929
2019-09-24,1.0219,0.0783
2019-09-25,1.0221,0.0196
2019-09-26,1.0259,0.3718
2019-09-27,1.0258,-0.0097
2019-09-30,1.0232,-0.2535
2019-10-08,1.0289,0.5571
2019-10-09,1.0321,0.311
2019-10-10,1.0326,0.0484
2019-10-11,1.0383,0.552
2019-10-14,1.0462,0.7609
2019-10-15,1.0481,0.1816
2019-10-16,1.0478,-0.0286
2019-10-17,1.0457,-0.2004
2019-10-18,1.0416,-0.3921
2019-10-21,1.0465,0.4704
2019-10-22,1.0471,0.0573
2019-10-23,1.0482,0.1051
2019-10-24,1.0507,0.2385
2019-10-25,1.052,0.1237
2019-10-28,1.0522,0.019
2019-10-29,1.0511,-0.1045
2019-10-30,1.0536,0.2378
2019-10-31,1.0515,-0.1993
2019-11-01,1.0565,0.4755
2019-11-04,1.0589,0.2272
2019-11-05,1.0632,0.4061
2019-11-06,1.07,0.6396
2019-11-07,1.0683,-0.1589
2019-11-08,1.0659,-0.2247
2019-11-11,1.058,-0.7412
2019-11-12,1.0579,-0.0095
2019-11-13,1.0568,-0.104
2019-11-14,1.0585,0.1609
2019-11-15,1.0578,-0.0661
2019-11-18,1.0675,0.917
2019-11-19,1.0691,0.1499
2019-11-20,1.0658,-0.3087
2019-11-21,1.0656,-0.0188
2019-11-22,1.0631,-0.2346
2019-11-25,1.0667,0.3386
2019-11-26,1.0659,-0.075
2019-11-27,1.0659,0.0
2019-11-28,1.0635,-0.2252
2019-11-29,1.0622,-0.1222
2019-12-02,1.062,-0.0188
2019-12-03,1.0639,0.1789
2019-12-04,1.0616,-0.2162
2019-12-05,1.0642,0.2449
2019-12-06,1.0654,0.1128
2019-12-09,1.0664,0.0939
2019-12-10,1.0661,-0.0281
2019-12-11,1.0677,0.1501
2019-12-12,1.067,-0.0656
2019-12-13,1.0726,0.5248
2019-12-16,1.07,-0.2424
2019-12-17,1.0726,0.243
2019-12-18,1.0742,0.1492
