净值日期,单位净值,日增长率
2019-02-12,1.0,0.0
2019-02-15,1.0013,0.0
2019-02-22,0.9999,0.0
2019-03-01,1.0005,0.0
2019-03-08,1.002,0.0
2019-03-15,1.0027,0.0
2019-03-18,1.0037,0.0997
2019-03-19,1.0048,0.1096
2019-03-20,1.0058,0.0995
2019-03-21,1.0049,-0.0895
2019-03-22,1.0071,0.2189
2019-03-25,1.0092,0.2085
2019-03-26,1.0102,0.0991
2019-03-27,1.0105,0.0297
2019-03-28,1.0114,0.0891
2019-03-29,1.0116,0.0198
2019-04-01,1.0121,0.0494
2019-04-02,1.0125,0.0395
2019-04-03,1.0139,0.1383
2019-04-04,1.0124,-0.1479
2019-04-08,1.0144,0.1976
2019-04-09,1.0151,0.069
2019-04-10,1.0157,0.0591
2019-04-11,1.015,-0.0689
2019-04-12,1.0158,0.0788
2019-04-15,1.0154,-0.0394
2019-04-16,1.015,-0.0394
2019-04-17,1.0153,0.0296
2019-04-18,1.0138,-0.1477
2019-04-23,1.0179,0.0
2019-04-24,1.0185,0.0589
2019-04-25,1.0191,0.0589
2019-04-26,1.0188,-0.0294
2019-04-29,1.0199,0.108
2019-04-30,1.0202,0.0294
2019-05-06,1.0198,-0.0392
2019-05-07,1.0193,-0.049
2019-05-08,1.0199,0.0589
2019-05-09,1.0152,-0.4608
2019-05-10,1.0186,0.3349
2019-05-14,1.0183,0.0
2019-05-15,1.0212,0.2848
2019-05-16,1.0226,0.1371
2019-05-17,1.0224,-0.0196
2019-05-20,1.023,0.0587
2019-05-21,1.0236,0.0587
2019-05-22,1.0237,0.0098
2019-05-23,1.0211,-0.254
2019-05-24,1.0228,0.1665
2019-05-28,1.0227,0.0
2019-05-29,1.022,-0.0684
2019-05-30,1.023,0.0978
2019-05-31,1.0201,-0.2835
2019-06-03,1.0186,-0.147
2019-06-04,1.0184,-0.0196
2019-06-05,1.0196,0.1178
2019-06-06,1.021,0.1373
2019-06-10,1.0223,0.1273
2019-06-11,1.0262,0.3815
2019-06-12,1.0253,-0.0877
2019-06-13,1.0256,0.0293
2019-06-14,1.024,-0.156
2019-06-17,1.0243,0.0293
2019-06-18,1.0263,0.1953
2019-06-19,1.0297,0.3313
2019-06-20,1.0365,0.6604
2019-06-21,1.0314,-0.492
2019-06-24,1.0334,0.1939
2019-06-25,1.0318,-0.1548
2019-06-26,1.0352,0.3295
2019-06-27,1.0381,0.2801
2019-06-28,1.0398,0.1638
2019-06-30,1.0398,0.0
2019-07-02,1.0393,0.0
2019-07-03,1.0412,0.1828
2019-07-05,1.0449,0.0
2019-07-08,1.0466,0.1627
2019-07-09,1.0467,0.0096
2019-07-10,1.0487,0.1911
2019-07-11,1.0484,-0.0286
2019-07-12,1.0459,-0.2385
2019-07-15,1.0467,0.0765
2019-07-16,1.0476,0.086
2019-07-17,1.0474,-0.0191
2019-07-18,1.0455,-0.1814
2019-07-19,1.0435,-0.1913
2019-07-22,1.0456,0.2012
2019-07-23,1.044,-0.153
2019-07-24,1.0477,0.3544
2019-07-25,1.0446,-0.2959
2019-07-26,1.0454,0.0766
2019-07-29,1.0468,0.1339
2019-07-30,1.0471,0.0287
2019-07-31,1.046,-0.1051
2019-08-01,1.0455,-0.0478
2019-08-02,1.0391,-0.6121
2019-08-05,1.0209,-1.7515
2019-08-06,1.0317,1.0579
2019-08-07,1.0338,0.2035
2019-08-08,1.0365,0.2612
2019-08-09,1.0401,0.3473
2019-08-12,1.0376,-0.2404
2019-08-13,1.036,-0.1542
2019-08-14,1.0301,-0.5695
2019-08-15,1.0293,-0.0777
2019-08-16,1.032,0.2623
2019-08-19,1.0321,0.0097
2019-08-20,1.0355,0.3294
2019-08-21,1.0396,0.3959
2019-08-22,1.0384,-0.1154
2019-08-23,1.0374,-0.0963
2019-08-26,1.0352,-0.2121
2019-08-27,1.0395,0.4154
2019-08-28,1.0427,0.3078
2019-08-29,1.0455,0.2685
2019-08-30,1.046,0.0478
2019-09-03,1.045,0.0
2019-09-04,1.0527,0.7368
2019-09-05,1.0537,0.095
2019-09-06,1.0565,0.2657
2019-09-09,1.0576,0.1041
2019-09-10,1.0572,-0.0378
2019-09-11,1.0601,0.2743
2019-09-12,1.0608,0.066
2019-09-16,1.0564,-0.4148
2019-09-17,1.0564,0.0
2019-09-18,1.0574,0.0947
2019-09-19,1.0577,0.0284
2019-09-20,1.0615,0.3593
2019-09-23,1.0607,-0.0754
2019-09-24,1.0593,-0.132
