净值日期,单位净值,日增长率
2020-07-29,1.0,0.0
2020-07-31,1.0,0.0
2020-08-07,1.0001,0.0
2020-08-14,1.0001,0.0
2020-08-21,1.0001,0.0
2020-08-28,1.0001,0.0
2020-09-04,1.0002,0.0
2020-09-11,1.0024,0.0
2020-09-18,1.0116,0.0
2020-09-25,1.0006,0.0
2020-09-30,0.9996,0.0
2020-10-09,1.0066,0.7
2020-10-12,1.0174,1.07
2020-10-16,1.0169,0.0
2020-10-23,1.0174,0.0
2020-10-30,1.0188,0.0
2020-11-06,1.0669,0.0
2020-11-13,1.0737,0.0
2020-11-20,1.1224,0.0
2020-11-27,1.1353,0.0
2020-12-04,1.1509,0.0
2020-12-11,1.1144,0.0
2020-12-18,1.1166,0.0
2020-12-25,1.0856,0.0
2020-12-31,1.0842,0.0
2021-01-08,1.0565,0.0
2021-01-15,1.0613,0.0
2021-01-22,1.0821,0.0
2021-01-29,1.0343,0.0
2021-02-05,1.0275,0.0
2021-02-10,1.0748,0.0
2021-02-19,1.1276,0.0
2021-02-26,1.0984,0.0
2021-03-05,1.1277,0.0
2021-03-12,1.0951,0.0
2021-03-19,1.1104,0.0
2021-03-26,1.0875,0.0
2021-04-02,1.1002,0.0
2021-04-09,1.1319,0.0
2021-04-16,1.1211,0.0
2021-04-23,1.1155,0.0
2021-04-30,1.1149,0.0
2021-05-07,1.0973,0.0
2021-05-14,1.1288,0.0
2021-05-21,1.1913,0.0
2021-05-28,1.2309,0.0
2021-06-04,1.2265,0.0
2021-06-11,1.2438,0.0
2021-06-18,1.2347,0.0
2021-06-25,1.2689,0.0
2021-06-30,1.2952,0.0
2021-07-02,1.2738,0.0
2021-07-09,1.3587,0.0
2021-07-16,1.3837,0.0
2021-07-23,1.4222,0.0
2021-07-28,1.3398,0.0
2021-07-29,1.3746,2.6
2021-07-30,1.3745,-0.01
2021-08-02,1.4009,1.92
2021-08-03,1.3795,-1.53
2021-08-04,1.4049,1.84
2021-08-05,1.4012,-0.26
2021-08-06,1.4081,0.49
2021-08-09,1.409,0.06
2021-08-10,1.4131,0.29
2021-08-11,1.4193,0.44
2021-08-12,1.4259,0.47
2021-08-13,1.4318,0.41
2021-08-16,1.4322,0.03
2021-08-17,1.422,-0.71
2021-08-18,1.4227,0.05
2021-08-19,1.4231,0.03
2021-08-20,1.4253,0.15
2021-08-23,1.4375,0.86
2021-08-24,1.4429,0.38
2021-08-25,1.4467,0.26
2021-08-26,1.445,-0.12
2021-08-27,1.4496,0.32
2021-08-30,1.4571,0.52
2021-08-31,1.4612,0.28
2021-09-01,1.4481,-0.9
2021-09-02,1.4581,0.69
2021-09-03,1.4481,-0.69
2021-09-06,1.4637,1.08
2021-09-07,1.474,0.7
2021-09-08,1.4821,0.55
2021-09-09,1.4933,0.76
2021-09-10,1.5023,0.6
2021-09-13,1.544,2.78
2021-09-14,1.528,-1.04
2021-09-15,1.5266,-0.09
2021-09-16,1.5042,-1.47
2021-09-17,1.5047,0.03
2021-09-22,1.5082,0.23
2021-09-23,1.5016,-0.44
2021-09-24,1.48,-1.44
2021-09-27,1.4447,-2.39
2021-09-28,1.4501,0.37
2021-09-29,1.4237,-1.82
2021-09-30,1.4426,1.33
2021-10-08,1.4453,0.19
2021-10-11,1.453,0.53
2021-10-12,1.432,-1.45
2021-10-13,1.4373,0.37
2021-10-14,1.4566,1.34
2021-10-15,1.4621,0.38
2021-10-18,1.4729,0.74
2021-10-19,1.4818,0.6
2021-10-20,1.4873,0.37
2021-10-21,1.4871,-0.01
2021-10-22,1.4818,-0.36
2021-10-25,1.4883,0.44
2021-10-26,1.5008,0.84
2021-10-27,1.4841,-1.11
2021-10-28,1.4701,-0.94
2021-10-29,1.5038,2.29
2021-11-01,1.5311,1.82
2021-11-02,1.5198,-0.74
2021-11-03,1.5174,-0.16
2021-11-04,1.536,1.23
2021-11-05,1.5186,-1.13
2021-11-08,1.5351,1.09
2021-11-09,1.5407,0.36
2021-11-10,1.5532,0.81
2021-11-11,1.5734,1.3
2021-11-12,1.6079,2.19
2021-11-15,1.6099,0.12
2021-11-16,1.5946,-0.95
2021-11-17,1.6112,1.04
2021-11-18,1.5954,-0.98
2021-11-19,1.6057,0.65
2021-11-22,1.6255,1.23
2021-11-23,1.632,0.4
2021-11-24,1.673,2.51
2021-11-25,1.694,1.26
2021-11-26,1.6981,0.24
2021-11-29,1.7032,0.3
2021-11-30,1.7219,1.1
2021-12-01,1.7348,0.75
2021-12-02,1.7159,-1.09
2021-12-03,1.7238,0.46
2021-12-06,1.7091,-0.85
2021-12-07,1.6984,-0.63
2021-12-08,1.7293,1.82
2021-12-09,1.7291,-0.01
2021-12-10,1.7363,0.42
2021-12-13,1.7499,0.78
2021-12-14,1.7636,0.78
2021-12-15,1.7685,0.28
2021-12-16,1.7775,0.51
2021-12-17,1.7627,-0.83
2021-12-20,1.7627,0.0
2021-12-21,1.7799,0.98
2021-12-22,1.8013,1.2
2021-12-23,1.8068,0.31
2021-12-24,1.7824,-1.35
2021-12-27,1.777,-0.3
2021-12-28,1.8,1.29
2021-12-29,1.7916,-0.47
2021-12-30,1.8322,2.27
2021-12-31,1.8204,-0.64
2022-01-04,1.8569,2.01
2022-01-05,1.8387,-0.98
2022-01-06,1.8469,0.45
2022-01-07,1.8015,-2.46
2022-01-10,1.8257,1.34
2022-01-11,1.8091,-0.91
2022-01-12,1.8321,1.27
2022-01-13,1.7957,-1.99
2022-01-14,1.7953,-0.02
2022-01-17,1.8414,2.57
2022-01-18,1.7998,-2.26
2022-01-19,1.809,0.51
2022-01-20,1.7591,-2.76
2022-01-21,1.7313,-1.58
2022-01-24,1.7167,-0.84
2022-01-25,1.6491,-3.94
2022-01-26,1.6536,0.27
2022-01-27,1.6024,-3.1
2022-01-28,1.6226,1.26
2022-02-07,1.63,0.46
2022-02-08,1.6527,1.39
2022-02-09,1.6814,1.74
2022-02-10,1.6838,0.14
2022-02-11,1.6363,-2.82
2022-02-14,1.6357,-0.04
2022-02-15,1.6376,0.12
2022-02-16,1.6527,0.92
2022-02-17,1.6467,-0.36
2022-02-18,1.6588,0.73
2022-02-21,1.688,1.76
2022-02-22,1.6528,-2.09
2022-02-23,1.6781,1.53
2022-02-24,1.6358,-2.52
2022-02-25,1.6468,0.67
2022-02-28,1.6569,0.61
2022-03-01,1.6737,1.01
2022-03-02,1.6695,-0.25
2022-03-03,1.6564,-0.78
2022-03-04,1.6388,-1.06
2022-03-07,1.6032,-2.17
2022-03-08,1.5463,-3.55
2022-03-09,1.5196,-1.73
2022-03-10,1.5371,1.15
2022-03-11,1.5584,1.39
2022-03-14,1.523,-2.27
2022-03-15,1.4432,-5.24
2022-03-16,1.489,3.17
2022-03-17,1.514,1.68
2022-03-18,1.5268,0.85
2022-03-21,1.5421,1.0
2022-03-22,1.5413,-0.05
2022-03-23,1.5493,0.52
2022-03-24,1.5354,-0.9
2022-03-25,1.526,-0.61
2022-03-28,1.5292,0.21
2022-03-29,1.5144,-0.97
2022-03-30,1.5371,1.5
2022-03-31,1.5298,-0.47
2022-04-01,1.5381,0.54
2022-04-06,1.5491,0.72
2022-04-07,1.5189,-1.95
2022-04-08,1.4975,-1.41
2022-04-11,1.4513,-3.09
2022-04-12,1.4811,2.05
2022-04-13,1.449,-2.17
2022-04-14,1.4525,0.24
2022-04-15,1.4265,-1.79
2022-04-18,1.444,1.23
2022-04-19,1.4479,0.27
2022-04-20,1.4384,-0.66
2022-04-21,1.3928,-3.17
2022-04-22,1.3755,-1.24
2022-04-25,1.3031,-5.26
2022-04-26,1.2675,-2.73
2022-04-27,1.2942,2.11
2022-04-28,1.2704,-1.84
2022-04-29,1.3184,3.78
2022-05-05,1.335,1.26
2022-05-06,1.316,-1.42
2022-05-09,1.3273,0.86
2022-05-10,1.336,0.66
2022-05-11,1.3356,-0.03
2022-05-12,1.3514,1.18
2022-05-13,1.3528,0.1
2022-05-16,1.3631,0.76
2022-05-17,1.3671,0.29
2022-05-18,1.3743,0.53
2022-05-19,1.3733,-0.07
2022-05-20,1.3979,1.79
2022-05-23,1.4199,1.57
2022-05-24,1.3548,-4.58
2022-05-25,1.3749,1.48
2022-05-26,1.3828,0.57
2022-05-27,1.3845,0.12
2022-05-30,1.3939,0.68
2022-05-31,1.4168,1.64
2022-06-01,1.427,0.72
2022-06-02,1.4428,1.11
2022-06-06,1.4542,0.79
2022-06-07,1.4469,-0.5
2022-06-08,1.4445,-0.17
2022-06-09,1.4096,-2.42
2022-06-10,1.4261,1.17
2022-06-13,1.4279,0.13
2022-06-14,1.4337,0.41
2022-06-15,1.4445,0.75
2022-06-16,1.4665,1.52
2022-06-17,1.4638,-0.18
2022-06-20,1.4799,1.1
2022-06-21,1.4819,0.14
2022-06-22,1.4711,-0.73
2022-06-23,1.4931,1.5
2022-06-24,1.5094,1.09
2022-06-27,1.5386,1.93
2022-06-28,1.5566,1.17
2022-06-29,1.5237,-2.11
2022-06-30,1.5398,1.06
2022-07-01,1.5341,-0.37
2022-07-04,1.5357,0.1
2022-07-05,1.5327,-0.2
2022-07-06,1.5224,-0.67
2022-07-07,1.5364,0.92
2022-07-08,1.5444,0.52
2022-07-11,1.5406,-0.25
2022-07-12,1.5109,-1.93
2022-07-13,1.5326,1.44
2022-07-14,1.5415,0.58
2022-07-15,1.516,-1.65
2022-07-18,1.5453,1.93
2022-07-19,1.5549,0.62
2022-07-20,1.581,1.68
2022-07-21,1.5724,-0.54
2022-07-22,1.5685,-0.25
2022-07-25,1.5691,0.04
2022-07-26,1.5815,0.79
2022-07-27,1.5931,0.73
2022-07-28,1.6032,0.63
2022-07-29,1.5888,-0.9
2022-08-01,1.6034,0.92
2022-08-02,1.5644,-2.43
2022-08-03,1.5682,0.24
2022-08-04,1.5853,1.09
2022-08-05,1.5928,0.47
2022-08-08,1.6152,1.41
2022-08-09,1.618,0.17
2022-08-10,1.6295,0.71
2022-08-11,1.6627,2.04
2022-08-12,1.6493,-0.81
2022-08-15,1.6628,0.82
2022-08-16,1.6609,-0.11
2022-08-17,1.6657,0.29
2022-08-18,1.683,1.04
2022-08-19,1.6661,-1.0
2022-08-22,1.6762,0.61
2022-08-23,1.6802,0.24
2022-08-24,1.6394,-2.43
2022-08-25,1.638,-0.09
2022-08-26,1.6292,-0.54
2022-08-29,1.6396,0.64
2022-08-30,1.6454,0.35
2022-08-31,1.6202,-1.53
2022-09-01,1.5963,-1.48
2022-09-02,1.6283,2.0
2022-09-05,1.6291,0.05
2022-09-06,1.6515,1.37
2022-09-07,1.6393,-0.74
2022-09-08,1.623,-0.99
2022-09-09,1.615,-0.49
2022-09-13,1.6187,0.23
2022-09-14,1.6069,-0.73
2022-09-15,1.5776,-1.82
2022-09-16,1.5603,-1.1
2022-09-19,1.5428,-1.12
2022-09-20,1.5487,0.38
2022-09-21,1.5487,0.0
2022-09-22,1.5474,-0.08
2022-09-23,1.526,-1.38
2022-09-26,1.5048,-1.39
2022-09-27,1.528,1.54
2022-09-28,1.4969,-2.04
2022-09-29,1.4846,-0.82
2022-09-30,1.4608,-1.6
2022-10-10,1.4353,-1.75
2022-10-11,1.4457,0.72
2022-10-12,1.4734,1.92
2022-10-13,1.4832,0.67
2022-10-14,1.5087,1.72
2022-10-17,1.5248,1.07
2022-10-18,1.53,0.34
2022-10-19,1.5224,-0.5
2022-10-20,1.5233,0.06
2022-10-21,1.5216,-0.11
2022-10-24,1.5068,-0.97
2022-10-25,1.4954,-0.76
2022-10-26,1.5252,1.99
2022-10-27,1.513,-0.8
2022-10-28,1.4623,-3.35
2022-10-31,1.474,0.8
2022-11-01,1.4995,1.73
2022-11-02,1.5155,1.07
2022-11-03,1.5219,0.42
2022-11-04,1.5412,1.27
2022-11-07,1.5521,0.71
2022-11-08,1.5495,-0.17
2022-11-09,1.5433,-0.4
2022-11-10,1.5358,-0.49
2022-11-11,1.5544,1.21
2022-11-14,1.5409,-0.87
2022-11-15,1.5813,2.62
2022-11-16,1.5827,0.09
2022-11-17,1.586,0.21
2022-11-18,1.5724,-0.86
2022-11-21,1.574,0.1
2022-11-22,1.5609,-0.83
2022-11-23,1.5546,-0.4
2022-11-24,1.5689,0.92
2022-11-25,1.5535,-0.98
2022-11-28,1.5623,0.57
2022-11-29,1.5781,1.01
2022-11-30,1.5771,-0.06
2022-12-01,1.5878,0.68
2022-12-02,1.5964,0.54
2022-12-05,1.604,0.48
2022-12-06,1.5982,-0.36
2022-12-07,1.5944,-0.24
2022-12-08,1.5911,-0.21
2022-12-09,1.6077,1.04
2022-12-12,1.5993,-0.52
2022-12-13,1.5972,-0.13
2022-12-14,1.6001,0.18
2022-12-15,1.625,1.56
2022-12-16,1.6041,-1.29
2022-12-19,1.5691,-2.18
2022-12-20,1.5698,0.04
2022-12-21,1.5661,-0.24
2022-12-22,1.5426,-1.5
2022-12-23,1.5323,-0.67
2022-12-26,1.5691,2.4
2022-12-27,1.5681,-0.06
2022-12-28,1.5514,-1.06
2022-12-29,1.5527,0.08
2022-12-30,1.5595,0.44
2022-12-31,1.5595,0.0
2023-01-03,1.5945,2.24
2023-01-04,1.5944,-0.01
2023-01-05,1.6179,1.47
2023-01-06,1.6254,0.46
2023-01-09,1.6285,0.19
2023-01-10,1.6332,0.29
2023-01-11,1.6162,-1.04
2023-01-12,1.6188,0.16
2023-01-13,1.625,0.38
2023-01-16,1.641,0.98
2023-01-17,1.6408,-0.01
2023-01-18,1.6428,0.12
2023-01-19,1.6529,0.61
2023-01-20,1.6727,1.2
2023-01-30,1.6927,1.2
2023-01-31,1.701,0.49
2023-02-01,1.7329,1.88
2023-02-02,1.7366,0.21
2023-02-03,1.7207,-0.92
2023-02-06,1.717,-0.22
2023-02-07,1.725,0.47
2023-02-08,1.7122,-0.74
2023-02-09,1.7468,2.02
2023-02-10,1.7495,0.15
2023-02-13,1.7623,0.73
2023-02-14,1.7621,-0.01
2023-02-15,1.7563,-0.33
2023-02-16,1.7031,-3.03
2023-02-17,1.6866,-0.97
2023-02-20,1.7125,1.54
2023-02-21,1.7193,0.4
2023-02-22,1.7139,-0.31
2023-02-23,1.7138,-0.01
2023-02-24,1.7033,-0.61
2023-02-27,1.694,-0.55
2023-02-28,1.7169,1.35
2023-03-01,1.7329,0.93
2023-03-02,1.7236,-0.54
2023-03-03,1.7211,-0.15
2023-03-06,1.7314,0.6
2023-03-07,1.6962,-2.03
2023-03-08,1.6977,0.09
2023-03-09,1.6932,-0.27
2023-03-10,1.6722,-1.24
2023-03-13,1.6764,0.25
2023-03-14,1.6662,-0.61
2023-03-15,1.6743,0.49
2023-03-16,1.6416,-1.95
2023-03-17,1.6573,0.96
2023-03-20,1.6609,0.22
2023-03-21,1.6743,0.81
2023-03-22,1.6811,0.41
2023-03-23,1.7032,1.31
2023-03-24,1.7054,0.13
2023-03-27,1.7069,0.09
2023-03-28,1.683,-1.4
2023-03-29,1.6737,-0.55
2023-03-30,1.6792,0.33
2023-03-31,1.6821,0.17
2023-04-03,1.7062,1.43
2023-04-04,1.7072,0.06
2023-04-06,1.7184,0.66
2023-04-07,1.7332,0.86
2023-04-10,1.7215,-0.68
2023-04-11,1.7166,-0.28
2023-04-12,1.7325,0.93
2023-04-13,1.707,-1.47
2023-04-14,1.7162,0.54
2023-04-17,1.7148,-0.08
2023-04-18,1.7054,-0.55
2023-04-19,1.6949,-0.62
2023-04-20,1.6943,-0.04
2023-04-21,1.6497,-2.63
2023-04-24,1.6325,-1.04
2023-04-25,1.597,-2.17
2023-04-26,1.5994,0.15
2023-04-27,1.5931,-0.39
2023-04-28,1.6066,0.85
2023-05-04,1.6037,-0.18
2023-05-05,1.5808,-1.43
2023-05-08,1.5927,0.75
2023-05-09,1.5751,-1.11
2023-05-10,1.5798,0.3
2023-05-11,1.5761,-0.23
2023-05-12,1.5678,-0.53
2023-05-15,1.5883,1.31
2023-05-16,1.5744,-0.88
2023-05-17,1.5809,0.41
2023-05-18,1.5884,0.47
2023-05-19,1.5826,-0.37
2023-05-22,1.5856,0.19
2023-05-23,1.5662,-1.22
2023-05-24,1.5665,0.02
2023-05-25,1.5625,-0.26
2023-05-26,1.5622,-0.02
2023-05-29,1.5612,-0.06
2023-05-30,1.5717,0.67
2023-05-31,1.5642,-0.48
2023-06-01,1.5718,0.49
2023-06-02,1.5855,0.87
2023-06-05,1.5789,-0.42
2023-06-06,1.5385,-2.56
2023-06-07,1.5413,0.18
2023-06-08,1.545,0.24
2023-06-09,1.5573,0.8
2023-06-12,1.567,0.62
2023-06-13,1.5758,0.56
2023-06-14,1.5951,1.22
2023-06-15,1.5917,-0.21
2023-06-16,1.6139,1.39
2023-06-19,1.6315,1.09
2023-06-20,1.6338,0.14
2023-06-21,1.6079,-1.59
2023-06-26,1.5801,-1.73
2023-06-27,1.5954,0.97
2023-06-28,1.5807,-0.92
2023-06-29,1.5954,0.93
2023-06-30,1.6199,1.54
2023-07-03,1.6275,0.47
2023-07-04,1.6347,0.44
2023-07-05,1.6151,-1.2
2023-07-06,1.6184,0.2
2023-07-07,1.6175,-0.06
2023-07-10,1.6116,-0.36
2023-07-11,1.6202,0.53
2023-07-12,1.5919,-1.75
2023-07-13,1.6098,1.12
2023-07-14,1.6089,-0.06
2023-07-17,1.5995,-0.58
2023-07-18,1.5968,-0.17
2023-07-19,1.59,-0.43
2023-07-20,1.5666,-1.47
2023-07-21,1.5638,-0.18
2023-07-24,1.5554,-0.54
2023-07-25,1.5812,1.66
2023-07-26,1.5727,-0.54
2023-07-27,1.5542,-1.18
2023-07-28,1.5673,0.84
2023-07-31,1.5899,1.44
2023-08-01,1.5833,-0.42
2023-08-02,1.5777,-0.35
2023-08-03,1.5822,0.29
2023-08-04,1.5907,0.54
2023-08-07,1.5877,-0.19
2023-08-08,1.575,-0.8
2023-08-09,1.5536,-1.36
2023-08-10,1.5559,0.15
2023-08-11,1.5226,-2.14
2023-08-14,1.5245,0.12
2023-08-15,1.509,-1.02
2023-08-16,1.4907,-1.21
2023-08-17,1.5014,0.72
2023-08-18,1.4751,-1.75
2023-08-21,1.4634,-0.79
2023-08-22,1.472,0.59
2023-08-23,1.4524,-1.33
2023-08-24,1.461,0.59
2023-08-25,1.4445,-1.13
2023-08-28,1.4478,0.23
2023-08-29,1.4818,2.35
2023-08-30,1.4832,0.09
2023-08-31,1.4786,-0.31
2023-09-01,1.4772,-0.09
2023-09-04,1.5027,1.73
2023-09-05,1.4905,-0.81
2023-09-06,1.4915,0.07
2023-09-07,1.4595,-2.15
2023-09-08,1.464,0.31
2023-09-11,1.4873,1.59
2023-09-12,1.4877,0.03
2023-09-13,1.467,-1.39
2023-09-14,1.4668,-0.01
2023-09-15,1.467,0.01
2023-09-18,1.4651,-0.13
2023-09-19,1.4576,-0.51
2023-09-20,1.4459,-0.8
2023-09-21,1.4369,-0.62
2023-09-22,1.4691,2.24
2023-09-25,1.4534,-1.07
2023-09-26,1.4413,-0.83
2023-09-27,1.4424,0.08
2023-09-28,1.4517,0.64
2023-10-09,1.4443,-0.51
2023-10-10,1.4454,0.08
2023-10-11,1.456,0.73
2023-10-12,1.4699,0.95
2023-10-13,1.4669,-0.2
2023-10-16,1.4581,-0.6
2023-10-17,1.4576,-0.03
2023-10-18,1.4434,-0.97
2023-10-19,1.4335,-0.69
2023-10-20,1.4233,-0.71
2023-10-23,1.384,-2.76
2023-10-24,1.4147,2.22
2023-10-25,1.4339,1.36
2023-10-26,1.4453,0.8
2023-10-27,1.4765,2.16
2023-10-30,1.4895,0.88
2023-10-31,1.4888,-0.05
2023-11-01,1.4911,0.15
2023-11-02,1.4755,-1.05
2023-11-03,1.4878,0.83
2023-11-06,1.5296,2.81
2023-11-07,1.5282,-0.09
2023-11-08,1.5228,-0.35
2023-11-09,1.5213,-0.1
2023-11-10,1.517,-0.28
2023-11-13,1.536,1.25
2023-11-14,1.5407,0.31
2023-11-15,1.5531,0.8
2023-11-16,1.5373,-1.02
2023-11-17,1.5541,1.09
2023-11-20,1.5666,0.8
2023-11-21,1.5466,-1.28
2023-11-22,1.5297,-1.09
2023-11-23,1.5529,1.52
2023-11-24,1.5423,-0.68
2023-11-27,1.5558,0.88
2023-11-28,1.5793,1.51
2023-11-29,1.5854,0.39
2023-11-30,1.5763,-0.57
2023-12-01,1.5738,-0.16
2023-12-04,1.5753,0.1
2023-12-05,1.5543,-1.33
