净值日期,单位净值,日增长率
2020-11-27,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,0.999,0.0
2020-12-18,1.0036,0.0
2020-12-25,1.0149,0.0
2020-12-31,1.018,0.0
2021-01-08,1.047,0.0
2021-01-15,1.0406,0.0
2021-01-22,1.0719,0.0
2021-01-29,1.055,0.0
2021-02-05,1.0648,0.0
2021-02-10,1.0817,0.0
2021-02-19,1.0669,0.0
2021-02-26,1.0311,0.0
2021-03-05,1.0268,0.0
2021-03-12,1.016,0.0
2021-03-19,1.0,0.0
2021-03-26,1.0091,0.0
2021-04-02,1.0289,0.0
2021-04-09,1.0199,0.0
2021-04-16,1.0178,0.0
2021-04-23,1.0493,0.0
2021-04-30,1.0583,0.0
2021-05-07,1.0426,0.0
2021-05-14,1.0524,0.0
2021-05-21,1.0657,0.0
2021-05-28,1.0741,0.0
2021-06-04,1.0705,0.0
2021-06-11,1.0871,0.0
2021-06-18,1.0771,0.0
2021-06-25,1.1003,0.0
2021-06-30,1.1071,0.0
2021-07-02,1.0881,0.0
2021-07-09,1.0959,0.0
2021-07-16,1.0993,0.0
2021-07-23,1.1113,0.0
2021-07-30,1.0843,0.0
2021-08-06,1.0928,0.0
2021-08-13,1.0917,0.0
2021-08-20,1.0712,0.0
2021-08-27,1.0843,0.0
2021-09-03,1.0733,0.0
2021-09-10,1.0848,0.0
2021-09-17,1.0708,0.0
2021-09-24,1.0623,0.0
2021-09-30,1.0725,0.0
2021-10-08,1.0766,0.38
2021-10-15,1.0806,0.0
2021-10-22,1.0781,0.0
2021-10-29,1.0774,0.0
2021-11-01,1.0756,-0.17
2021-11-02,1.0713,-0.4
2021-11-03,1.0674,-0.36
2021-11-04,1.0708,0.32
2021-11-05,1.0706,-0.02
2021-11-08,1.0696,-0.09
2021-11-09,1.0707,0.1
2021-11-10,1.0713,0.06
2021-11-11,1.0718,0.05
2021-11-12,1.0717,-0.01
2021-11-15,1.0718,0.01
2021-11-16,1.0732,0.13
2021-11-17,1.0738,0.06
2021-11-18,1.0728,-0.09
2021-11-19,1.0737,0.08
2021-11-22,1.075,0.12
2021-11-23,1.0752,0.02
2021-11-24,1.0762,0.09
2021-11-25,1.0765,0.03
2021-11-26,1.076,-0.05
2021-11-29,1.0762,0.02
2021-11-30,1.0752,-0.09
2021-12-01,1.074,-0.11
2021-12-02,1.0717,-0.21
2021-12-03,1.0736,0.18
2021-12-06,1.0739,0.03
2021-12-07,1.0751,0.11
2021-12-08,1.0801,0.47
2021-12-09,1.0851,0.46
2021-12-10,1.0852,0.01
2021-12-13,1.087,0.17
2021-12-14,1.0879,0.08
2021-12-15,1.0799,-0.74
2021-12-16,1.0811,0.11
2021-12-17,1.0752,-0.55
2021-12-20,1.0697,-0.51
2021-12-21,1.0711,0.13
2021-12-22,1.0693,-0.17
2021-12-23,1.0695,0.02
2021-12-24,1.0677,-0.17
2021-12-27,1.0665,-0.11
2021-12-28,1.0742,0.72
2021-12-29,1.0696,-0.43
2021-12-30,1.07,0.04
2021-12-31,1.0743,0.4
2022-01-04,1.0682,-0.57
2022-01-05,1.0628,-0.51
2022-01-06,1.0585,-0.4
2022-01-07,1.0574,-0.1
2022-01-10,1.06,0.25
2022-01-11,1.0566,-0.32
2022-01-12,1.0588,0.21
2022-01-13,1.0518,-0.66
2022-01-14,1.049,-0.27
2022-01-17,1.055,0.57
2022-01-18,1.0582,0.3
2022-01-19,1.0528,-0.51
2022-01-20,1.0516,-0.11
2022-01-21,1.0485,-0.29
2022-01-24,1.0495,0.1
2022-01-25,1.042,-0.71
2022-01-26,1.0451,0.3
2022-01-27,1.0386,-0.62
2022-01-28,1.0318,-0.65
2022-02-07,1.0357,0.38
2022-02-08,1.0331,-0.25
2022-02-09,1.0355,0.23
2022-02-10,1.0329,-0.25
2022-02-11,1.0286,-0.42
2022-02-14,1.0261,-0.24
2022-02-15,1.0309,0.47
2022-02-16,1.0307,-0.02
2022-02-17,1.0326,0.18
2022-02-18,1.0341,0.15
2022-02-21,1.0338,-0.03
2022-02-22,1.0316,-0.21
2022-02-23,1.0389,0.71
2022-02-24,1.0349,-0.39
2022-02-25,1.0383,0.33
2022-02-28,1.0399,0.15
2022-03-01,1.0414,0.14
2022-03-02,1.0379,-0.34
2022-03-03,1.0342,-0.36
2022-03-04,1.0304,-0.37
2022-03-07,1.0193,-1.08
2022-03-08,1.012,-0.72
2022-03-09,1.0065,-0.54
2022-03-10,1.0156,0.9
2022-03-11,1.0189,0.32
2022-03-14,1.0094,-0.93
2022-03-15,0.9953,-1.4
2022-03-16,1.007,1.18
2022-03-17,1.0154,0.83
2022-03-18,1.0154,0.0
2022-03-21,1.0147,-0.07
2022-03-22,1.0127,-0.2
2022-03-23,1.0152,0.25
2022-03-24,1.0127,-0.25
2022-03-25,1.0048,-0.78
2022-03-28,1.0023,-0.25
2022-03-29,1.001,-0.13
2022-03-30,1.0091,0.81
2022-03-31,1.0056,-0.35
2022-04-01,1.0084,0.28
