净值日期,单位净值,日增长率
2020-04-21,1.0,0.0
2020-04-24,0.9994,0.0
2020-04-30,0.9978,0.0
2020-05-08,0.9989,0.0
2020-05-15,0.996,0.0
2020-05-22,0.9934,0.0
2020-05-29,0.9942,0.0
2020-06-05,0.9913,0.0
2020-06-12,0.9911,0.0
2020-06-19,0.9947,0.0
2020-06-24,0.9948,0.0
2020-06-30,0.9955,0.0
2020-07-03,1.0044,0.0
2020-07-10,1.0103,0.0
2020-07-17,1.0088,0.0
2020-07-24,1.0137,0.0
2020-07-31,1.0208,0.0
2020-08-07,1.0244,0.0
2020-08-14,1.0279,0.0
2020-08-21,1.0305,0.0
2020-08-28,1.0325,0.0
2020-09-04,1.0329,0.0
2020-09-11,1.0299,0.0
2020-09-18,1.0363,0.0
2020-09-25,1.0319,0.0
2020-09-30,1.0333,0.0
2020-10-09,1.0363,0.29
2020-10-16,1.0398,0.0
2020-10-23,1.0382,0.0
2020-10-30,1.0397,0.0
2020-11-06,1.0498,0.0
2020-11-13,1.05,0.0
2020-11-20,1.0502,0.0
2020-11-27,1.0475,0.0
2020-12-04,1.0492,0.0
2020-12-11,1.0442,0.0
2020-12-18,1.046,0.0
2020-12-25,1.046,0.0
2020-12-31,1.0489,0.0
2021-01-08,1.0585,0.0
2021-01-15,1.0606,0.0
2021-01-22,1.0614,0.0
2021-01-29,1.0575,0.0
2021-02-05,1.0588,0.0
2021-02-10,1.0622,0.0
2021-02-19,1.0651,0.0
2021-02-26,1.0647,0.0
2021-03-05,1.0668,0.0
2021-03-12,1.0664,0.0
2021-03-19,1.0679,0.0
2021-03-26,1.0682,0.0
2021-04-02,1.0681,0.0
2021-04-09,1.0675,0.0
2021-04-16,1.0669,0.0
2021-04-20,1.0675,0.0
2021-04-21,1.0675,0.0
2021-04-22,1.0679,0.04
2021-04-23,1.0676,-0.03
2021-04-26,1.0663,-0.12
2021-04-27,1.0649,-0.13
2021-04-28,1.0654,0.05
2021-04-29,1.0666,0.11
2021-04-30,1.0665,-0.01
2021-05-06,1.0673,0.08
2021-05-07,1.0667,-0.06
2021-05-10,1.0668,0.01
2021-05-11,1.066,-0.07
2021-05-12,1.0656,-0.04
2021-05-13,1.0637,-0.18
2021-05-14,1.0658,0.2
2021-05-17,1.0675,0.16
2021-05-18,1.0679,0.04
2021-05-19,1.0658,-0.2
2021-05-20,1.0661,0.03
2021-05-21,1.0652,-0.08
2021-05-24,1.0655,0.03
2021-05-25,1.069,0.33
2021-05-26,1.0707,0.16
2021-05-27,1.0718,0.1
2021-05-28,1.0716,-0.02
2021-05-31,1.0726,0.09
2021-06-01,1.0727,0.01
2021-06-02,1.0722,-0.05
2021-06-03,1.0716,-0.06
2021-06-04,1.0716,0.0
2021-06-07,1.0716,0.0
2021-06-08,1.0708,-0.07
2021-06-09,1.0693,-0.14
2021-06-10,1.0743,0.47
2021-06-11,1.0756,0.12
2021-06-15,1.0757,0.01
2021-06-16,1.0754,-0.03
2021-06-17,1.0766,0.11
2021-06-18,1.0792,0.24
2021-06-21,1.0808,0.15
2021-06-22,1.0842,0.31
2021-06-23,1.088,0.35
2021-06-24,1.0857,-0.21
2021-06-25,1.0855,-0.02
2021-06-28,1.0836,-0.18
2021-06-29,1.0823,-0.12
2021-06-30,1.0817,-0.06
2021-07-01,1.082,0.03
2021-07-02,1.0776,-0.41
2021-07-05,1.0776,0.0
2021-07-06,1.0794,0.17
2021-07-07,1.0802,0.07
2021-07-08,1.0808,0.06
2021-07-09,1.0814,0.06
2021-07-12,1.0822,0.07
2021-07-13,1.0845,0.21
2021-07-14,1.0831,-0.13
2021-07-15,1.0815,-0.15
2021-07-16,1.082,0.05
2021-07-19,1.0805,-0.14
2021-07-20,1.0796,-0.08
2021-07-21,1.0803,0.06
2021-07-22,1.0809,0.06
2021-07-23,1.0798,-0.1
2021-07-26,1.0752,-0.43
2021-07-27,1.0726,-0.24
2021-07-28,1.0706,-0.19
2021-07-29,1.0728,0.21
2021-07-30,1.074,0.11
2021-08-02,1.0778,0.35
2021-08-03,1.0799,0.19
2021-08-04,1.0821,0.2
2021-08-05,1.0811,-0.09
2021-08-06,1.0806,-0.05
2021-08-09,1.0841,0.32
2021-08-10,1.0855,0.13
2021-08-11,1.0861,0.06
2021-08-12,1.0849,-0.11
