净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,1.0,0.0
2017-12-22,1.0004,0.0
2017-12-29,1.0011,0.0
2017-12-31,1.0014,0.0
2018-01-05,1.0031,0.0
2018-01-12,1.0044,0.0
2018-01-19,1.0032,0.0
2018-01-26,1.0019,0.0
2018-02-02,1.0078,0.0
2018-02-09,1.0001,0.0
2018-02-14,1.0009,0.0
2018-02-23,1.0019,0.0
2018-03-02,1.0012,0.0
2018-03-08,1.001,0.0
2018-03-09,1.001,0.0
2018-03-12,1.0004,-0.0599
2018-03-13,0.9994,-0.1
2018-03-14,0.9992,-0.02
2018-03-15,1.0018,0.2602
2018-03-16,0.9989,-0.2895
2018-03-23,1.0024,0.0
2018-03-30,1.0026,0.0
2018-04-04,1.0058,0.0
2018-04-13,1.0056,0.0
2018-04-20,1.0064,0.0
2018-04-27,1.006,0.0
2018-05-04,1.0065,0.0
2018-05-11,1.0086,0.0
2018-05-18,1.0094,0.0
2018-05-25,1.0092,0.0
2018-06-01,1.0096,0.0
2018-06-07,1.0093,0.0
2018-06-08,1.0094,0.0099
2018-06-11,1.0098,0.0396
2018-06-12,1.01,0.0198
2018-06-13,1.0099,-0.0099
2018-06-14,1.01,0.0099
2018-06-15,1.0103,0.0297
2018-06-22,1.0117,0.0
2018-06-29,1.0102,0.0
2018-06-30,1.0102,0.0
2018-07-06,1.0052,0.0
2018-07-13,1.0052,0.0
2018-07-20,1.0057,0.0
2018-07-27,1.0067,0.0
2018-08-03,1.003,0.0
2018-08-10,1.0016,0.0
2018-08-17,0.9982,0.0
2018-08-24,0.9992,0.0
2018-08-31,0.998,0.0
2018-09-07,0.9956,0.0
2018-09-13,0.9941,0.0
2018-09-14,0.9929,-0.1207
2018-09-17,0.9928,-0.0101
2018-09-18,0.9941,0.1309
2018-09-19,0.9936,-0.0503
2018-09-20,0.9932,-0.0403
2018-09-21,0.9945,0.1309
2018-09-28,0.9949,0.0
2018-10-12,0.994,0.0
2018-10-19,0.9948,0.0
2018-10-26,0.9951,0.0
2018-11-02,0.9874,0.0
2018-11-09,0.9847,0.0
2018-11-16,0.9848,0.0
2018-11-23,0.9851,0.0
2018-11-30,0.9855,0.0
2018-12-07,0.9859,0.0
2018-12-13,0.9862,0.0
2018-12-14,0.9862,0.0
2018-12-17,0.9864,0.0203
2018-12-18,0.9864,0.0
2018-12-19,0.9864,0.0
2018-12-20,0.9865,0.0101
2018-12-21,0.9866,0.0101
2018-12-28,0.987,0.0
2018-12-31,0.9873,0.0
2019-01-04,0.9878,0.0
2019-01-11,0.9883,0.0
2019-01-18,0.9885,0.0
2019-01-25,0.9875,0.0
2019-02-01,0.9901,0.0
2019-02-15,0.9906,0.0
2019-02-22,0.9907,0.0
2019-03-01,0.9907,0.0
2019-03-07,0.9908,0.0
2019-03-08,0.9908,0.0
2019-03-11,0.9908,0.0
2019-03-12,0.9908,0.0
2019-03-13,0.9909,0.0101
2019-03-14,0.9909,0.0
2019-03-15,0.9909,0.0
2019-03-22,0.991,0.0
2019-03-29,0.9914,0.0
2019-04-04,0.988,0.0
2019-04-12,0.9872,0.0
2019-04-19,0.9855,0.0
2019-04-26,0.985,0.0
2019-04-30,0.9862,0.0
2019-05-10,0.9859,0.0
2019-05-17,0.9849,0.0
2019-05-24,0.9851,0.0
2019-05-31,0.9855,0.0
2019-06-06,0.9853,0.0
2019-06-13,0.9851,0.0
2019-06-14,0.9854,0.0305
2019-06-17,0.9853,-0.0101
2019-06-18,0.9854,0.0101
2019-06-19,0.9854,0.0
2019-06-20,0.9854,0.0
2019-06-21,0.9845,-0.0913
2019-06-28,0.9875,0.0
2019-06-30,0.9875,0.0
2019-07-05,0.9875,0.0
2019-07-12,0.9861,0.0
2019-07-19,0.9857,0.0
2019-07-26,0.9859,0.0
2019-08-02,0.9867,0.0
2019-08-09,1.0075,0.0
2019-08-16,1.0048,0.0
2019-08-23,1.0047,0.0
2019-08-30,1.0064,0.0
2019-09-02,1.0047,-0.1689
2019-09-03,1.0066,0.1891
2019-09-04,1.0071,0.0497
2019-09-05,1.0037,-0.3376
2019-09-06,1.0059,0.2192
2019-09-09,1.006,0.0099
2019-09-10,1.0042,-0.1789
2019-09-11,1.0031,-0.1095
2019-09-12,1.0034,0.0299
2019-09-16,1.0051,0.1694
2019-09-17,1.0047,-0.0398
2019-09-18,1.0052,0.0498
2019-09-19,1.006,0.0796
2019-09-20,1.006,0.0
2019-09-23,1.0053,-0.0696
2019-09-24,1.0051,-0.0199
2019-09-25,1.0031,-0.199
2019-09-26,1.0023,-0.0798
2019-09-27,1.0033,0.0998
2019-09-30,1.0069,0.3588
2019-10-08,1.0085,0.1589
2019-10-09,1.0098,0.1289
2019-10-10,1.0106,0.0792
2019-10-11,1.0086,-0.1979
2019-10-14,1.0097,0.1091
2019-10-15,1.0089,-0.0792
2019-10-16,1.0097,0.0793
2019-10-17,1.0107,0.099
2019-10-18,1.0111,0.0396
2019-10-21,1.0125,0.1385
2019-10-22,1.0121,-0.0395
2019-10-23,1.012,-0.0099
2019-10-24,1.0103,-0.168
2019-10-25,1.0114,0.1089
2019-10-28,1.0132,0.178
2019-10-29,1.0115,-0.1678
2019-10-30,1.0155,0.3955
2019-10-31,1.0161,0.0591
2019-11-01,1.0148,-0.1279
2019-11-04,1.0153,0.0493
2019-11-05,1.0165,0.1182
2019-11-06,1.0189,0.2361
2019-11-07,1.0192,0.0294
2019-11-08,1.0192,0.0
2019-11-11,1.0187,-0.0491
2019-11-12,1.0209,0.216
2019-11-13,1.0211,0.0196
2019-11-14,1.0206,-0.049
2019-11-15,1.0197,-0.0882
2019-11-18,1.0285,0.863
2019-11-19,1.0296,0.107
2019-11-20,1.0294,-0.0194
2019-11-21,1.0296,0.0194
2019-11-22,1.0298,0.0194
2019-11-25,1.0296,-0.0194
2019-11-26,1.03,0.0389
2019-11-27,1.0286,-0.1359
2019-11-28,1.0282,-0.0389
2019-11-29,1.0283,0.0097
2019-12-02,1.0284,0.0097
2019-12-03,1.0289,0.0486
2019-12-04,1.0287,-0.0194
2019-12-05,1.0286,-0.0097
2019-12-06,1.0301,0.1458
2019-12-09,1.0299,-0.0194
2019-12-10,1.03,0.0097
2019-12-11,1.0315,0.1456
2019-12-12,1.029,-0.2424
2019-12-13,1.0298,0.0777
