净值日期,单位净值,日增长率
2017-08-16,1.0,0.0
2017-08-18,1.0,0.0
2017-08-25,0.9994,0.0
2017-09-01,0.9995,0.0
2017-09-08,1.0022,0.0
2017-09-15,1.002,0.0
2017-09-22,1.0013,0.0
2017-09-25,1.0021,0.0799
2017-09-26,1.0025,0.0399
2017-09-27,1.0027,0.02
2017-09-28,1.0047,0.1995
2017-09-29,1.0058,0.1095
2017-10-09,1.0098,0.3977
2017-10-10,1.012,0.2179
2017-10-11,1.016,0.3953
2017-10-12,1.0177,0.1673
2017-10-13,1.0191,0.1376
2017-10-16,1.0187,-0.0393
2017-10-17,1.0207,0.1963
2017-10-18,1.025,0.4213
2017-10-19,1.0293,0.4195
2017-10-20,1.0256,-0.3595
2017-10-23,1.033,0.7215
2017-10-24,1.0334,0.0387
2017-10-25,1.04,0.6387
2017-10-26,1.034,-0.5769
2017-10-27,1.0363,0.2224
2017-10-30,1.0342,-0.2026
2017-10-31,1.034,-0.0193
2017-11-01,1.0325,-0.1451
2017-11-02,1.0355,0.2906
2017-11-03,1.0374,0.1835
2017-11-06,1.0593,2.111
2017-11-07,1.0566,-0.2549
2017-11-08,1.0481,-0.8045
2017-11-09,1.0531,0.4771
2017-11-10,1.0559,0.2659
2017-11-13,1.0572,0.1231
2017-11-14,1.0412,-1.5134
2017-11-15,1.0407,-0.048
2017-11-16,1.0557,1.4413
2017-11-17,1.0387,-1.6103
2017-11-20,1.0537,1.4441
2017-11-21,1.0549,0.1139
2017-11-22,1.0449,-0.948
2017-11-23,1.0068,-3.6463
2017-11-24,1.0066,-0.0199
2017-11-27,0.9929,-1.361
2017-11-28,1.0031,1.0273
2017-11-29,0.9971,-0.5981
2017-11-30,0.9904,-0.6719
2017-12-01,0.9934,0.3029
2017-12-04,1.0017,0.8355
2017-12-05,0.9921,-0.9584
2017-12-06,0.994,0.1915
2017-12-07,0.9872,-0.6841
2017-12-08,0.9994,1.2358
2017-12-11,1.0312,3.1819
2017-12-12,1.0244,-0.6594
2017-12-13,1.0304,0.5857
2017-12-14,1.0331,0.262
2017-12-15,1.0224,-1.0357
2017-12-18,1.02,-0.2347
2017-12-19,1.0343,1.402
2017-12-20,1.0321,-0.2127
2017-12-21,1.0532,2.0444
2017-12-22,1.0507,-0.2374
2017-12-25,1.0484,-0.2189
2017-12-26,1.0499,0.1431
2017-12-27,1.0262,-2.2574
2017-12-28,1.0317,0.536
2017-12-29,1.0438,1.1728
2017-12-31,1.0437,0.0
2018-01-02,1.0506,0.6515
2018-01-03,1.0541,0.3331
2018-01-04,1.0597,0.5313
2018-01-05,1.0581,-0.151
2018-01-08,1.0611,0.2835
