净值日期,单位净值,日增长率
2020-08-21,1.0,0.0
2020-08-28,1.004,0.0
2020-09-04,0.9993,0.0
2020-09-11,0.9873,0.0
2020-09-18,0.9852,0.0
2020-09-25,0.9861,0.0
2020-09-30,0.9903,0.0
2020-10-09,0.9984,0.82
2020-10-16,1.0116,0.0
2020-10-23,0.9904,0.0
2020-10-30,1.0125,0.0
2020-11-06,1.0142,0.0
2020-11-09,1.0217,0.74
2020-11-10,1.0151,-0.65
2020-11-11,1.0022,-1.27
2020-11-12,1.0057,0.35
2020-11-13,1.0059,0.02
2020-11-16,1.0091,0.32
2020-11-17,0.9958,-1.32
2020-11-18,0.9836,-1.23
2020-11-19,0.9884,0.49
2020-11-20,0.9932,0.49
2020-11-23,0.9882,-0.5
2020-11-24,0.9813,-0.7
2020-11-25,0.9659,-1.57
2020-11-26,0.9673,0.14
2020-11-27,0.9694,0.22
2020-11-30,0.9693,-0.01
2020-12-01,0.9849,1.61
2020-12-02,0.982,-0.29
2020-12-03,0.9896,0.77
2020-12-04,0.9972,0.77
2020-12-07,0.9973,0.01
2020-12-08,0.9987,0.14
2020-12-09,0.9895,-0.92
2020-12-10,0.9974,0.8
2020-12-11,0.9917,-0.57
2020-12-14,1.0004,0.88
2020-12-15,1.0092,0.88
2020-12-16,1.016,0.67
2020-12-17,1.0272,1.1
2020-12-18,1.0198,-0.72
2020-12-21,1.0288,0.88
2020-12-22,1.022,-0.66
2020-12-23,1.0239,0.19
2020-12-24,1.0264,0.24
2020-12-25,1.0399,1.32
2020-12-28,1.0392,-0.07
2020-12-29,1.0355,-0.36
2020-12-30,1.0505,1.45
2020-12-31,1.0639,1.28
2021-01-04,1.0585,-0.51
2021-01-05,1.0786,1.9
2021-01-06,1.0858,0.67
2021-01-07,1.1032,1.6
2021-01-08,1.0924,-0.98
2021-01-11,1.0974,0.46
2021-01-12,1.1137,1.49
2021-01-13,1.1007,-1.17
2021-01-14,1.0914,-0.84
2021-01-15,1.0867,-0.43
2021-01-18,1.1003,1.25
2021-01-19,1.0887,-1.05
2021-01-20,1.1449,5.16
2021-01-21,1.1595,1.28
2021-01-22,1.2103,4.38
2021-01-25,1.2337,1.93
2021-01-26,1.1837,-4.05
2021-01-27,1.1751,-0.73
2021-01-28,1.1387,-3.1
2021-01-29,1.1368,-0.17
2021-02-01,1.1559,1.68
2021-02-02,1.1748,1.64
2021-02-03,1.192,1.46
2021-02-04,1.177,-1.26
2021-02-05,1.2002,1.97
2021-02-08,1.216,1.32
2021-02-09,1.2301,1.16
2021-02-10,1.2545,1.98
2021-02-18,1.1922,-4.97
2021-02-19,1.1905,-0.14
2021-02-22,1.1265,-5.38
2021-02-23,1.1195,-0.62
2021-02-24,1.0731,-4.14
2021-02-25,1.0772,0.38
2021-02-26,1.0504,-2.49
2021-03-01,1.0763,2.47
2021-03-02,1.049,-2.54
2021-03-03,1.0589,0.94
2021-03-04,1.0062,-4.98
2021-03-05,1.0009,-0.53
2021-03-08,0.9454,-5.55
