净值日期,单位净值,日增长率
2017-07-11,1.046,0.0
2017-07-12,1.042,-0.3824
2017-07-13,1.042,0.0
2017-07-14,1.043,0.096
2017-07-17,1.032,-1.0547
2017-07-18,1.031,-0.0969
2017-07-19,1.032,0.097
2017-07-20,1.033,0.0969
2017-07-21,1.032,-0.0968
2017-07-24,1.03,-0.1938
2017-07-25,1.034,0.3883
2017-07-26,1.03,-0.3868
2017-07-27,1.031,0.0971
2017-07-28,1.03,-0.097
2017-07-31,1.03,0.0
2017-08-01,1.029,-0.0971
2017-08-02,1.026,-0.2915
2017-08-03,1.026,0.0
2017-08-04,1.026,0.0
2017-08-07,1.027,0.0975
2017-08-08,1.027,0.0
2017-08-09,1.031,0.3895
2017-08-10,1.03,-0.097
2017-08-11,1.029,-0.0971
2017-08-14,1.032,0.2915
2017-08-15,1.03,-0.1938
2017-08-16,1.03,0.0
2017-08-17,1.032,0.1942
2017-08-18,1.031,-0.0969
2017-08-21,1.031,0.0
2017-08-22,1.029,-0.194
2017-08-23,1.028,-0.0972
2017-08-24,1.025,-0.2918
2017-08-25,1.027,0.1951
2017-08-28,1.029,0.1947
2017-08-29,1.027,-0.1944
2017-08-30,1.029,0.1947
2017-08-31,1.03,0.0972
2017-09-01,1.029,-0.0971
2017-09-04,1.03,0.0972
2017-09-05,1.031,0.0971
2017-09-06,1.029,-0.194
2017-09-07,1.029,0.0
2017-09-08,1.031,0.1944
2017-09-11,1.031,0.0
2017-09-12,1.028,-0.291
2017-09-13,1.029,0.0973
2017-09-14,1.029,0.0
2017-09-15,1.029,0.0
2017-09-18,1.03,0.0972
2017-09-19,1.029,-0.0971
2017-09-20,1.028,-0.0972
2017-09-21,1.026,-0.1946
2017-09-22,1.025,-0.0975
2017-09-25,1.029,0.3902
2017-09-26,1.028,-0.0972
2017-09-27,1.029,0.0973
2017-09-28,1.03,0.0972
2017-09-29,1.03,0.0
2017-10-09,1.031,0.0971
2017-10-10,1.037,0.582
2017-10-11,1.038,0.0964
2017-10-12,1.039,0.0963
2017-10-13,1.038,-0.0962
2017-10-16,1.037,-0.0963
2017-10-17,1.036,-0.0964
2017-10-18,1.041,0.4826
2017-10-19,1.041,0.0
2017-10-20,1.04,-0.0961
2017-10-23,1.044,0.3846
2017-10-24,1.045,0.0958
2017-10-25,1.046,0.0957
2017-10-26,1.043,-0.2868
2017-10-27,1.046,0.2876
2017-10-30,1.046,0.0
2017-10-31,1.043,-0.2868
2017-11-01,1.041,-0.1918
2017-11-02,1.039,-0.1921
2017-11-03,1.037,-0.1925
2017-11-06,1.048,1.0608
2017-11-07,1.046,-0.1908
2017-11-08,1.044,-0.1912
2017-11-09,1.044,0.0
2017-11-10,1.046,0.1916
2017-11-13,1.045,-0.0956
2017-11-14,1.042,-0.2871
2017-11-15,1.042,0.0
2017-11-16,1.045,0.2879
2017-11-17,1.044,-0.0957
2017-11-20,1.046,0.1916
2017-11-21,1.047,0.0956
2017-11-22,1.046,-0.0955
2017-11-23,1.037,-0.8604
2017-11-24,1.035,-0.1929
2017-11-27,1.034,-0.0966
2017-11-28,1.035,0.0967
2017-11-29,1.031,-0.3865
2017-11-30,1.03,-0.097
2017-12-01,1.031,0.0971
2017-12-04,1.031,0.0
2017-12-05,1.031,0.0
2017-12-06,1.032,0.097
2017-12-07,1.031,-0.0969
2017-12-08,1.032,0.097
2017-12-11,1.036,0.3876
2017-12-12,1.032,-0.3861
2017-12-13,1.033,0.0969
2017-12-14,1.03,-0.2904
2017-12-15,1.024,-0.5825
2017-12-18,1.021,-0.293
2017-12-19,1.023,0.1959
2017-12-20,1.024,0.0978
2017-12-21,1.025,0.0977
2017-12-22,1.026,0.0976
2017-12-25,1.024,-0.1949
2017-12-26,1.023,-0.0977
2017-12-27,1.02,-0.2933
2017-12-28,1.02,0.0
2017-12-29,1.021,0.098
2017-12-31,1.021,0.0
2018-01-02,1.026,0.4897
2018-01-03,1.027,0.0975
2018-01-04,1.028,0.0974
2018-01-05,1.028,0.0
2018-01-08,1.028,0.0
2018-01-09,1.032,0.3891
2018-01-10,1.031,-0.0969
2018-01-11,1.031,0.0
2018-01-12,1.03,-0.097
2018-01-15,1.027,-0.2913
2018-01-16,1.029,0.1947
2018-01-17,1.028,-0.0972
2018-01-18,1.028,0.0
2018-01-19,1.025,-0.2918
2018-01-22,1.028,0.2927
2018-01-23,1.027,-0.0973
2018-01-24,1.026,-0.0974
2018-01-25,1.025,-0.0975
2018-01-26,1.027,0.1951
2018-01-29,1.023,-0.3895
2018-01-30,1.022,-0.0978
2018-01-31,1.021,-0.0978
2018-02-01,1.017,-0.3918
2018-02-02,1.016,-0.0983
2018-02-05,1.012,-0.3937
2018-02-06,1.006,-0.5929
2018-02-07,1.005,-0.0994
2018-02-08,1.007,0.199
2018-02-09,1.002,-0.4965
2018-02-12,1.006,0.3992
2018-02-13,1.005,-0.0994
2018-02-14,1.006,0.0995
2018-02-22,1.008,0.1988
2018-02-23,1.009,0.0992
2018-02-26,1.013,0.3964
2018-02-27,1.012,-0.0987
2018-02-28,1.011,-0.0988
2018-03-01,1.012,0.0989
2018-03-02,1.012,0.0
2018-03-05,1.013,0.0988
2018-03-06,1.018,0.4936
2018-03-07,1.016,-0.1965
2018-03-08,1.023,0.689
2018-03-09,1.024,0.0978
2018-03-12,1.025,0.0977
2018-03-13,1.021,-0.3902
2018-03-14,1.019,-0.1959
2018-03-15,1.02,0.0981
2018-03-16,1.019,-0.098
2018-03-19,1.023,0.3925
2018-03-20,1.028,0.4888
2018-03-21,1.026,-0.1946
2018-03-22,1.024,-0.1949
2018-03-23,1.018,-0.5859
2018-03-26,1.025,0.6876
2018-03-27,1.028,0.2927
2018-03-28,1.028,0.0
2018-03-29,1.025,-0.2918
2018-03-30,1.029,0.3902
2018-04-02,1.028,-0.0972
2018-04-03,1.03,0.1946
2018-04-04,1.033,0.2913
2018-04-09,1.035,0.1936
2018-04-10,1.034,-0.0966
2018-04-11,1.034,0.0
2018-04-12,1.034,0.0
2018-04-13,1.034,0.0
2018-04-16,1.033,-0.0967
2018-04-17,1.032,-0.0968
2018-04-18,1.035,0.2907
2018-04-19,1.039,0.3865
2018-04-20,1.034,-0.4812
2018-04-23,1.031,-0.2901
2018-04-24,1.045,1.3579
2018-04-25,1.046,0.0957
2018-04-26,1.041,-0.478
2018-04-27,1.045,0.3842
2018-05-02,1.049,0.3828
2018-05-03,1.061,1.1439
2018-05-04,1.057,-0.377
2018-05-07,1.069,1.1353
2018-05-08,1.073,0.3742
2018-05-09,1.069,-0.3728
2018-05-10,1.066,-0.2806
2018-05-11,1.063,-0.2814
2018-05-14,1.061,-0.1881
2018-05-15,1.069,0.754
2018-05-16,1.064,-0.4677
2018-05-17,1.058,-0.5639
2018-05-18,1.059,0.0945
2018-05-21,1.071,1.1331
2018-05-22,1.069,-0.1867
2018-05-23,1.061,-0.7484
2018-05-24,1.052,-0.8483
2018-05-25,1.04,-1.1407
2018-05-28,1.04,0.0
2018-05-29,1.034,-0.5769
2018-05-30,1.02,-1.354
2018-05-31,1.037,1.6667
2018-06-01,1.029,-0.7715
2018-06-04,1.028,-0.0972
2018-06-05,1.042,1.3619
2018-06-06,1.043,0.096
2018-06-07,1.039,-0.3835
2018-06-08,1.037,-0.1925
2018-06-11,1.035,-0.1929
2018-06-12,1.044,0.8696
2018-06-13,1.033,-1.0536
2018-06-14,1.027,-0.5808
2018-06-15,1.006,-2.0448
2018-06-19,0.963,-4.2744
2018-06-20,0.976,1.3499
2018-06-21,0.949,-2.7664
2018-06-22,0.966,1.7914
2018-06-25,0.968,0.207
2018-06-26,0.986,1.8595
2018-06-27,0.984,-0.2028
2018-06-28,0.983,-0.1016
2018-06-29,1.014,3.1536
2018-06-30,1.014,0.0
2018-07-02,1.011,-0.2959
2018-07-03,1.02,0.8902
2018-07-04,1.011,-0.8824
2018-07-05,0.994,-1.6815
2018-07-06,0.987,-0.7042
2018-07-09,1.008,2.1277
2018-07-10,1.01,0.1984
2018-07-11,1.006,-0.396
2018-07-12,1.028,2.1869
2018-07-13,1.033,0.4864
2018-07-16,1.0358,0.2711
2018-07-17,1.0335,-0.2221
2018-07-18,1.0279,-0.5418
2018-07-19,1.031,0.3016
2018-07-20,1.0474,1.5907
2018-07-23,1.0497,0.2196
2018-07-24,1.0533,0.343
2018-07-25,1.0527,-0.057
2018-07-26,1.0369,-1.5009
2018-07-27,1.0318,-0.4919
2018-07-30,1.0303,-0.1454
2018-07-31,1.0268,-0.3397
2018-08-01,1.022,-0.4675
2018-08-02,1.0162,-0.5675
2018-08-03,0.9966,-1.9288
2018-08-06,0.979,-1.766
2018-08-07,1.001,2.2472
2018-08-08,0.9837,-1.7283
2018-08-09,1.0137,3.0497
2018-08-10,1.0212,0.7399
2018-08-13,1.0314,0.9988
2018-08-14,1.0235,-0.7659
2018-08-15,1.0105,-1.2702
2018-08-16,1.0033,-0.7125
2018-08-17,0.9881,-1.515
2018-08-20,0.9979,0.9918
2018-08-21,1.0109,1.3027
2018-08-22,1.0011,-0.9694
2018-08-23,1.0126,1.1487
2018-08-24,1.0125,-0.0099
2018-08-27,1.0282,1.5506
2018-08-28,1.0294,0.1167
2018-08-29,1.0183,-1.0783
2018-08-30,1.0095,-0.8642
2018-08-31,1.0014,-0.8024
2018-09-03,1.0113,0.9886
2018-09-04,1.0186,0.7218
2018-09-05,1.0061,-1.2272
2018-09-06,1.0019,-0.4175
2018-09-07,0.9962,-0.5689
2018-09-10,0.9846,-1.1644
2018-09-11,0.9842,-0.0406
2018-09-12,0.9802,-0.4064
2018-09-13,0.9839,0.3775
2018-09-14,0.9702,-1.3924
2018-09-17,0.957,-1.3605
2018-09-18,0.9695,1.3062
2018-09-19,0.9808,1.1655
2018-09-20,0.9827,0.1937
2018-09-21,0.9965,1.4043
2018-09-25,0.9925,-0.4014
2018-09-26,1.0002,0.7758
2018-09-27,0.9935,-0.6699
2018-09-28,0.9979,0.4429
2018-10-08,0.9701,-2.7859
2018-10-09,0.9632,-0.7113
2018-10-10,0.9585,-0.488
2018-10-11,0.9145,-4.5905
2018-10-12,0.9217,0.7873
2018-10-15,0.9131,-0.9331
2018-10-16,0.8949,-1.9932
2018-10-17,0.9108,1.7767
2018-10-18,0.9019,-0.9772
2018-10-19,0.9275,2.8385
2018-10-22,0.9611,3.6226
2018-10-23,0.9463,-1.5399
2018-10-24,0.9401,-0.6552
2018-10-25,0.9322,-0.8403
2018-10-26,0.9235,-0.9333
2018-10-29,0.9097,-1.4943
2018-10-30,0.9192,1.0443
2018-10-31,0.9298,1.1532
2018-11-01,0.9377,0.8496
2018-11-02,0.9691,3.3486
2018-11-05,0.9692,0.0103
2018-11-06,0.9709,0.1754
2018-11-07,0.9677,-0.3296
2018-11-08,0.9539,-1.4261
2018-11-09,0.9569,0.3145
2018-11-12,0.984,2.8321
2018-11-13,0.9903,0.6402
2018-11-14,0.99,-0.0303
2018-11-15,1.0008,1.0909
2018-11-16,1.0018,0.0999
2018-11-19,0.9975,-0.4292
2018-11-20,0.9795,-1.8045
2018-11-21,0.9812,0.1736
2018-11-22,0.9778,-0.3465
2018-11-23,0.9532,-2.5159
2018-11-26,0.9523,-0.0944
2018-11-27,0.9581,0.6091
2018-11-28,0.9736,1.6178
2018-11-29,0.9601,-1.3866
2018-11-30,0.9685,0.8749
2018-12-03,0.9914,2.3645
2018-12-04,0.9949,0.353
2018-12-05,0.9946,-0.0302
2018-12-06,0.9728,-2.1918
2018-12-07,0.9647,-0.8326
2018-12-10,0.9568,-0.8189
2018-12-11,0.9587,0.1986
2018-12-12,0.9605,0.1878
2018-12-13,0.9724,1.2389
2018-12-14,0.9537,-1.9231
2018-12-17,0.9452,-0.8913
2018-12-18,0.94,-0.5501
2018-12-19,0.9279,-1.2872
2018-12-20,0.9296,0.1832
2018-12-21,0.9249,-0.5056
2018-12-24,0.9361,1.2109
2018-12-25,0.9381,0.2137
2018-12-26,0.9343,-0.4051
2018-12-27,0.933,-0.1391
2018-12-28,0.9272,-0.6217
2018-12-31,0.9274,0.0
2019-01-02,0.9205,-0.7226
2019-01-03,0.9148,-0.6192
2019-01-04,0.9287,1.5195
2019-01-07,0.9347,0.6461
2019-01-08,0.9345,-0.0214
2019-01-09,0.9408,0.6742
2019-01-10,0.9401,-0.0744
2019-01-11,0.9419,0.1915
2019-01-14,0.9383,-0.3822
2019-01-15,0.948,1.0338
2019-01-16,0.9552,0.7595
2019-01-17,0.9538,-0.1466
2019-01-18,0.9605,0.7025
2019-01-21,0.9684,0.8225
2019-01-22,0.9611,-0.7538
2019-01-23,0.9621,0.104
2019-01-24,0.965,0.3014
2019-01-25,0.968,0.3109
2019-01-28,0.9665,-0.155
2019-01-29,0.9647,-0.1862
2019-01-30,0.9645,-0.0207
2019-01-31,0.9642,-0.0311
2019-02-01,0.9801,1.649
2019-02-11,0.9952,1.5407
2019-02-12,0.9985,0.3316
2019-02-13,1.0062,0.7712
2019-02-14,1.0094,0.318
2019-02-15,1.0022,-0.7133
2019-02-18,1.0213,1.9058
2019-02-19,1.0191,-0.2154
2019-02-20,1.0122,-0.6771
2019-02-21,1.0122,0.0
2019-02-22,1.0283,1.5906
2019-02-25,1.067,3.7635
2019-02-26,1.0598,-0.6748
2019-02-27,1.0585,-0.1227
2019-02-28,1.069,0.992
2019-03-01,1.0743,0.4958
2019-03-04,1.0902,1.48
2019-03-05,1.0998,0.8806
2019-03-06,1.1086,0.8001
2019-03-07,1.112,0.3067
2019-03-08,1.083,-2.6079
2019-03-11,1.1118,2.6593
2019-03-12,1.1296,1.601
2019-03-13,1.1104,-1.6997
2019-03-14,1.0988,-1.0447
2019-03-15,1.1064,0.6917
2019-03-18,1.1212,1.3377
2019-03-19,1.121,-0.0178
2019-03-20,1.1145,-0.5798
2019-03-21,1.1202,0.5114
2019-03-22,1.1192,-0.0893
2019-03-25,1.1056,-1.2152
2019-03-26,1.0878,-1.61
2019-03-27,1.0865,-0.1195
2019-03-28,1.0895,0.2761
2019-03-29,1.1156,2.3956
2019-04-01,1.1499,3.0746
2019-04-02,1.1438,-0.5305
2019-04-03,1.1488,0.4371
2019-04-04,1.1426,-0.5397
2019-04-08,1.1259,-1.4616
2019-04-09,1.1323,0.5684
2019-04-10,1.1288,-0.3091
2019-04-11,1.1063,-1.9933
2019-04-12,1.1057,-0.0542
2019-04-15,1.0952,-0.9496
2019-04-16,1.1234,2.5749
2019-04-17,1.1299,0.5786
2019-04-18,1.1284,-0.1328
2019-04-19,1.1393,0.966
2019-04-22,1.1157,-2.0714
2019-04-23,1.113,-0.242
2019-04-24,1.1226,0.8625
2019-04-25,1.101,-1.9241
2019-04-26,1.0974,-0.327
2019-04-29,1.0905,-0.6288
2019-04-30,1.0871,-0.3118
2019-05-06,1.0232,-5.878
2019-05-07,1.0412,1.7592
2019-05-08,1.0334,-0.7491
2019-05-09,1.0234,-0.9677
2019-05-10,1.0633,3.8988
2019-05-13,1.0468,-1.5518
2019-05-14,1.0402,-0.6305
2019-05-15,1.0664,2.5187
2019-05-16,1.0637,-0.2532
2019-05-17,1.0418,-2.0589
2019-05-20,1.0387,-0.2976
2019-05-21,1.0491,1.0013
2019-05-22,1.0571,0.7626
2019-05-23,1.0366,-1.9393
2019-05-24,1.0341,-0.2412
2019-05-27,1.0515,1.6826
2019-05-28,1.0626,1.0556
2019-05-29,1.0572,-0.5082
2019-05-30,1.0516,-0.5297
2019-05-31,1.0541,0.2377
2019-06-03,1.0502,-0.37
2019-06-04,1.0413,-0.8475
2019-06-05,1.0437,0.2305
2019-06-06,1.0281,-1.4947
2019-06-10,1.0474,1.8772
2019-06-11,1.085,3.5898
2019-06-12,1.0759,-0.8387
2019-06-13,1.0766,0.0651
2019-06-14,1.0667,-0.9196
2019-06-17,1.0591,-0.7125
2019-06-18,1.0617,0.2455
2019-06-19,1.0749,1.2433
2019-06-20,1.1072,3.0049
2019-06-21,1.1119,0.4245
2019-06-24,1.1149,0.2698
2019-06-25,1.1035,-1.0225
2019-06-26,1.1097,0.5618
2019-06-27,1.1248,1.3607
2019-06-28,1.1238,-0.0889
2019-06-30,1.1238,0.0
2019-07-01,1.1558,2.8475
2019-07-02,1.151,-0.4153
2019-07-03,1.1332,-1.5465
2019-07-04,1.1208,-1.0942
2019-07-05,1.135,1.267
2019-07-08,1.1157,-1.7004
2019-07-09,1.1117,-0.3585
2019-07-10,1.1161,0.3958
2019-07-11,1.1126,-0.3136
2019-07-12,1.1237,0.9977
2019-07-15,1.1358,1.0768
2019-07-16,1.13,-0.5107
2019-07-17,1.1284,-0.1416
2019-07-18,1.1236,-0.4254
2019-07-19,1.128,0.3916
2019-07-22,1.1615,2.9699
2019-07-23,1.1704,0.7663
2019-07-24,1.1791,0.7433
2019-07-25,1.1945,1.3061
2019-07-26,1.2064,0.9962
2019-07-29,1.2088,0.1989
2019-07-30,1.2062,-0.2151
2019-07-31,1.2008,-0.4477
2019-08-01,1.1942,-0.5496
2019-08-02,1.1812,-1.0886
2019-08-05,1.1545,-2.2604
2019-08-06,1.1505,-0.3465
2019-08-07,1.1459,-0.3998
2019-08-08,1.1755,2.5831
2019-08-09,1.1662,-0.7912
2019-08-12,1.1968,2.6239
2019-08-13,1.182,-1.2366
2019-08-14,1.1907,0.736
2019-08-15,1.1984,0.6467
2019-08-16,1.2021,0.3087
2019-08-19,1.2287,2.2128
2019-08-20,1.2298,0.0895
2019-08-21,1.2351,0.431
2019-08-22,1.2422,0.5749
2019-08-23,1.2562,1.127
2019-08-26,1.2368,-1.5443
2019-08-27,1.2564,1.5847
2019-08-28,1.2623,0.4696
2019-08-29,1.2631,0.0634
2019-08-30,1.2671,0.3167
2019-09-02,1.291,1.8862
2019-09-03,1.2982,0.5577
2019-09-04,1.3056,0.57
2019-09-05,1.3263,1.5855
2019-09-06,1.3326,0.475
2019-09-09,1.3483,1.1781
2019-09-10,1.3388,-0.7046
2019-09-11,1.3229,-1.1876
2019-09-12,1.3347,0.892
2019-09-16,1.3302,-0.3372
2019-09-17,1.3138,-1.2329
2019-09-18,1.3223,0.647
2019-09-19,1.3366,1.0814
2019-09-20,1.3477,0.8305
2019-09-23,1.3289,-1.395
2019-09-24,1.3452,1.2266
2019-09-25,1.3285,-1.2415
2019-09-26,1.3095,-1.4302
2019-09-27,1.3183,0.672
2019-09-30,1.3017,-1.2592
2019-10-08,1.3047,0.2305
2019-10-09,1.2977,-0.5365
2019-10-10,1.3178,1.5489
2019-10-11,1.319,0.0911
2019-10-14,1.3248,0.4397
2019-10-15,1.3229,-0.1434
2019-10-16,1.3051,-1.3455
2019-10-17,1.3094,0.3295
2019-10-18,1.2926,-1.283
2019-10-21,1.3034,0.8355
2019-10-22,1.3187,1.1739
2019-10-23,1.3074,-0.8569
2019-10-24,1.2988,-0.6578
2019-10-25,1.3159,1.3166
2019-10-28,1.3385,1.7175
2019-10-29,1.3316,-0.5155
2019-10-30,1.3447,0.9838
2019-10-31,1.3397,-0.3718
2019-11-01,1.3568,1.2764
2019-11-04,1.3774,1.5183
2019-11-05,1.3835,0.4429
2019-11-06,1.376,-0.5421
2019-11-07,1.3813,0.3852
2019-11-08,1.3811,-0.0145
2019-11-11,1.3603,-1.506
2019-11-12,1.3581,-0.1617
2019-11-13,1.3726,1.0677
2019-11-14,1.3838,0.816
2019-11-15,1.3665,-1.2502
2019-11-18,1.3775,0.805
2019-11-19,1.4056,2.0399
2019-11-20,1.3985,-0.5051
2019-11-21,1.3962,-0.1645
2019-11-22,1.3792,-1.2176
2019-11-25,1.3724,-0.493
2019-11-26,1.3834,0.8015
2019-11-27,1.384,0.0434
2019-11-28,1.3845,0.0361
2019-11-29,1.3701,-1.0401
2019-12-02,1.3739,0.2774
2019-12-03,1.3813,0.5386
2019-12-04,1.3889,0.5502
2019-12-05,1.4045,1.1232
2019-12-06,1.4176,0.9327
2019-12-09,1.4086,-0.6349
2019-12-10,1.4206,0.8519
2019-12-11,1.4191,-0.1056
2019-12-12,1.4154,-0.2607
2019-12-13,1.4389,1.6603
2019-12-16,1.4365,-0.1668
2019-12-17,1.4543,1.2391
2019-12-18,1.4452,-0.6257
2019-12-19,1.4325,-0.8788
2019-12-20,1.4225,-0.6981
2019-12-23,1.4141,-0.5905
2019-12-24,1.4277,0.9617
2019-12-25,1.4335,0.4062
2019-12-26,1.448,1.0115
2019-12-27,1.4468,-0.0829
2019-12-30,1.4703,1.6243
2019-12-31,1.4797,0.6393
2020-01-02,1.508,1.9125
2020-01-03,1.5046,-0.2255
2020-01-06,1.518,0.8906
2020-01-07,1.5318,0.9091
2020-01-08,1.5196,-0.7964
2020-01-09,1.5539,2.2572
2020-01-10,1.5607,0.4376
2020-01-13,1.585,1.557
2020-01-14,1.5856,0.0379
2020-01-15,1.5869,0.082
2020-01-16,1.5947,0.4915
2020-01-17,1.5909,-0.2383
2020-01-20,1.6143,1.4709
2020-01-21,1.6004,-0.8611
2020-01-22,1.6235,1.4434
2020-01-23,1.575,-2.9874
2020-02-03,1.4652,-6.9714
2020-02-04,1.5276,4.2588
2020-02-05,1.5473,1.2896
2020-02-06,1.5779,1.9776
2020-02-07,1.5781,0.0127
2020-02-10,1.608,1.8947
2020-02-11,1.6309,1.4241
2020-02-12,1.6769,2.8205
2020-02-13,1.6844,0.4473
2020-02-14,1.6897,0.3147
2020-02-17,1.725,2.0891
2020-02-18,1.7195,-0.3188
2020-02-19,1.6999,-1.1399
2020-02-20,1.7306,1.806
2020-02-21,1.7392,0.4969
2020-02-24,1.7441,0.2817
2020-02-25,1.7775,1.915
2020-02-26,1.7274,-2.8186
2020-02-27,1.7416,0.822
2020-02-28,1.6615,-4.5992
2020-03-02,1.7082,2.8107
2020-03-03,1.7333,1.4694
2020-03-04,1.7306,-0.1558
2020-03-05,1.7665,2.0744
2020-03-06,1.7469,-1.1095
2020-03-09,1.6798,-3.8411
2020-03-10,1.7175,2.2443
2020-03-11,1.691,-1.5429
2020-03-12,1.653,-2.2472
2020-03-13,1.6338,-1.1615
2020-03-16,1.5275,-6.5063
2020-03-17,1.5139,-0.8903
2020-03-18,1.488,-1.7108
2020-03-19,1.474,-0.9409
2020-03-20,1.508,2.3066
2020-03-23,1.4401,-4.5027
2020-03-24,1.4853,3.1387
2020-03-25,1.5414,3.777
2020-03-26,1.5392,-0.1427
2020-03-27,1.5463,0.4613
2020-03-30,1.5158,-1.9725
2020-03-31,1.5341,1.2073
2020-04-01,1.5425,0.5476
2020-04-02,1.5805,2.4635
2020-04-03,1.5704,-0.639
2020-04-07,1.6141,2.7827
2020-04-08,1.6162,0.1301
2020-04-09,1.6333,1.058
2020-04-10,1.6138,-1.1939
2020-04-13,1.5958,-1.1154
2020-04-14,1.6453,3.1019
2020-04-15,1.6499,0.2796
2020-04-16,1.6592,0.5637
2020-04-17,1.6793,1.2114
2020-04-20,1.6985,1.1433
2020-04-21,1.6763,-1.307
2020-04-22,1.7016,1.5093
2020-04-23,1.7069,0.3115
2020-04-24,1.6955,-0.6679
