净值日期,单位净值,日增长率
2019-06-12,1.0,0.0
2019-06-13,1.0,0.0
2019-06-14,1.0,0.0
2019-06-17,1.0,0.0
2019-06-18,1.0,0.0
2019-06-19,1.0,0.0
2019-06-20,1.0,0.0
2019-06-21,1.0039,0.39
2019-06-24,1.0039,0.0
2019-06-25,1.0039,0.0
2019-06-26,1.0039,0.0
2019-06-27,1.0039,0.0
2019-06-28,1.0115,0.757
2019-06-30,1.0115,0.0
2019-07-01,1.0115,0.0
2019-07-02,1.0115,0.0
2019-07-03,1.0115,0.0
2019-07-04,1.0115,0.0
2019-07-05,1.0126,0.1087
2019-07-08,1.0126,0.0
2019-07-09,1.0126,0.0
2019-07-10,1.0126,0.0
2019-07-11,1.0126,0.0
2019-07-12,1.0104,-0.2173
2019-07-15,1.0091,-0.1287
2019-07-16,1.0068,-0.2279
2019-07-17,1.0085,0.1689
2019-07-18,1.0051,-0.3371
2019-07-19,1.0099,0.4776
2019-07-22,1.0107,0.0792
2019-07-23,1.0082,-0.2474
2019-07-24,1.0111,0.2876
2019-07-25,1.0222,1.0978
2019-07-26,1.0279,0.5576
2019-07-29,1.0319,0.3891
2019-07-30,1.0314,-0.0485
2019-07-31,1.0206,-1.0471
2019-08-01,1.0119,-0.8524
2019-08-02,1.0063,-0.5534
2019-08-05,0.9866,-1.9577
2019-08-06,0.9892,0.2635
2019-08-07,0.9889,-0.0303
2019-08-08,1.0066,1.7899
2019-08-09,1.0016,-0.4967
2019-08-12,1.0215,1.9868
2019-08-13,1.0188,-0.2643
2019-08-14,1.03,1.0993
2019-08-15,1.0344,0.4272
2019-08-16,1.046,1.1214
2019-08-19,1.0583,1.1759
2019-08-20,1.0605,0.2079
2019-08-21,1.0555,-0.4715
2019-08-22,1.0637,0.7769
2019-08-23,1.0805,1.5794
2019-08-26,1.0707,-0.907
2019-08-27,1.0804,0.9059
2019-08-28,1.0854,0.4628
2019-08-29,1.0834,-0.1843
2019-08-30,1.0985,1.3938
2019-09-02,1.1079,0.8557
2019-09-03,1.1068,-0.0993
2019-09-04,1.107,0.0181
2019-09-05,1.1087,0.1536
2019-09-06,1.116,0.6584
2019-09-09,1.114,-0.1792
2019-09-10,1.1063,-0.6912
2019-09-11,1.0791,-2.4586
2019-09-12,1.0914,1.1398
2019-09-16,1.0888,-0.2382
2019-09-17,1.0832,-0.5143
2019-09-18,1.1093,2.4095
2019-09-19,1.113,0.3335
2019-09-20,1.128,1.3477
2019-09-23,1.1153,-1.1259
2019-09-24,1.1384,2.0712
2019-09-25,1.1408,0.2108
2019-09-26,1.1313,-0.8327
2019-09-27,1.1359,0.4066
2019-09-30,1.1298,-0.537
2019-10-08,1.1399,0.894
2019-10-09,1.1347,-0.4562
2019-10-10,1.1593,2.168
2019-10-11,1.1669,0.6556
2019-10-14,1.1682,0.1114
2019-10-15,1.1847,1.4124
2019-10-16,1.1862,0.1266
2019-10-17,1.1855,-0.059
2019-10-18,1.1708,-1.24
2019-10-21,1.1565,-1.2214
2019-10-22,1.1668,0.8906
2019-10-23,1.1494,-1.4913
2019-10-24,1.1416,-0.6786
2019-10-25,1.1526,0.9636
2019-10-28,1.1722,1.7005
2019-10-29,1.1856,1.1431
2019-10-30,1.1702,-1.2989
2019-10-31,1.1734,0.2735
2019-11-01,1.2009,2.3436
2019-11-04,1.2111,0.8494
2019-11-05,1.2117,0.0495
2019-11-06,1.2009,-0.8913
2019-11-07,1.2047,0.3164
2019-11-08,1.2044,-0.0249
2019-11-11,1.187,-1.4447
2019-11-12,1.1902,0.2696
2019-11-13,1.208,1.4955
2019-11-14,1.221,1.0762
2019-11-15,1.215,-0.4914
2019-11-18,1.2272,1.0041
2019-11-19,1.2411,1.1327
2019-11-20,1.2479,0.5479
2019-11-21,1.2312,-1.3382
2019-11-22,1.1908,-3.2814
2019-11-25,1.1847,-0.5123
2019-11-26,1.1963,0.9792
2019-11-27,1.196,-0.0251
2019-11-28,1.1909,-0.4264
2019-11-29,1.1673,-1.9817
2019-12-02,1.1634,-0.3341
2019-12-03,1.162,-0.1203
