净值日期,单位净值,日增长率
2017-03-01,1.0,0.0
2017-03-03,1.0001,0.0
2017-03-10,1.0,0.0
2017-03-17,1.0002,0.0
2017-03-24,1.0013,0.0
2017-03-31,1.0016,0.0
2017-04-07,1.0043,0.0
2017-04-14,1.0024,0.0
2017-04-21,1.0025,0.0
2017-04-28,1.0022,0.0
2017-05-05,1.0001,0.0
2017-05-12,1.0008,0.0
2017-05-19,1.0012,0.0
2017-05-26,1.0045,0.0
2017-06-02,1.0049,0.0
2017-06-09,1.0071,0.0
2017-06-13,1.0078,0.0
2017-06-14,1.007,-0.0794
2017-06-15,1.0067,-0.0298
2017-06-16,1.0064,-0.0298
2017-06-19,1.0082,0.1789
2017-06-20,1.0086,0.0397
2017-06-21,1.0098,0.119
2017-06-22,1.01,0.0198
2017-06-23,1.0113,0.1287
2017-06-26,1.013,0.1681
2017-06-27,1.0138,0.079
2017-06-28,1.0137,-0.0099
2017-06-29,1.0152,0.148
2017-06-30,1.0154,0.0197
2017-07-03,1.0151,-0.0295
2017-07-04,1.0144,-0.069
2017-07-05,1.0158,0.138
2017-07-06,1.0165,0.0689
2017-07-07,1.0163,-0.0197
2017-07-10,1.0158,-0.0492
2017-07-11,1.0164,0.0591
2017-07-12,1.0169,0.0492
2017-07-13,1.0185,0.1573
2017-07-14,1.0188,0.0295
2017-07-17,1.0192,0.0393
2017-07-18,1.0191,-0.0098
2017-07-19,1.0217,0.2551
2017-07-20,1.0226,0.0881
2017-07-21,1.0219,-0.0685
2017-07-24,1.0223,0.0391
2017-07-25,1.0116,0.0293
2017-07-26,1.0117,0.0099
2017-07-27,1.0112,-0.0494
2017-07-28,1.0118,0.0593
2017-07-31,1.0128,0.0988
2017-08-01,1.0147,0.1876
2017-08-02,1.0154,0.069
2017-08-03,1.0145,-0.0886
2017-08-04,1.014,-0.0493
2017-08-07,1.014,0.0
2017-08-08,1.0141,0.0099
2017-08-09,1.0132,-0.0887
2017-08-10,1.0127,-0.0493
2017-08-11,1.0111,-0.158
2017-08-14,1.0126,0.1484
2017-08-15,1.0132,0.0593
2017-08-16,1.0127,-0.0493
2017-08-17,1.0133,0.0592
2017-08-18,1.0132,-0.0099
2017-08-21,1.0135,0.0296
2017-08-22,1.0142,0.0691
2017-08-23,1.0144,0.0197
2017-08-24,1.0133,-0.1084
2017-08-25,1.0173,0.3947
2017-08-28,1.0194,0.2064
2017-08-29,1.0193,-0.0098
2017-08-30,1.0181,-0.1177
2017-08-31,1.0178,-0.0295
2017-09-01,1.0176,-0.0197
2017-09-04,1.0186,0.0983
2017-09-05,1.0196,0.0982
2017-09-06,1.0192,-0.0392
2017-09-07,1.0183,-0.0883
2017-09-08,1.0182,-0.0098
2017-09-11,1.0187,0.0491
2017-09-12,1.0186,-0.0098
2017-09-13,1.0188,0.0196
2017-09-14,1.0181,-0.0687
2017-09-15,1.018,-0.0098
2017-09-18,1.0186,0.0589
2017-09-19,1.0179,-0.0687
2017-09-20,1.018,0.0098
2017-09-21,1.0182,0.0196
2017-09-22,1.0186,0.0393
2017-09-25,1.019,0.0393
2017-09-26,1.0186,-0.0393
2017-09-27,1.0189,0.0295
2017-09-28,1.0191,0.0196
2017-09-29,1.0202,0.1079
2017-10-09,1.0229,0.2647
2017-10-10,1.0236,0.0684
2017-10-11,1.0247,0.1075
2017-10-12,1.0251,0.039
2017-10-13,1.0258,0.0683
2017-10-16,1.0256,-0.0195
2017-10-17,1.0259,0.0293
2017-10-18,1.0279,0.195
2017-10-19,1.0279,0.0
2017-10-20,1.0271,-0.0778
2017-10-23,1.0275,0.0389
2017-10-24,1.0289,0.1363
2017-10-25,1.0296,0.068
2017-10-26,1.0294,-0.0194
2017-10-27,1.0308,0.136
2017-10-30,1.0309,0.0097
2017-10-31,1.0294,-0.1455
2017-11-01,1.0283,-0.1069
2017-11-02,1.0275,-0.0778
2017-11-03,1.0267,-0.0779
2017-11-06,1.0279,0.1169
2017-11-07,1.0296,0.1654
2017-11-08,1.0296,0.0
2017-11-09,1.0306,0.0971
2017-11-10,1.032,0.1358
2017-11-13,1.0331,0.1066
2017-11-14,1.0309,-0.213
2017-11-15,1.0298,-0.1067
2017-11-16,1.0315,0.1651
2017-11-17,1.0317,0.0194
2017-11-20,1.035,0.3199
2017-11-21,1.0391,0.3961
2017-11-22,1.0387,-0.0385
2017-11-23,1.0334,-0.5103
2017-11-24,1.0214,0.0
2017-11-27,1.017,-0.4308
2017-11-28,1.0176,0.059
2017-11-29,1.0188,0.1179
2017-11-30,1.0172,-0.157
2017-12-01,1.0159,-0.1278
2017-12-04,1.0167,0.0787
2017-12-05,1.0185,0.177
2017-12-06,1.0175,-0.0982
2017-12-07,1.0131,-0.4324
2017-12-08,1.0156,0.2468
2017-12-11,1.0214,0.5711
2017-12-12,1.0161,-0.5189
2017-12-13,1.0179,0.1771
2017-12-14,1.0164,-0.1474
2017-12-15,1.0114,-0.4919
2017-12-18,1.012,0.0593
2017-12-19,1.0179,0.583
2017-12-20,1.0175,-0.0393
2017-12-21,1.0221,0.4521
2017-12-22,1.0212,-0.0881
2017-12-25,1.0228,0.1567
2017-12-26,1.0266,0.3715
2017-12-27,1.0211,-0.5357
2017-12-28,1.023,0.1861
2017-12-29,1.0276,0.4497
2017-12-31,1.0277,0.0
2018-01-02,1.0335,0.5742
2018-01-03,1.0343,0.0774
2018-01-04,1.0344,0.0097
2018-01-05,1.0365,0.203
2018-01-08,1.038,0.1447
2018-01-09,1.0391,0.106
2018-01-10,1.0426,0.3368
2018-01-11,1.0407,-0.1822
2018-01-12,1.0418,0.1057
2018-01-15,1.0466,0.4607
2018-01-16,1.051,0.4204
2018-01-17,1.051,0.0
2018-01-18,1.0556,0.4377
2018-01-19,1.0563,0.0663
2018-01-22,1.0592,0.2745
2018-01-23,1.0665,0.6892
2018-01-24,1.0679,0.1313
2018-01-25,1.0645,-0.3184
2018-01-26,1.0663,0.1691
2018-01-29,1.0601,-0.5814
2018-01-30,1.0554,-0.4434
2018-01-31,1.0593,0.3695
2018-02-01,1.0603,0.0944
2018-02-02,1.0635,0.3018
2018-02-05,1.0664,0.2727
2018-02-06,1.0587,-0.7221
2018-02-07,1.0522,-0.614
2018-02-08,1.0487,-0.3326
2018-02-09,1.0414,-0.6961
2018-02-12,1.044,0.2497
2018-02-13,1.047,0.2874
2018-02-14,1.0488,0.1719
2018-02-22,1.0535,0.4481
2018-02-23,1.0541,0.057
2018-02-26,1.0558,0.1613
2018-02-27,1.0525,-0.3126
2018-02-28,1.0501,-0.228
2018-03-01,1.0513,0.1143
2018-03-02,1.0506,-0.0666
2018-03-05,1.0511,0.0476
2018-03-06,1.0528,0.1617
2018-03-07,1.0539,0.1045
2018-03-08,1.0539,0.0
2018-03-09,1.0541,0.019
2018-03-12,1.056,0.1802
2018-03-13,1.0542,-0.1705
2018-03-14,1.053,-0.1138
2018-03-15,1.0544,0.133
2018-03-16,1.0512,-0.3035
2018-03-19,1.051,-0.019
2018-03-20,1.0505,-0.0476
2018-03-21,1.0487,-0.1713
2018-03-22,1.0454,-0.3147
2018-03-23,1.0376,-0.7461
2018-03-26,1.0384,0.0771
2018-03-27,1.0431,0.4526
2018-03-28,1.0368,-0.604
2018-03-29,1.0431,0.6076
2018-03-30,1.044,0.0863
2018-04-02,1.043,-0.0958
2018-04-03,1.0407,-0.2205
2018-04-04,1.0401,-0.0577
2018-04-09,1.0379,-0.2115
2018-04-10,1.0439,0.5781
2018-04-11,1.0452,0.1245
2018-04-12,1.0418,-0.3253
2018-04-13,1.04,-0.1728
2018-04-16,1.0354,-0.4423
2018-04-17,1.029,-0.6181
2018-04-18,1.0304,0.1361
2018-04-19,1.0341,0.3591
2018-04-20,1.029,-0.4932
2018-04-23,1.0277,-0.1263
2018-04-24,1.0347,0.6811
2018-04-25,1.0335,-0.116
2018-04-26,1.0235,-0.9676
2018-04-27,1.0238,0.0293
2018-05-02,1.0252,0.1367
2018-05-03,1.0298,0.4487
2018-05-04,1.0286,-0.1165
2018-05-07,1.0356,0.6805
2018-05-08,1.0401,0.4345
2018-05-09,1.0396,-0.0481
2018-05-10,1.0411,0.1443
2018-05-11,1.0389,-0.2113
2018-05-14,1.0428,0.3754
2018-05-15,1.0442,0.1343
2018-05-16,1.0424,-0.1724
2018-05-17,1.0399,-0.2398
2018-05-18,1.0415,0.1539
2018-05-21,1.0436,0.2016
2018-05-22,1.0425,-0.1054
2018-05-23,1.0381,-0.4221
2018-05-24,1.0354,-0.2601
2018-05-25,1.033,-0.2318
2018-05-28,1.036,0.2904
2018-05-29,1.0326,-0.3282
2018-05-30,1.0252,-0.7166
2018-05-31,1.0335,0.8096
2018-06-01,1.0307,-0.2709
2018-06-04,1.0339,0.3105
2018-06-05,1.0394,0.532
2018-06-06,1.0382,-0.1155
2018-06-07,1.0375,-0.0674
2018-06-08,1.0339,-0.347
2018-06-11,1.0349,0.0967
2018-06-12,1.0388,0.3768
2018-06-13,1.0347,-0.3947
2018-06-14,1.0324,-0.2223
2018-06-15,1.0299,-0.2422
2018-06-19,1.0151,-1.437
2018-06-20,1.0178,0.266
2018-06-21,1.0126,-0.5109
2018-06-22,1.0155,0.2864
2018-06-25,1.0122,-0.325
2018-06-26,1.0113,-0.0889
2018-06-27,1.0037,-0.7515
2018-06-28,1.0005,-0.3188
2018-06-29,1.0117,1.1194
2018-06-30,1.0117,0.0
2018-07-02,1.003,-0.8599
2018-07-03,1.0034,0.0399
2018-07-04,0.9963,-0.7076
2018-07-05,0.9934,-0.2911
2018-07-06,0.9963,0.2919
2018-07-09,1.0065,1.0238
2018-07-10,1.008,0.149
2018-07-11,1.0017,-0.625
2018-07-12,1.0107,0.8985
2018-07-13,1.0124,0.1682
2018-07-16,1.0116,-0.079
2018-07-17,1.0098,-0.1779
2018-07-18,1.0061,-0.3664
2018-07-19,1.0064,0.0298
2018-07-20,1.0109,0.4471
2018-07-23,1.0139,0.2968
2018-07-24,1.0207,0.6707
2018-07-25,1.0194,-0.1274
2018-07-26,1.0153,-0.4022
