净值日期,单位净值,日增长率
2021-03-26,0.9963,0.26
2021-03-29,0.9983,0.2
2021-03-30,1.0,0.17
2021-03-31,0.9992,-0.08
2021-04-01,1.0001,0.09
2021-04-02,1.0011,0.1
2021-04-06,1.001,-0.01
2021-04-07,0.9997,-0.13
2021-04-08,1.0013,0.16
2021-04-09,0.9993,-0.2
2021-04-12,0.9986,-0.07
2021-04-13,0.9987,0.01
2021-04-14,0.9984,-0.03
2021-04-15,0.9985,0.01
2021-04-16,0.9992,0.07
2021-04-19,1.0022,0.3
2021-04-20,1.0025,0.03
2021-04-21,1.0027,0.02
2021-04-22,1.0023,-0.04
2021-04-23,1.0038,0.15
2021-04-26,1.0029,-0.09
2021-04-27,1.003,0.01
2021-04-28,1.0038,0.08
2021-04-29,1.0047,0.09
2021-04-30,1.0025,-0.22
2021-05-06,1.0018,-0.07
2021-05-07,1.0009,-0.09
2021-05-10,0.9998,-0.11
2021-05-11,1.0007,0.09
2021-05-12,1.0018,0.11
2021-05-13,1.0015,-0.03
2021-05-14,1.0036,0.21
2021-05-17,1.0043,0.07
2021-05-18,1.0039,-0.04
2021-05-19,1.0037,-0.02
2021-05-20,1.0059,0.22
2021-05-21,1.0056,-0.03
2021-05-24,1.0061,0.05
2021-05-25,1.0097,0.36
2021-05-26,1.0098,0.01
2021-05-27,1.0127,0.29
2021-05-28,1.0123,-0.04
2021-05-31,1.0124,0.01
2021-06-01,1.0121,-0.03
2021-06-02,1.01,-0.21
2021-06-03,1.0096,-0.04
2021-06-04,1.0105,0.09
2021-06-07,1.0109,0.04
2021-06-08,1.0112,0.03
2021-06-09,1.0119,0.07
2021-06-10,1.0144,0.25
2021-06-11,1.0134,-0.1
2021-06-15,1.0123,-0.11
2021-06-16,1.0106,-0.17
2021-06-17,1.0123,0.17
2021-06-18,1.0118,-0.05
2021-06-21,1.0122,0.04
2021-06-22,1.0121,-0.01
2021-06-23,1.0136,0.15
2021-06-24,1.0185,0.48
2021-06-25,1.0215,0.29
2021-06-28,1.0234,0.19
2021-06-29,1.0212,-0.21
2021-06-30,1.0237,0.24
2021-07-01,1.0226,-0.11
2021-07-02,1.018,-0.45
2021-07-05,1.0212,0.31
2021-07-06,1.0194,-0.18
2021-07-07,1.026,0.65
2021-07-08,1.025,-0.1
2021-07-09,1.0252,0.02
2021-07-12,1.0273,0.2
2021-07-13,1.0288,0.15
2021-07-14,1.0254,-0.33
2021-07-15,1.0289,0.34
2021-07-16,1.0256,-0.32
2021-07-19,1.0264,0.08
2021-07-20,1.0265,0.01
2021-07-21,1.0317,0.51
2021-07-22,1.0325,0.08
2021-07-23,1.0302,-0.22
2021-07-26,1.0226,-0.74
2021-07-27,1.0154,-0.7
2021-07-28,1.0111,-0.42
2021-07-29,1.0177,0.65
2021-07-30,1.0156,-0.21
2021-08-02,1.0245,0.88
2021-08-03,1.0235,-0.1
2021-08-04,1.0327,0.9
2021-08-05,1.0332,0.05
2021-08-06,1.0322,-0.1
2021-08-09,1.0296,-0.25
2021-08-10,1.0321,0.24
2021-08-11,1.0307,-0.14
2021-08-12,1.0313,0.06
2021-08-13,1.0326,0.13
2021-08-16,1.0303,-0.22
2021-08-17,1.0248,-0.53
2021-08-18,1.0235,-0.13
2021-08-19,1.0239,0.04
2021-08-20,1.0193,-0.45
2021-08-23,1.0236,0.42
2021-08-24,1.0277,0.4
2021-08-25,1.0354,0.75
2021-08-26,1.0326,-0.27
2021-08-27,1.037,0.43
2021-08-30,1.0437,0.65
2021-08-31,1.0418,-0.18
2021-09-01,1.0354,-0.61
2021-09-02,1.0424,0.68
2021-09-03,1.038,-0.42
2021-09-06,1.0375,-0.05
2021-09-07,1.0417,0.4
2021-09-08,1.038,-0.36
2021-09-09,1.045,0.67
2021-09-10,1.05,0.48
2021-09-13,1.0497,-0.03
2021-09-14,1.0439,-0.55
2021-09-15,1.0427,-0.11
2021-09-16,1.035,-0.74
2021-09-17,1.0354,0.04
2021-09-22,1.0362,0.08
2021-09-23,1.034,-0.21
2021-09-24,1.0326,-0.14
2021-09-27,1.0307,-0.18
2021-09-28,1.0307,0.0
2021-09-29,1.025,-0.55
2021-09-30,1.0308,0.57
2021-10-08,1.0295,-0.13
2021-10-11,1.0302,0.07
2021-10-12,1.0277,-0.24
2021-10-13,1.0317,0.39
2021-10-14,1.0343,0.25
2021-10-15,1.0376,0.32
2021-10-18,1.0395,0.18
2021-10-19,1.0408,0.13
2021-10-20,1.0422,0.13
2021-10-21,1.042,-0.02
2021-10-22,1.0393,-0.26
2021-10-25,1.0417,0.23
2021-10-26,1.0416,-0.01
2021-10-27,1.0406,-0.1
2021-10-28,1.0381,-0.24
2021-10-29,1.0403,0.21
2021-11-01,1.0397,-0.06
2021-11-02,1.037,-0.26
2021-11-03,1.0345,-0.24
2021-11-04,1.0366,0.2
2021-11-05,1.0371,0.05
2021-11-08,1.0409,0.37
2021-11-09,1.042,0.11
2021-11-10,1.0383,-0.36
2021-11-11,1.0395,0.12
2021-11-12,1.0409,0.13
2021-11-15,1.0374,-0.34
2021-11-16,1.036,-0.13
2021-11-17,1.0396,0.35
2021-11-18,1.04,0.04
2021-11-19,1.0427,0.26
2021-11-22,1.0486,0.57
2021-11-23,1.0486,0.0
2021-11-24,1.0478,-0.08
2021-11-25,1.0466,-0.11
2021-11-26,1.0471,0.05
2021-11-29,1.0488,0.16
2021-11-30,1.047,-0.17
2021-12-01,1.0476,0.06
2021-12-02,1.0489,0.12
2021-12-03,1.0513,0.23
2021-12-06,1.0487,-0.25
2021-12-07,1.0482,-0.05
2021-12-08,1.052,0.36
2021-12-09,1.0531,0.1
2021-12-10,1.0543,0.11
2021-12-13,1.0583,0.38
2021-12-14,1.0556,-0.26
2021-12-15,1.055,-0.06
2021-12-16,1.0558,0.08
2021-12-17,1.0526,-0.3
2021-12-20,1.0497,-0.28
2021-12-21,1.0499,0.02
2021-12-22,1.0508,0.09
2021-12-23,1.0534,0.25
2021-12-24,1.0514,-0.19
2021-12-27,1.0495,-0.18
2021-12-28,1.0508,0.12
2021-12-29,1.0492,-0.15
2021-12-30,1.05,0.08
2021-12-31,1.0524,0.23
2022-01-04,1.0499,-0.24
2022-01-05,1.0448,-0.49
2022-01-06,1.0446,-0.02
2022-01-07,1.0421,-0.24
2022-01-10,1.0435,0.13
2022-01-11,1.0407,-0.27
2022-01-12,1.0454,0.45
2022-01-13,1.0413,-0.39
2022-01-14,1.04,-0.12
2022-01-17,1.0417,0.16
2022-01-18,1.0448,0.3
2022-01-19,1.0431,-0.16
2022-01-20,1.0437,0.06
2022-01-21,1.0426,-0.11
2022-01-24,1.0453,0.26
2022-01-25,1.0391,-0.59
2022-01-26,1.0412,0.2
2022-01-27,1.0365,-0.45
2022-01-28,1.0331,-0.33
2022-02-07,1.0366,0.34
2022-02-08,1.0341,-0.24
2022-02-09,1.0363,0.21
2022-02-10,1.0354,-0.09
2022-02-11,1.0318,-0.35
2022-02-14,1.0302,-0.16
2022-02-15,1.0363,0.59
2022-02-16,1.0358,-0.05
2022-02-17,1.0391,0.32
2022-02-18,1.0392,0.01
2022-02-21,1.0383,-0.09
2022-02-22,1.0375,-0.08
2022-02-23,1.042,0.43
2022-02-24,1.0386,-0.33
2022-02-25,1.0404,0.17
2022-02-28,1.0414,0.1
2022-03-01,1.0414,0.0
2022-03-02,1.0389,-0.24
2022-03-03,1.0355,-0.33
2022-03-04,1.0335,-0.19
2022-03-07,1.0291,-0.43
2022-03-08,1.0258,-0.32
2022-03-09,1.0238,-0.19
2022-03-10,1.0268,0.29
2022-03-11,1.0257,-0.11
2022-03-14,1.0215,-0.41
2022-03-15,1.0168,-0.46
2022-03-16,1.0203,0.34
2022-03-17,1.0236,0.32
2022-03-18,1.024,0.04
2022-03-21,1.0262,0.21
2022-03-22,1.0256,-0.06
2022-03-23,1.0276,0.2
2022-03-24,1.0265,-0.11
2022-03-25,1.0245,-0.19
2022-03-28,1.0238,-0.07
2022-03-29,1.0226,-0.12
2022-03-30,1.0264,0.37
2022-03-31,1.0249,-0.15
2022-04-01,1.0262,0.13
2022-04-06,1.0249,-0.13
2022-04-07,1.0252,0.03
2022-04-08,1.0258,0.06
2022-04-11,1.0217,-0.4
2022-04-12,1.0237,0.2
2022-04-13,1.0233,-0.04
2022-04-14,1.0263,0.29
2022-04-15,1.026,-0.03
2022-04-18,1.0251,-0.09
2022-04-19,1.0251,0.0
2022-04-20,1.0234,-0.17
2022-04-21,1.0235,0.01
2022-04-22,1.0254,0.19
2022-04-25,1.0191,-0.61
2022-04-26,1.0178,-0.13
2022-04-27,1.0249,0.7
2022-04-28,1.0301,0.51
2022-04-29,1.0353,0.5
2022-05-05,1.035,-0.03
2022-05-06,1.0314,-0.35
2022-05-09,1.0315,0.01
2022-05-10,1.0328,0.13
2022-05-11,1.0359,0.3
2022-05-12,1.0355,-0.04
2022-05-13,1.0366,0.11
2022-05-16,1.0384,0.17
2022-05-17,1.0416,0.31
2022-05-18,1.0421,0.05
2022-05-19,1.0423,0.02
2022-05-20,1.0441,0.17
2022-05-23,1.0438,-0.03
2022-05-24,1.0405,-0.32
2022-05-25,1.0421,0.15
2022-05-26,1.044,0.18
2022-05-27,1.0457,0.16
2022-05-30,1.0477,0.19
2022-05-31,1.0494,0.16
2022-06-01,1.0484,-0.1
2022-06-02,1.0482,-0.02
2022-06-06,1.0505,0.22
2022-06-07,1.0503,-0.02
2022-06-08,1.0521,0.17
2022-06-09,1.0505,-0.15
2022-06-10,1.0536,0.3
2022-06-13,1.0527,-0.09
2022-06-14,1.0525,-0.02
2022-06-15,1.0512,-0.12
2022-06-16,1.0521,0.09
2022-06-17,1.0561,0.38
2022-06-20,1.0541,-0.19
2022-06-21,1.0532,-0.09
2022-06-22,1.0515,-0.16
2022-06-23,1.0538,0.22
2022-06-24,1.0545,0.07
2022-06-27,1.0562,0.16
2022-06-28,1.0578,0.15
2022-06-29,1.0554,-0.23
2022-06-30,1.0569,0.14
2022-07-01,1.0562,-0.07
2022-07-04,1.0567,0.05
2022-07-05,1.0583,0.15
2022-07-06,1.055,-0.31
2022-07-07,1.0549,-0.01
2022-07-08,1.0544,-0.05
2022-07-11,1.0527,-0.16
2022-07-12,1.052,-0.07
2022-07-13,1.0523,0.03
2022-07-14,1.0539,0.15
2022-07-15,1.0528,-0.1
2022-07-18,1.0548,0.19
2022-07-19,1.0549,0.01
2022-07-20,1.0564,0.14
2022-07-21,1.0554,-0.09
2022-07-22,1.0555,0.01
2022-07-25,1.055,-0.05
2022-07-26,1.0568,0.17
2022-07-27,1.0557,-0.1
2022-07-28,1.0565,0.08
2022-07-29,1.0575,0.09
2022-08-01,1.0599,0.23
2022-08-02,1.0586,-0.12
2022-08-03,1.0571,-0.14
2022-08-04,1.0581,0.09
2022-08-05,1.0583,0.02
2022-08-08,1.0597,0.13
2022-08-09,1.0595,-0.02
2022-08-10,1.0583,-0.11
2022-08-11,1.059,0.07
2022-08-12,1.0586,-0.04
2022-08-15,1.0616,0.28
2022-08-16,1.062,0.04
2022-08-17,1.0616,-0.04
2022-08-18,1.0608,-0.08
2022-08-19,1.0601,-0.07
2022-08-22,1.062,0.18
2022-08-23,1.0628,0.08
2022-08-24,1.0601,-0.25
2022-08-25,1.0611,0.09
2022-08-26,1.0586,-0.24
2022-08-29,1.0601,0.14
2022-08-30,1.0581,-0.19
2022-08-31,1.0557,-0.23
2022-09-01,1.0568,0.1
2022-09-02,1.0562,-0.06
2022-09-05,1.0587,0.24
2022-09-06,1.0614,0.26
2022-09-07,1.0613,-0.01
2022-09-08,1.0599,-0.13
2022-09-09,1.0616,0.16
2022-09-13,1.0611,-0.05
2022-09-14,1.06,-0.1
2022-09-15,1.059,-0.09
2022-09-16,1.0544,-0.43
2022-09-19,1.0547,0.03
2022-09-20,1.0549,0.02
2022-09-21,1.0545,-0.04
2022-09-22,1.0544,-0.01
2022-09-23,1.0533,-0.1
2022-09-26,1.0506,-0.26
2022-09-27,1.0509,0.03
2022-09-28,1.0477,-0.3
2022-09-29,1.0483,0.06
2022-09-30,1.0477,-0.06
2022-10-10,1.0472,-0.05
2022-10-11,1.0477,0.05
2022-10-12,1.0492,0.14
2022-10-13,1.048,-0.11
2022-10-14,1.0525,0.43
2022-10-17,1.0527,0.02
2022-10-18,1.0522,-0.05
2022-10-19,1.0501,-0.2
2022-10-20,1.0493,-0.08
2022-10-21,1.0484,-0.09
2022-10-24,1.0463,-0.2
2022-10-25,1.0447,-0.15
2022-10-26,1.0453,0.06
2022-10-27,1.0451,-0.02
2022-10-28,1.0435,-0.15
2022-10-31,1.0424,-0.11
2022-11-01,1.0448,0.23
2022-11-02,1.0464,0.15
2022-11-03,1.0457,-0.07
2022-11-04,1.0484,0.26
2022-11-07,1.0494,0.1
2022-11-08,1.0488,-0.06
2022-11-09,1.0473,-0.14
2022-11-10,1.0453,-0.19
2022-11-11,1.0457,0.04
2022-11-14,1.0427,-0.29
2022-11-15,1.044,0.12
2022-11-16,1.042,-0.19
2022-11-17,1.0403,-0.16
2022-11-18,1.0401,-0.02
2022-11-21,1.0401,0.0
2022-11-22,1.0397,-0.04
2022-11-23,1.0406,0.09
2022-11-24,1.0405,-0.01
2022-11-25,1.0403,-0.02
2022-11-28,1.0389,-0.13
2022-11-29,1.0399,0.1
2022-11-30,1.04,0.01
2022-12-01,1.0415,0.14
2022-12-02,1.0409,-0.06
2022-12-05,1.0417,0.08
2022-12-06,1.0409,-0.08
2022-12-07,1.0399,-0.1
2022-12-08,1.0388,-0.11
2022-12-09,1.0391,0.03
2022-12-12,1.0363,-0.27
2022-12-13,1.0351,-0.12
2022-12-14,1.0362,0.11
2022-12-15,1.0364,0.02
2022-12-16,1.035,-0.14
2022-12-19,1.0326,-0.23
2022-12-20,1.0312,-0.14
2022-12-21,1.0311,-0.01
2022-12-22,1.0316,0.05
2022-12-23,1.0328,0.12
2022-12-26,1.0337,0.09
2022-12-27,1.0338,0.01
2022-12-28,1.0333,-0.05
2022-12-29,1.034,0.07
2022-12-30,1.035,0.1
2022-12-31,1.035,0.0
2023-01-03,1.0366,0.15
2023-01-04,1.0368,0.02
2023-01-05,1.0388,0.19
2023-01-06,1.0382,-0.06
2023-01-09,1.0393,0.11
2023-01-10,1.039,-0.03
2023-01-11,1.0384,-0.06
2023-01-12,1.0394,0.1
2023-01-13,1.0395,0.01
2023-01-16,1.0404,0.09
2023-01-17,1.04,-0.04
2023-01-18,1.0404,0.04
2023-01-19,1.0413,0.09
2023-01-20,1.0436,0.22
2023-01-30,1.0463,0.26
2023-01-31,1.0447,-0.15
2023-02-01,1.0461,0.13
2023-02-02,1.046,-0.01
2023-02-03,1.0457,-0.03
2023-02-06,1.0443,-0.13
2023-02-07,1.0449,0.06
2023-02-08,1.0453,0.04
2023-02-09,1.0467,0.13
2023-02-10,1.045,-0.16
2023-02-13,1.0458,0.08
2023-02-14,1.0452,-0.06
2023-02-15,1.0455,0.03
2023-02-16,1.0443,-0.11
2023-02-17,1.0406,-0.35
2023-02-20,1.044,0.33
2023-02-21,1.0462,0.21
2023-02-22,1.0455,-0.07
2023-02-23,1.045,-0.05
2023-02-24,1.0439,-0.11
2023-02-27,1.0444,0.05
2023-02-28,1.0448,0.04
2023-03-01,1.0474,0.25
2023-03-02,1.0469,-0.05
2023-03-03,1.0468,-0.01
2023-03-06,1.045,-0.17
2023-03-07,1.0455,0.05
2023-03-08,1.0452,-0.03
2023-03-09,1.0449,-0.03
2023-03-10,1.0422,-0.26
2023-03-13,1.0444,0.21
2023-03-14,1.0431,-0.12
2023-03-15,1.0429,-0.02
2023-03-16,1.0395,-0.33
2023-03-17,1.0414,0.18
2023-03-20,1.0409,-0.05
2023-03-21,1.0417,0.08
2023-03-22,1.0436,0.18
2023-03-23,1.0453,0.16
2023-03-24,1.0432,-0.2
2023-03-27,1.0437,0.05
2023-03-28,1.0438,0.01
2023-03-29,1.0431,-0.07
2023-03-30,1.0461,0.29
2023-03-31,1.0464,0.03
2023-04-03,1.0469,0.05
2023-04-04,1.0478,0.09
2023-04-06,1.0476,-0.02
2023-04-07,1.0495,0.18
2023-04-10,1.0477,-0.17
2023-04-11,1.0493,0.15
2023-04-12,1.0533,0.38
2023-04-13,1.0512,-0.2
2023-04-14,1.0533,0.2
2023-04-17,1.0541,0.08
2023-04-18,1.0541,0.0
2023-04-19,1.0504,-0.35
2023-04-20,1.0517,0.12
2023-04-21,1.0436,-0.77
2023-04-24,1.0417,-0.18
2023-04-25,1.0414,-0.03
2023-04-26,1.0373,-0.39
2023-04-27,1.0378,0.05
2023-04-28,1.0421,0.41
2023-05-04,1.0433,0.12
2023-05-05,1.0416,-0.16
2023-05-08,1.0445,0.28
2023-05-09,1.0422,-0.22
2023-05-10,1.0401,-0.2
2023-05-11,1.0398,-0.03
2023-05-12,1.0365,-0.32
2023-05-15,1.0369,0.04
2023-05-16,1.0351,-0.17
2023-05-17,1.0349,-0.02
2023-05-18,1.0373,0.23
2023-05-19,1.037,-0.03
2023-05-22,1.0379,0.09
2023-05-23,1.0359,-0.19
2023-05-24,1.0335,-0.23
2023-05-25,1.0325,-0.1
2023-05-26,1.0345,0.19
2023-05-29,1.0357,0.12
2023-05-30,1.0373,0.15
2023-05-31,1.0373,0.0
2023-06-01,1.0381,0.08
2023-06-02,1.0391,0.1
2023-06-05,1.0397,0.06
2023-06-06,1.0375,-0.21
2023-06-07,1.0381,0.06
2023-06-08,1.0381,0.0
2023-06-09,1.0397,0.15
2023-06-12,1.0398,0.01
2023-06-13,1.0412,0.13
2023-06-14,1.0417,0.05
2023-06-15,1.0406,-0.11
2023-06-16,1.0418,0.12
2023-06-19,1.0396,-0.21
2023-06-20,1.0399,0.03
2023-06-21,1.0364,-0.34
2023-06-26,1.0325,-0.38
2023-06-27,1.035,0.24
2023-06-28,1.0357,0.07
2023-06-29,1.0357,0.0
2023-06-30,1.0374,0.16
2023-07-03,1.04,0.25
2023-07-04,1.0411,0.11
2023-07-05,1.0397,-0.13
2023-07-06,1.0394,-0.03
2023-07-07,1.0398,0.04
2023-07-10,1.0396,-0.02
2023-07-11,1.0405,0.09
2023-07-12,1.0393,-0.12
2023-07-13,1.0421,0.27
2023-07-14,1.0425,0.04
2023-07-17,1.0421,-0.04
2023-07-18,1.0414,-0.07
2023-07-19,1.0417,0.03
2023-07-20,1.0399,-0.17
2023-07-21,1.0392,-0.07
2023-07-24,1.0389,-0.03
2023-07-25,1.0414,0.24
2023-07-26,1.0403,-0.11
2023-07-27,1.0403,0.0
2023-07-28,1.0423,0.19
2023-07-31,1.0435,0.12
2023-08-01,1.043,-0.05
2023-08-02,1.0421,-0.09
2023-08-03,1.0425,0.04
2023-08-04,1.043,0.05
2023-08-07,1.0412,-0.17
2023-08-08,1.0405,-0.07
2023-08-09,1.0392,-0.12
2023-08-10,1.0391,-0.01
2023-08-11,1.0357,-0.33
2023-08-14,1.0363,0.06
2023-08-15,1.0369,0.06
2023-08-16,1.0356,-0.13
2023-08-17,1.0366,0.1
2023-08-18,1.0349,-0.16
2023-08-21,1.0333,-0.15
2023-08-22,1.0354,0.2
2023-08-23,1.0334,-0.19
2023-08-24,1.0343,0.09
2023-08-25,1.0318,-0.24
2023-08-28,1.0326,0.08
2023-08-29,1.035,0.23
2023-08-30,1.0361,0.11
2023-08-31,1.036,-0.01
2023-09-01,1.0372,0.12
2023-09-04,1.0387,0.14
2023-09-05,1.0376,-0.11
2023-09-06,1.0363,-0.13
2023-09-07,1.0336,-0.26
2023-09-08,1.0318,-0.17
2023-09-11,1.0327,0.09
2023-09-12,1.0335,0.08
2023-09-13,1.0325,-0.1
2023-09-14,1.033,0.05
2023-09-15,1.0325,-0.05
2023-09-18,1.0328,0.03
2023-09-19,1.0324,-0.04
2023-09-20,1.0328,0.04
2023-09-21,1.0322,-0.06
2023-09-22,1.035,0.27
2023-09-25,1.0339,-0.11
2023-09-26,1.0327,-0.12
2023-09-27,1.0331,0.04
2023-09-28,1.0346,0.15
2023-10-09,1.0347,0.01
2023-10-10,1.0315,-0.31
2023-10-11,1.0311,-0.04
2023-10-12,1.0319,0.08
2023-10-13,1.0312,-0.07
2023-10-16,1.0299,-0.13
2023-10-17,1.0301,0.02
2023-10-18,1.028,-0.2
2023-10-19,1.024,-0.39
2023-10-20,1.022,-0.2
2023-10-23,1.0197,-0.23
2023-10-24,1.0204,0.07
2023-10-25,1.021,0.06
2023-10-26,1.0218,0.08
2023-10-27,1.0244,0.25
2023-10-30,1.0259,0.15
2023-10-31,1.0252,-0.07
2023-11-01,1.0249,-0.03
2023-11-02,1.0251,0.02
2023-11-03,1.0261,0.1
2023-11-06,1.0278,0.17
2023-11-07,1.0272,-0.06
2023-11-08,1.0269,-0.03
2023-11-09,1.0267,-0.02
2023-11-10,1.0261,-0.06
2023-11-13,1.0258,-0.03
2023-11-14,1.0265,0.07
2023-11-15,1.0273,0.08
2023-11-16,1.0265,-0.08
2023-11-17,1.0268,0.03
2023-11-20,1.027,0.02
2023-11-21,1.0269,-0.01
2023-11-22,1.0249,-0.19
2023-11-23,1.026,0.11
2023-11-24,1.0252,-0.08
2023-11-27,1.0248,-0.04
2023-11-28,1.0259,0.11
2023-11-29,1.0255,-0.04
2023-11-30,1.0256,0.01
2023-12-01,1.0257,0.01
2023-12-04,1.0246,-0.11
2023-12-05,1.0213,-0.32
2023-12-06,1.0213,0.0
2023-12-07,1.0214,0.01
2023-12-08,1.0217,0.03
2023-12-11,1.0223,0.06
2023-12-12,1.0229,0.06
2023-12-13,1.0211,-0.18
2023-12-14,1.0213,0.02
2023-12-15,1.0206,-0.07
2023-12-18,1.0201,-0.05
2023-12-19,1.0201,0.0
2023-12-20,1.0169,-0.31
2023-12-21,1.0185,0.16
2023-12-22,1.0182,-0.03
2023-12-25,1.0195,0.13
2023-12-26,1.0184,-0.11
2023-12-27,1.0222,0.37
2023-12-28,1.0241,0.19
2023-12-29,1.0276,0.34
2023-12-31,1.0277,0.01
2024-01-02,1.0268,-0.09
2024-01-03,1.0267,-0.01
2024-01-04,1.0267,0.0
2024-01-05,1.0269,0.02
2024-01-08,1.0258,-0.11
2024-01-09,1.0271,0.13
2024-01-10,1.0268,-0.03
2024-01-11,1.0282,0.14
2024-01-12,1.0266,-0.16
2024-01-15,1.0263,-0.03
2024-01-16,1.0252,-0.11
2024-01-17,1.0206,-0.45
2024-01-18,1.018,-0.25
2024-01-19,1.0188,0.08
2024-01-22,1.0075,-1.11
2024-01-23,1.0107,0.32
2024-01-24,1.0133,0.26
2024-01-25,1.021,0.76
2024-01-26,1.0197,-0.13
2024-01-29,1.017,-0.26
2024-01-30,1.0127,-0.42
2024-01-31,1.0059,-0.67
2024-02-01,1.0044,-0.15
2024-02-02,0.9974,-0.7
2024-02-05,0.9892,-0.82
2024-02-06,0.9987,0.96
2024-02-07,1.0061,0.74
2024-02-08,1.0151,0.89
2024-02-19,1.0165,0.14
2024-02-20,1.0186,0.21
2024-02-21,1.0211,0.25
2024-02-22,1.0241,0.29
2024-02-23,1.0277,0.35
2024-02-26,1.0301,0.23
2024-02-27,1.0347,0.45
2024-02-28,1.0275,-0.7
2024-02-29,1.0339,0.62
2024-03-01,1.0357,0.17
2024-03-04,1.0363,0.06
2024-03-05,1.0343,-0.19
2024-03-06,1.037,0.26
2024-03-07,1.034,-0.29
2024-03-08,1.0359,0.18
2024-03-11,1.0385,0.25
2024-03-12,1.04,0.14
2024-03-13,1.0409,0.09
2024-03-14,1.0389,-0.19
2024-03-15,1.0425,0.35
2024-03-18,1.0471,0.44
2024-03-19,1.047,-0.01
2024-03-20,1.048,0.1
2024-03-21,1.0489,0.09
2024-03-22,1.0454,-0.33
2024-03-25,1.0398,-0.54
2024-03-26,1.0384,-0.13
2024-03-27,1.0353,-0.3
2024-03-28,1.0391,0.37
2024-03-29,1.0412,0.2
2024-04-01,1.0464,0.5
2024-04-02,1.0466,0.02
2024-04-03,1.0466,0.0
2024-04-08,1.0413,-0.51
2024-04-09,1.0456,0.41
2024-04-10,1.0412,-0.42
2024-04-11,1.0423,0.11
2024-04-12,1.0413,-0.1
2024-04-15,1.0363,-0.48
2024-04-16,1.0281,-0.79
2024-04-17,1.036,0.77
2024-04-18,1.0373,0.13
2024-04-19,1.0363,-0.1
2024-04-22,1.0379,0.15
2024-04-23,1.0384,0.05
2024-04-24,1.0398,0.13
2024-04-25,1.0414,0.15
2024-04-26,1.0433,0.18
2024-04-29,1.0491,0.56
2024-04-30,1.0484,-0.07
2024-05-06,1.0556,0.69
2024-05-07,1.0575,0.18
2024-05-08,1.0536,-0.37
2024-05-09,1.057,0.32
2024-05-10,1.053,-0.38
2024-05-13,1.0488,-0.4
2024-05-14,1.0514,0.25
2024-05-15,1.0484,-0.29
2024-05-16,1.0479,-0.05
2024-05-17,1.0523,0.42
2024-05-20,1.0549,0.25
2024-05-21,1.0506,-0.41
2024-05-22,1.0527,0.2
2024-05-23,1.046,-0.64
2024-05-24,1.0424,-0.34
2024-05-27,1.0434,0.1
2024-05-28,1.0412,-0.21
2024-05-29,1.0419,0.07
2024-05-30,1.042,0.01
2024-05-31,1.0431,0.11
2024-06-03,1.0374,-0.55
2024-06-04,1.0366,-0.08
2024-06-05,1.0338,-0.27
2024-06-06,1.026,-0.75
2024-06-07,1.0293,0.32
2024-06-11,1.0323,0.29
2024-06-12,1.0341,0.17
