净值日期,单位净值,日增长率
2020-07-08,1.0,0.0
2020-07-10,0.9991,0.0
2020-07-17,0.9957,0.0
2020-07-24,0.9953,0.0
2020-07-31,1.0072,0.0
2020-08-07,1.0199,0.0
2020-08-14,1.0195,0.0
2020-08-21,1.0197,0.0
2020-08-28,1.0254,0.0
2020-09-04,1.0243,0.0
2020-09-11,1.0134,0.0
2020-09-15,1.0193,0.0
2020-09-16,1.0193,0.0
2020-09-17,1.0203,0.1
2020-09-18,1.0262,0.58
2020-09-21,1.0259,-0.03
2020-09-22,1.0213,-0.45
2020-09-23,1.0218,0.05
2020-09-24,1.0157,-0.6
2020-09-25,1.0148,-0.09
2020-09-28,1.0146,-0.02
2020-09-29,1.0175,0.29
2020-09-30,1.0168,-0.07
2020-10-09,1.0234,0.65
2020-10-12,1.0313,0.77
2020-10-13,1.0329,0.16
2020-10-14,1.0308,-0.2
2020-10-15,1.0301,-0.07
2020-10-16,1.0274,-0.26
2020-10-19,1.0265,-0.09
2020-10-20,1.0293,0.27
2020-10-21,1.0276,-0.17
2020-10-22,1.026,-0.16
2020-10-23,1.0225,-0.34
2020-10-26,1.0251,0.25
2020-10-27,1.0275,0.23
2020-10-28,1.0308,0.32
2020-10-29,1.0323,0.15
2020-10-30,1.0283,-0.39
2020-11-02,1.032,0.36
2020-11-03,1.0337,0.16
2020-11-04,1.0358,0.2
2020-11-05,1.0403,0.43
2020-11-06,1.0408,0.05
2020-11-09,1.0458,0.48
2020-11-10,1.0452,-0.06
2020-11-11,1.0427,-0.24
2020-11-12,1.0432,0.05
2020-11-13,1.0405,-0.26
2020-11-16,1.0439,0.33
2020-11-17,1.0431,-0.08
2020-11-18,1.0434,0.03
2020-11-19,1.0444,0.1
2020-11-20,1.0452,0.08
2020-11-23,1.0481,0.28
2020-11-24,1.0475,-0.06
2020-11-25,1.0435,-0.38
2020-11-26,1.0439,0.04
2020-11-27,1.0474,0.34
2020-11-30,1.0477,0.03
2020-12-01,1.0521,0.42
2020-12-02,1.0518,-0.03
2020-12-03,1.0495,-0.22
2020-12-04,1.0496,0.01
2020-12-07,1.0476,-0.19
2020-12-08,1.0475,-0.01
2020-12-09,1.0441,-0.32
2020-12-10,1.0436,-0.05
2020-12-11,1.0408,-0.27
2020-12-14,1.0414,0.06
2020-12-15,1.0411,-0.03
2020-12-16,1.0402,-0.09
2020-12-17,1.0426,0.23
2020-12-18,1.0424,-0.02
2020-12-21,1.0448,0.23
2020-12-22,1.0393,-0.53
2020-12-23,1.0415,0.21
2020-12-24,1.0391,-0.23
2020-12-25,1.0434,0.41
2020-12-28,1.044,0.06
2020-12-29,1.0428,-0.11
2020-12-30,1.0457,0.28
2020-12-31,1.052,0.6
2021-01-04,1.0557,0.35
2021-01-05,1.06,0.41
2021-01-06,1.062,0.19
2021-01-07,1.0655,0.33
2021-01-08,1.0662,0.07
2021-01-11,1.0629,-0.31
2021-01-12,1.0701,0.68
2021-01-13,1.0672,-0.27
2021-01-14,1.0632,-0.37
2021-01-15,1.0642,0.09
2021-01-18,1.0718,0.71
2021-01-19,1.0684,-0.32
2021-01-20,1.069,0.06
2021-01-21,1.0719,0.27
2021-01-22,1.0723,0.04
2021-01-25,1.0739,0.15
2021-01-26,1.0663,-0.71
2021-01-27,1.0674,0.1
2021-01-28,1.0581,-0.87
2021-01-29,1.0557,-0.23
2021-02-01,1.0611,0.51
2021-02-02,1.065,0.37
2021-02-03,1.0631,-0.18
