净值日期,单位净值,日增长率
2016-11-08,1.0,0.0
2016-11-11,0.9999,0.0
2016-11-18,1.0,0.0
2016-11-25,0.9994,0.0
2016-12-02,0.998,0.0
2016-12-09,0.997,0.0
2016-12-16,0.9888,0.0
2016-12-23,0.9899,0.0
2016-12-30,0.992,0.0
2016-12-31,0.992,0.0
2017-01-04,0.9938,0.0
2017-01-05,0.9937,-0.0101
2017-01-06,0.9936,-0.0101
2017-01-09,0.9938,0.0201
2017-01-10,0.9939,0.0101
2017-01-11,0.9938,-0.0101
2017-01-12,0.9938,0.0
2017-01-13,0.9943,0.0503
2017-01-16,0.9955,0.1207
2017-01-17,0.995,-0.0502
2017-01-18,0.9951,0.0101
2017-01-19,0.995,-0.01
2017-01-20,0.9961,0.1106
2017-01-23,0.9968,0.0703
2017-01-24,0.9968,0.0
2017-01-25,0.9971,0.0301
2017-01-26,0.9977,0.0602
2017-02-03,0.9972,-0.0501
2017-02-06,0.9975,0.0301
2017-02-07,0.9968,-0.0702
2017-02-08,0.9974,0.0602
2017-02-09,0.9981,0.0702
2017-02-10,0.9985,0.0401
2017-02-13,0.9995,0.1002
2017-02-14,0.9995,0.0
2017-02-15,0.9992,-0.03
2017-02-16,0.9996,0.04
2017-02-17,0.9991,-0.05
2017-02-20,1.0011,0.2002
2017-02-21,1.0012,0.01
2017-02-22,1.0016,0.04
2017-02-23,1.0014,-0.02
2017-02-24,1.0018,0.0399
2017-02-27,1.0012,-0.0599
2017-02-28,1.0014,0.02
2017-03-01,1.0014,0.0
2017-03-02,1.0008,-0.0599
2017-03-03,1.0008,0.0
2017-03-06,1.0014,0.06
2017-03-07,1.0017,0.03
2017-03-08,1.0015,-0.02
2017-03-09,1.0009,-0.0599
2017-03-10,1.0008,-0.01
2017-03-13,1.0021,0.1299
2017-03-14,1.002,-0.01
2017-03-15,1.0022,0.02
2017-03-16,1.0027,0.0499
2017-03-17,1.0017,-0.0997
2017-03-20,1.0019,0.02
2017-03-21,1.0023,0.0399
2017-03-22,1.002,-0.0299
2017-03-23,1.0024,0.0399
2017-03-24,1.0035,0.1097
2017-03-27,1.004,0.0498
2017-03-28,1.0039,-0.01
2017-03-29,1.004,0.01
2017-03-30,1.0035,-0.0498
2017-03-31,1.0044,0.0897
2017-04-05,1.0065,0.2091
2017-04-06,1.007,0.0497
2017-04-07,1.0073,0.0298
2017-04-10,1.0073,0.0
2017-04-11,1.0073,0.0
2017-04-12,1.0074,0.0099
2017-04-13,1.0075,0.0099
2017-04-14,1.0066,-0.0893
2017-04-17,1.0067,0.0099
2017-04-18,1.0064,-0.0298
2017-04-19,1.0057,-0.0696
2017-04-20,1.0065,0.0795
