净值日期,单位净值,日增长率
2013-07-29,1.0,0.0
2013-08-02,1.0,0.0
2013-08-09,1.003,0.3
2013-08-16,0.996,-0.6979
2013-08-23,1.0,0.4016
2013-08-29,1.0,0.0
2013-08-30,0.99,-1.0
2013-09-02,0.994,0.404
2013-09-03,1.0,0.6036
2013-09-04,0.998,-0.2
2013-09-05,1.003,0.501
2013-09-06,1.005,0.1994
2013-09-09,1.001,-0.398
2013-09-10,1.001,0.0
2013-09-11,0.991,-0.999
2013-09-12,0.99,-0.1009
2013-09-13,0.991,0.101
2013-09-16,0.995,0.4036
2013-09-17,0.99,-0.5025
2013-09-18,0.996,0.6061
2013-09-23,1.025,2.9116
2013-09-24,1.028,0.2927
2013-09-25,1.024,-0.3891
2013-09-26,1.017,-0.6836
2013-09-27,1.032,1.4749
2013-09-30,1.052,1.938
2013-10-08,1.045,-0.6654
2013-10-09,1.047,0.1914
2013-10-10,1.033,-1.3372
2013-10-11,1.029,-0.3872
2013-10-14,1.02,-0.8746
2013-10-15,1.019,-0.098
2013-10-16,0.991,-2.7478
2013-10-17,0.98,-1.11
2013-10-18,0.983,0.3061
2013-10-21,1.001,1.8311
2013-10-22,0.993,-0.7992
2013-10-23,0.98,-1.3092
2013-10-24,0.976,-0.4082
2013-10-25,0.956,-2.0492
2013-10-28,0.952,-0.4184
2013-10-29,0.951,-0.105
2013-10-30,0.953,0.2103
2013-10-31,0.948,-0.5247
2013-11-01,0.947,-0.1055
2013-11-04,0.946,-0.1056
2013-11-05,0.946,0.0
2013-11-06,0.946,0.0
2013-11-07,0.943,-0.3171
2013-11-08,0.942,-0.106
2013-11-11,0.945,0.3185
2013-11-12,0.946,0.1058
2013-11-13,0.944,-0.2114
2013-11-14,0.946,0.2119
2013-11-15,0.947,0.1057
2013-11-18,0.947,0.0
2013-11-19,0.946,-0.1056
2013-11-20,0.945,-0.1057
2013-11-21,0.944,-0.1058
2013-11-22,0.943,-0.1059
2013-11-25,0.944,0.106
2013-11-26,0.943,-0.1059
2013-11-27,0.944,0.106
2013-11-28,0.946,0.2119
2013-11-29,0.947,0.1057
2013-12-02,0.943,-0.4224
2013-12-03,0.946,0.3181
2013-12-04,0.947,0.1057
2013-12-05,0.947,0.0
2013-12-06,0.948,0.1056
2013-12-09,0.948,0.0
2013-12-10,0.948,0.0
2013-12-11,0.947,-0.1055
2013-12-12,0.948,0.1056
2013-12-13,0.948,0.0
2013-12-16,0.944,-0.4219
2013-12-17,0.944,0.0
2013-12-18,0.944,0.0
2013-12-19,0.943,-0.1059
2013-12-20,0.944,0.106
2013-12-23,0.945,0.1059
2013-12-24,0.943,-0.2116
2013-12-25,0.944,0.106
2013-12-26,0.944,0.0
2013-12-27,0.945,0.1059
2013-12-30,0.945,0.0
2013-12-31,0.947,0.2116
2014-01-02,0.947,0.0
2014-01-03,0.947,0.0
2014-01-06,0.945,-0.2112
2014-01-07,0.946,0.1058
2014-01-08,0.946,0.0
2014-01-09,0.946,0.0
2014-01-10,0.944,-0.2114
2014-01-13,0.944,0.0
2014-01-14,0.945,0.1059
2014-01-15,0.946,0.1058
2014-01-16,0.945,-0.1057
2014-01-17,0.942,-0.3175
2014-01-20,0.939,-0.3185
2014-01-21,0.94,0.1065
2014-01-22,0.942,0.2128
2014-01-23,0.942,0.0
2014-01-24,0.945,0.3185
2014-01-27,0.942,-0.3175
2014-01-28,0.943,0.1062
2014-01-29,0.943,0.0
2014-01-30,0.942,-0.106
2014-02-07,0.943,0.1062
2014-02-10,0.948,0.5302
2014-02-11,0.947,-0.1055
2014-02-12,0.947,0.0
2014-02-13,0.943,-0.4224
2014-02-14,0.946,0.3181
2014-02-17,0.952,0.6342
2014-02-18,0.949,-0.3151
2014-02-19,0.95,0.1054
2014-02-20,0.945,-0.5263
2014-02-21,0.941,-0.4233
2014-02-24,0.94,-0.1063
2014-02-25,0.929,-1.1702
2014-02-26,0.934,0.5382
2014-02-27,0.932,-0.2141
2014-02-28,0.931,-0.1073
2014-03-03,0.933,0.2148
2014-03-04,0.934,0.1072
2014-03-05,0.933,-0.1071
2014-03-06,0.934,0.1072
2014-03-07,0.934,0.0
2014-03-10,0.926,-0.8565
2014-03-11,0.925,-0.108
2014-03-12,0.923,-0.2162
2014-03-13,0.928,0.5417
2014-03-14,0.93,0.2155
2014-03-17,0.933,0.3226
2014-03-18,0.931,-0.2144
2014-03-19,0.929,-0.2148
2014-03-20,0.925,-0.4306
2014-03-21,0.926,0.1081
2014-03-24,0.923,-0.324
2014-03-25,0.923,0.0
2014-03-26,0.923,0.0
2014-03-27,0.918,-0.5417
2014-03-28,0.918,0.0
2014-03-31,0.919,0.1089
2014-04-01,0.919,0.0
2014-04-02,0.916,-0.3264
2014-04-03,0.914,-0.2183
2014-04-04,0.917,0.3282
2014-04-08,0.918,0.1091
2014-04-09,0.917,-0.1089
2014-04-10,0.918,0.1091
2014-04-11,0.919,0.1089
2014-04-14,0.921,0.2176
2014-04-15,0.921,0.0
2014-04-16,0.92,-0.1086
2014-04-17,0.924,0.4348
2014-04-18,0.924,0.0
2014-04-21,0.924,0.0
2014-04-22,0.922,-0.2165
2014-04-23,0.922,0.0
2014-04-24,0.921,-0.1085
2014-04-25,0.92,-0.1086
2014-04-28,0.919,-0.1087
2014-04-29,0.919,0.0
2014-04-30,0.923,0.4353
2014-05-05,0.925,0.2167
2014-05-06,0.927,0.2162
2014-05-07,0.926,-0.1079
2014-05-08,0.927,0.108
2014-05-09,0.93,0.3236
2014-05-12,0.931,0.1075
2014-05-13,0.928,-0.3222
2014-05-14,0.928,0.0
2014-05-15,0.924,-0.431
2014-05-16,0.922,-0.2165
2014-05-19,0.923,0.1085
2014-05-20,0.922,-0.1083
2014-05-21,0.923,0.1085
2014-05-22,0.923,0.0
2014-05-23,0.924,0.1083
2014-05-26,0.925,0.1082
2014-05-27,0.923,-0.2162
2014-05-28,0.929,0.6501
2014-05-29,0.931,0.2153
2014-05-30,0.934,0.3222
2014-06-03,0.933,-0.1071
2014-06-04,0.936,0.3215
2014-06-05,0.935,-0.1068
2014-06-06,0.932,-0.3209
2014-06-09,0.93,-0.2146
2014-06-10,0.932,0.2151
2014-06-11,0.931,-0.1073
2014-06-12,0.932,0.1074
2014-06-13,0.935,0.3219
2014-06-16,0.938,0.3209
2014-06-17,0.937,-0.1066
2014-06-18,0.936,-0.1067
2014-06-19,0.933,-0.3205
2014-06-20,0.935,0.2144
2014-06-23,0.937,0.2139
2014-06-24,0.939,0.2134
2014-06-25,0.938,-0.1065
2014-06-26,0.941,0.3198
2014-06-27,0.943,0.2125
2014-06-30,0.946,0.3181
2014-07-01,0.947,0.1057
2014-07-02,0.948,0.1056
2014-07-03,0.949,0.1055
2014-07-04,0.946,-0.3161
2014-07-07,0.949,0.3171
2014-07-08,0.953,0.4215
2014-07-09,0.951,-0.2099
2014-07-10,0.95,-0.1052
2014-07-11,0.95,0.0
2014-07-14,0.952,0.2105
2014-07-15,0.949,-0.3151
2014-07-16,0.943,-0.6322
2014-07-17,0.941,-0.2121
2014-07-18,0.942,0.1063
2014-07-21,0.944,0.2123
2014-07-22,0.948,0.4237
2014-07-23,0.946,-0.211
2014-07-24,0.945,-0.1057
2014-07-25,0.946,0.1058
2014-07-28,0.948,0.2114
2014-07-29,0.95,0.211
2014-07-30,0.95,0.0
2014-07-31,0.95,0.0
2014-08-01,0.949,-0.1053
2014-08-04,0.952,0.3161
2014-08-05,0.952,0.0
2014-08-06,0.953,0.105
2014-08-07,0.952,-0.1049
2014-08-08,0.954,0.2101
2014-08-11,0.954,0.0
2014-08-12,0.954,0.0
2014-08-13,0.955,0.1048
2014-08-14,0.957,0.2094
2014-08-15,0.957,0.0
2014-08-18,0.957,0.0
2014-08-19,0.956,-0.1045
2014-08-20,0.955,-0.1046
2014-08-21,0.956,0.1047
2014-08-22,0.955,-0.1046
2014-08-25,0.956,0.1047
2014-08-26,0.956,0.0
2014-08-27,0.957,0.1046
2014-08-28,0.958,0.1045
2014-08-29,0.958,0.0
2014-09-01,0.959,0.1044
2014-09-02,0.96,0.1043
2014-09-03,0.96,0.0
2014-09-04,0.961,0.1042
2014-09-05,0.961,0.0
2014-09-09,0.961,0.0
2014-09-10,0.961,0.0
2014-09-11,0.961,0.0
2014-09-12,0.962,0.1041
2014-09-15,0.963,0.104
2014-09-16,0.962,-0.1038
2014-09-17,0.965,0.3119
2014-09-18,0.97,0.5181
2014-09-19,0.977,0.7216
2014-09-22,0.978,0.1024
2014-09-23,0.979,0.1022
2014-09-24,0.976,-0.3064
