净值日期,单位净值,日增长率
2017-05-18,1.061,0.0
2017-05-19,1.061,0.0
2017-05-22,1.062,0.0943
2017-05-23,1.059,-0.2825
2017-05-24,1.06,0.0944
2017-05-25,1.065,0.4717
2017-05-26,1.064,-0.0939
2017-05-31,1.065,0.094
2017-06-01,1.062,-0.2817
2017-06-02,1.064,0.1883
2017-06-05,1.065,0.094
2017-06-06,1.07,0.4695
2017-06-07,1.081,1.028
2017-06-08,1.088,0.6475
2017-06-09,1.09,0.1838
2017-06-12,1.089,-0.0917
2017-06-13,1.092,0.2755
2017-06-14,1.087,-0.4579
2017-06-15,1.087,0.0
2017-06-16,1.087,0.0
2017-06-19,1.093,0.552
2017-06-20,1.093,0.0
2017-06-21,1.101,0.7319
2017-06-22,1.092,-0.8174
2017-06-23,1.099,0.641
2017-06-26,1.109,0.9099
2017-06-27,1.11,0.0902
2017-06-28,1.104,-0.5405
2017-06-29,1.109,0.4529
2017-06-30,1.109,0.0
2017-07-03,1.108,-0.0902
2017-07-04,1.104,-0.361
2017-07-05,1.11,0.5435
2017-07-06,1.11,0.0
2017-07-07,1.107,-0.2703
2017-07-10,1.102,-0.4517
2017-07-11,1.103,0.0907
2017-07-12,1.102,-0.0907
2017-07-13,1.105,0.2722
2017-07-14,1.107,0.181
2017-07-17,1.097,-0.9033
2017-07-18,1.095,-0.1823
2017-07-19,1.104,0.8219
2017-07-20,1.108,0.3623
2017-07-21,1.107,-0.0903
2017-07-24,1.111,0.3613
2017-07-25,1.107,-0.36
2017-07-26,1.104,-0.271
2017-07-27,1.108,0.3623
2017-07-28,1.109,0.0903
2017-07-31,1.109,0.0
2017-08-01,1.112,0.2705
2017-08-02,1.11,-0.1799
2017-08-03,1.109,-0.0901
2017-08-04,1.106,-0.2705
2017-08-07,1.11,0.3617
2017-08-08,1.113,0.2703
2017-08-09,1.119,0.5391
2017-08-10,1.114,-0.4468
2017-08-11,1.105,-0.8079
2017-08-14,1.114,0.8145
2017-08-15,1.115,0.0898
2017-08-16,1.118,0.2691
2017-08-17,1.119,0.0894
2017-08-18,1.122,0.2681
2017-08-21,1.123,0.0891
2017-08-22,1.121,-0.1781
2017-08-23,1.121,0.0
2017-08-24,1.116,-0.446
2017-08-25,1.121,0.448
2017-08-28,1.125,0.3568
2017-08-29,1.124,-0.0889
2017-08-30,1.124,0.0
2017-08-31,1.123,-0.089
2017-09-01,1.126,0.2671
2017-09-04,1.132,0.5329
2017-09-05,1.133,0.0883
2017-09-06,1.133,0.0
2017-09-07,1.13,-0.2648
2017-09-08,1.133,0.2655
2017-09-11,1.132,-0.0883
2017-09-12,1.134,0.1767
2017-09-13,1.134,0.0
2017-09-14,1.134,0.0
2017-09-15,1.135,0.0882
2017-09-18,1.14,0.4405
2017-09-19,1.136,-0.3509
2017-09-20,1.14,0.3521
2017-09-21,1.139,-0.0877
2017-09-22,1.142,0.2634
2017-09-25,1.142,0.0
2017-09-26,1.143,0.0876
2017-09-27,1.145,0.175
2017-09-28,1.149,0.3493
2017-09-29,1.156,0.6092
2017-10-09,1.165,0.7785
2017-10-10,1.168,0.2575
2017-10-11,1.171,0.2568
2017-10-12,1.172,0.0854
2017-10-13,1.175,0.256
2017-10-16,1.173,-0.1702
2017-10-17,1.176,0.2558
2017-10-18,1.182,0.5102
2017-10-19,1.183,0.0846
2017-10-20,1.183,0.0
2017-10-23,1.187,0.3381
2017-10-24,1.189,0.1685
2017-10-25,1.195,0.5046
2017-10-26,1.195,0.0
2017-10-27,1.196,0.0837
2017-10-30,1.195,-0.0836
2017-10-31,1.197,0.1674
2017-11-01,1.195,-0.1671
2017-11-02,1.193,-0.1674
2017-11-03,1.192,-0.0838
2017-11-06,1.202,0.8389
2017-11-07,1.201,-0.0832
2017-11-08,1.197,-0.3331
2017-11-09,1.205,0.6683
2017-11-10,1.212,0.5809
2017-11-13,1.212,0.0
2017-11-14,1.204,-0.6601
2017-11-15,1.198,-0.4983
2017-11-16,1.208,0.8347
2017-11-17,1.201,-0.5795
2017-11-20,1.208,0.5828
2017-11-21,1.017,0.4719
2017-11-22,1.015,-0.1967
2017-11-23,0.992,-2.266
2017-11-24,0.991,-0.1008
2017-11-27,0.979,-1.2109
2017-11-28,0.982,0.3064
2017-11-29,0.976,-0.611
2017-11-30,0.971,-0.5123
2017-12-01,0.975,0.4119
2017-12-04,0.979,0.4103
2017-12-05,0.978,-0.1021
2017-12-06,0.978,0.0
2017-12-07,0.973,-0.5112
2017-12-08,0.981,0.8222
2017-12-11,0.995,1.4271
2017-12-12,0.991,-0.402
2017-12-13,0.998,0.7064
2017-12-14,0.997,-0.1002
2017-12-15,0.989,-0.8024
2017-12-18,0.987,-0.2022
2017-12-19,0.995,0.8105
2017-12-20,0.994,-0.1005
2017-12-21,1.004,1.006
2017-12-22,1.004,0.0
2017-12-25,1.0,-0.3984
2017-12-26,0.999,-0.1
2017-12-27,0.989,-1.001
2017-12-28,0.986,-0.3033
2017-12-29,0.989,0.3043
2017-12-31,0.989,0.0
2018-01-02,0.997,0.8089
2018-01-03,1.002,0.5015
2018-01-04,1.006,0.3992
2018-01-05,1.007,0.0994
2018-01-08,1.008,0.0993
2018-01-09,1.014,0.5952
2018-01-10,1.016,0.1972
2018-01-11,1.015,-0.0984
2018-01-12,1.016,0.0985
2018-01-15,1.012,-0.3937
2018-01-16,1.019,0.6917
2018-01-17,1.016,-0.2944
2018-01-18,1.017,0.0984
2018-01-19,1.016,-0.0983
2018-01-22,1.03,1.378
2018-01-23,1.034,0.3883
2018-01-24,1.039,0.4836
2018-01-25,1.03,-0.8662
2018-01-26,1.032,0.1942
2018-01-29,1.012,-1.938
2018-01-30,1.011,-0.0988
2018-01-31,1.012,0.0989
2018-02-01,0.996,-1.581
2018-02-02,1.004,0.8032
2018-02-05,0.998,-0.5976
2018-02-06,0.963,-3.507
2018-02-07,0.948,-1.5576
2018-02-08,0.951,0.3165
2018-02-09,0.918,-3.47
2018-02-12,0.939,2.2876
2018-02-13,0.949,1.065
2018-02-14,0.955,0.6322
2018-02-22,0.974,1.9895
2018-02-23,0.975,0.1027
2018-02-26,0.99,1.5385
2018-02-27,0.98,-1.0101
2018-02-28,0.979,-0.102
2018-03-01,0.988,0.9193
2018-03-02,0.982,-0.6073
2018-03-05,0.986,0.4073
2018-03-06,0.999,1.3185
2018-03-07,0.99,-0.9009
2018-03-08,1.002,1.2121
2018-03-09,1.014,1.1976
2018-03-12,1.02,0.5917
2018-03-13,1.011,-0.8824
2018-03-14,1.007,-0.3956
2018-03-15,1.013,0.5958
2018-03-16,1.002,-1.0859
2018-03-19,1.017,1.497
2018-03-20,1.025,0.7866
2018-03-21,1.02,-0.4878
2018-03-22,1.007,-1.2745
2018-03-23,0.983,-2.3833
2018-03-26,0.991,0.8138
2018-03-27,1.003,1.2109
2018-03-28,0.984,-1.8943
2018-03-29,0.992,0.813
2018-03-30,1.007,1.5121
2018-04-02,1.002,-0.4965
2018-04-03,0.998,-0.3992
2018-04-04,0.998,0.0
2018-04-09,0.999,0.1002
2018-04-10,1.011,1.2012
2018-04-11,1.011,0.0
2018-04-12,1.007,-0.3956
2018-04-13,0.998,-0.8937
2018-04-16,0.994,-0.4008
2018-04-17,0.975,-1.9115
2018-04-18,0.983,0.8205
2018-04-19,0.993,1.0173
2018-04-20,0.982,-1.1078
2018-04-23,0.976,-0.611
2018-04-24,0.994,1.8443
2018-04-25,0.998,0.4024
2018-04-26,0.985,-1.3026
2018-04-27,0.984,-0.1015
2018-05-02,0.981,-0.3049
2018-05-03,0.987,0.6116
2018-05-04,0.987,0.0
2018-05-07,1.002,1.5198
2018-05-08,1.006,0.3992
2018-05-09,1.006,0.0
2018-05-10,1.016,0.994
2018-05-11,1.007,-0.8858
2018-05-14,1.012,0.4965
2018-05-15,1.021,0.8893
2018-05-16,1.021,0.0
2018-05-17,1.014,-0.6856
2018-05-18,1.024,0.9862
2018-05-21,1.028,0.3906
2018-05-22,1.032,0.3891
2018-05-23,1.022,-0.969
2018-05-24,1.017,-0.4892
2018-05-25,1.021,0.3933
2018-05-28,1.031,0.9794
2018-05-29,1.02,-1.0669
2018-05-30,1.011,-0.8824
2018-05-31,1.035,2.3739
2018-06-01,1.019,-1.5459
2018-06-04,1.025,0.5888
2018-06-05,1.043,1.7561
2018-06-06,1.045,0.1918
2018-06-07,1.038,-0.6699
2018-06-08,1.032,-0.578
2018-06-11,1.022,-0.969
2018-06-12,1.038,1.5656
2018-06-13,1.028,-0.9634
2018-06-14,1.022,-0.5837
2018-06-15,1.017,-0.4892
2018-06-19,0.984,-3.2448
2018-06-20,0.992,0.813
2018-06-21,0.985,-0.7056
2018-06-22,0.99,0.5076
2018-06-25,0.985,-0.5051
2018-06-26,0.983,-0.203
2018-06-27,0.966,-1.7294
2018-06-28,0.956,-1.0352
2018-06-29,0.982,2.7197
2018-06-30,0.982,0.0
2018-07-02,0.965,-1.7312
2018-07-03,0.962,-0.3109
2018-07-04,0.947,-1.5593
2018-07-05,0.934,-1.3728
2018-07-06,0.94,0.6424
2018-07-09,0.967,2.8723
2018-07-10,0.972,0.5171
2018-07-11,0.962,-1.0288
2018-07-12,0.981,1.9751
2018-07-13,0.99,0.9174
2018-07-16,0.991,0.101
2018-07-17,0.985,-0.6054
2018-07-18,0.984,-0.1015
2018-07-19,0.978,-0.6098
2018-07-20,0.985,0.7157
2018-07-23,0.98,-0.5076
2018-07-24,0.989,0.9184
2018-07-25,0.992,0.3033
2018-07-26,0.981,-1.1089
2018-07-27,0.978,-0.3058
2018-07-30,0.965,-1.3292
2018-07-31,0.966,0.1036
2018-08-01,0.954,-1.2422
2018-08-02,0.939,-1.5723
2018-08-03,0.921,-1.9169
2018-08-06,0.903,-1.9544
2018-08-07,0.924,2.3256
2018-08-08,0.908,-1.7316
2018-08-09,0.933,2.7533
2018-08-10,0.94,0.7503
2018-08-13,0.942,0.2128
2018-08-14,0.942,0.0
2018-08-15,0.92,-2.3355
2018-08-16,0.916,-0.4348
2018-08-17,0.901,-1.6376
2018-08-20,0.903,0.222
2018-08-21,0.923,2.2148
2018-08-22,0.92,-0.325
2018-08-23,0.922,0.2174
2018-08-24,0.925,0.3254
2018-08-27,0.947,2.3784
2018-08-28,0.948,0.1056
2018-08-29,0.942,-0.6329
2018-08-30,0.932,-1.0616
2018-08-31,0.921,-1.1803
2018-09-03,0.92,-0.1086
2018-09-04,0.93,1.087
2018-09-05,0.915,-1.6129
2018-09-06,0.906,-0.9836
2018-09-07,0.912,0.6623
2018-09-10,0.896,-1.7544
2018-09-11,0.897,0.1116
2018-09-12,0.887,-1.1148
2018-09-13,0.888,0.1127
2018-09-14,0.884,-0.4505
2018-09-17,0.87,-1.5837
2018-09-18,0.885,1.7241
2018-09-19,0.897,1.3559
2018-09-20,0.897,0.0
2018-09-21,0.916,2.1182
2018-09-25,0.912,-0.4367
2018-09-26,0.921,0.9868
2018-09-27,0.917,-0.4343
2018-09-28,0.925,0.8724
2018-10-08,0.889,-3.8919
2018-10-09,0.887,-0.225
2018-10-10,0.886,-0.1127
2018-10-11,0.847,-4.4018
2018-10-12,0.856,1.0626
2018-10-15,0.846,-1.1682
2018-10-16,0.835,-1.3002
2018-10-17,0.838,0.3593
2018-10-18,0.821,-2.0286
2018-10-19,0.847,3.1669
2018-10-22,0.884,4.3684
2018-10-23,0.864,-2.2624
2018-10-24,0.853,-1.2731
2018-10-25,0.847,-0.7034
2018-10-26,0.84,-0.8264
2018-10-29,0.816,-2.8571
2018-10-30,0.824,0.9804
2018-10-31,0.838,1.699
2018-11-01,0.845,0.8353
2018-11-02,0.881,4.2604
2018-11-05,0.874,-0.7946
2018-11-06,0.868,-0.6865
2018-11-07,0.866,-0.2304
2018-11-08,0.861,-0.5774
2018-11-09,0.856,-0.5807
2018-11-12,0.869,1.5187
2018-11-13,0.88,1.2658
2018-11-14,0.874,-0.6818
2018-11-15,0.88,0.6865
2018-11-16,0.879,-0.1136
2018-11-19,0.883,0.4551
2018-11-20,0.865,-2.0385
2018-11-21,0.871,0.6936
2018-11-22,0.868,-0.3444
2018-11-23,0.848,-2.3041
2018-11-26,0.845,-0.3538
2018-11-27,0.847,0.2367
2018-11-28,0.858,1.2987
2018-11-29,0.849,-1.049
2018-11-30,0.858,1.0601
2018-12-03,0.884,3.0303
2018-12-04,0.886,0.2262
2018-12-05,0.884,-0.2257
2018-12-06,0.857,-3.0543
2018-12-07,0.845,-1.4002
2018-12-10,0.835,-1.1834
2018-12-11,0.839,0.479
2018-12-12,0.839,0.0
2018-12-13,0.851,1.4303
2018-12-14,0.835,-1.8801
2018-12-17,0.831,-0.479
2018-12-18,0.826,-0.6017
2018-12-19,0.814,-1.4528
2018-12-20,0.812,-0.2457
2018-12-21,0.803,-1.1084
2018-12-24,0.812,1.1208
2018-12-25,0.808,-0.4926
2018-12-26,0.804,-0.495
2018-12-27,0.798,-0.7463
2018-12-28,0.802,0.5013
2018-12-31,0.802,0.0
2019-01-02,0.789,-1.6209
2019-01-03,0.783,-0.7605
2019-01-04,0.8,2.1711
2019-01-07,0.808,1.0
2019-01-08,0.807,-0.1238
2019-01-09,0.815,0.9913
2019-01-10,0.812,-0.3681
2019-01-11,0.814,0.2463
2019-01-14,0.806,-0.9828
2019-01-15,0.822,1.9851
2019-01-16,0.827,0.6083
2019-01-17,0.823,-0.4837
2019-01-18,0.837,1.7011
2019-01-21,0.842,0.5974
2019-01-22,0.832,-1.1876
2019-01-23,0.832,0.0
2019-01-24,0.837,0.601
2019-01-25,0.841,0.4779
2019-01-28,0.835,-0.7134
2019-01-29,0.838,0.3593
2019-01-30,0.83,-0.9547
2019-01-31,0.837,0.8434
2019-02-01,0.855,2.1505
2019-02-11,0.872,1.9883
2019-02-12,0.88,0.9174
2019-02-13,0.893,1.4773
2019-02-14,0.896,0.3359
2019-02-15,0.88,-1.7857
2019-02-18,0.911,3.5227
2019-02-19,0.906,-0.5488
2019-02-20,0.903,-0.3311
2019-02-21,0.901,-0.2215
2019-02-22,0.919,1.9978
2019-02-25,0.961,4.5702
2019-02-26,0.953,-0.8325
2019-02-27,0.949,-0.4197
2019-02-28,0.956,0.7376
2019-03-01,0.967,1.1506
2019-03-04,0.981,1.4478
2019-03-05,0.991,1.0194
2019-03-06,0.997,0.6054
2019-03-07,0.982,-1.5045
2019-03-08,0.963,-1.9348
2019-03-11,0.987,2.4922
2019-03-12,0.998,1.1145
2019-03-13,0.975,-2.3046
2019-03-14,0.968,-0.7179
2019-03-15,0.98,1.2397
2019-03-18,1.009,2.9592
2019-03-19,1.005,-0.3964
2019-03-20,1.003,-0.199
2019-03-21,1.005,0.1994
2019-03-22,1.005,0.0
2019-03-25,0.987,-1.791
2019-03-26,0.974,-1.3171
2019-03-27,0.99,1.6427
2019-03-28,0.99,0.0
2019-03-29,1.019,2.9293
2019-04-01,1.046,2.6497
2019-04-02,1.044,-0.1912
2019-04-03,1.053,0.8621
2019-04-04,1.057,0.3799
2019-04-08,1.052,-0.473
2019-04-09,1.056,0.3802
2019-04-10,1.055,-0.0947
2019-04-11,1.032,-2.1801
2019-04-12,1.031,-0.0969
2019-04-15,1.024,-0.679
2019-04-16,1.047,2.2461
2019-04-17,1.048,0.0955
2019-04-18,1.042,-0.5725
2019-04-19,1.052,0.9597
2019-04-22,1.034,-1.711
2019-04-23,1.026,-0.7737
2019-04-24,1.034,0.7797
2019-04-25,1.012,-2.1277
2019-04-26,0.998,-1.3834
2019-04-29,1.001,0.3006
2019-04-30,1.007,0.5994
2019-05-06,0.949,-5.7597
2019-05-07,0.964,1.5806
2019-05-08,0.951,-1.3485
2019-05-09,0.933,-1.8927
2019-05-10,0.967,3.6442
2019-05-13,0.956,-1.1375
2019-05-14,0.951,-0.523
2019-05-15,0.97,1.9979
2019-05-16,0.974,0.4124
2019-05-17,0.948,-2.6694
2019-05-20,0.936,-1.2658
2019-05-21,0.95,1.4957
2019-05-22,0.951,0.1053
2019-05-23,0.936,-1.5773
2019-05-24,0.935,-0.1068
2019-05-27,0.95,1.6043
2019-05-28,0.957,0.7368
2019-05-29,0.949,-0.8359
2019-05-30,0.94,-0.9484
2019-05-31,0.939,-0.1064
2019-06-03,0.943,0.426
2019-06-04,0.935,-0.8484
2019-06-05,0.938,0.3209
2019-06-06,0.929,-0.9595
2019-06-10,0.939,1.0764
2019-06-11,0.964,2.6624
2019-06-12,0.958,-0.6224
2019-06-13,0.959,0.1044
2019-06-14,0.951,-0.8342
2019-06-17,0.951,0.0
2019-06-18,0.956,0.5258
2019-06-19,0.973,1.7782
2019-06-20,1.0,2.7749
2019-06-21,1.006,0.6
2019-06-24,1.005,-0.0994
2019-06-25,0.999,-0.597
2019-06-26,0.999,0.0
2019-06-27,1.01,1.1011
2019-06-28,1.008,-0.198
2019-06-30,1.008,0.0
2019-07-01,1.031,2.2817
2019-07-02,1.034,0.291
2019-07-03,1.024,-0.9671
2019-07-04,1.016,-0.7813
2019-07-05,1.022,0.5906
2019-07-08,1.0,-2.1526
2019-07-09,0.999,-0.1
2019-07-10,0.996,-0.3003
2019-07-11,0.999,0.3012
2019-07-12,1.004,0.5005
2019-07-15,1.013,0.8964
2019-07-16,1.01,-0.2962
2019-07-17,1.009,-0.099
2019-07-18,1.003,-0.5946
2019-07-19,1.012,0.8973
2019-07-22,1.051,3.8538
2019-07-23,1.056,0.4757
2019-07-24,1.066,0.947
2019-07-25,1.075,0.8443
2019-07-26,1.076,0.093
2019-07-29,1.076,0.0
2019-07-30,1.081,0.4647
2019-07-31,1.078,-0.2775
2019-08-01,1.074,-0.3711
2019-08-02,1.064,-0.9311
2019-08-05,1.05,-1.3158
2019-08-06,1.042,-0.7619
2019-08-07,1.042,0.0
2019-08-08,1.07,2.6871
2019-08-09,1.063,-0.6542
2019-08-12,1.086,2.1637
2019-08-13,1.08,-0.5525
2019-08-14,1.082,0.1852
2019-08-15,1.086,0.3697
2019-08-16,1.088,0.1842
2019-08-19,1.112,2.2059
2019-08-20,1.109,-0.2698
2019-08-21,1.105,-0.3607
2019-08-22,1.105,0.0
2019-08-23,1.113,0.724
2019-08-26,1.109,-0.3594
2019-08-27,1.12,0.9919
2019-08-28,1.118,-0.1786
2019-08-29,1.122,0.3578
2019-08-30,1.121,-0.0891
2019-09-02,1.135,1.2489
2019-09-03,1.137,0.1762
2019-09-04,1.144,0.6157
2019-09-05,1.153,0.7867
2019-09-06,1.16,0.6071
2019-09-09,1.173,1.1207
2019-09-10,1.169,-0.341
2019-09-11,1.165,-0.3422
2019-09-12,1.169,0.3433
2019-09-16,1.167,-0.1711
2019-09-17,1.15,-1.4567
2019-09-18,1.152,0.1739
2019-09-19,1.158,0.5208
2019-09-20,1.158,0.0
2019-09-23,1.15,-0.6908
2019-09-24,1.157,0.6087
2019-09-25,1.153,-0.3457
2019-09-26,1.141,-1.0408
2019-09-27,1.143,0.1753
2019-09-30,1.138,-0.4374
2019-10-08,1.138,0.0
2019-10-09,1.14,0.1757
2019-10-10,1.148,0.7018
2019-10-11,1.157,0.784
2019-10-14,1.166,0.7779
2019-10-15,1.157,-0.7719
2019-10-16,1.155,-0.1729
2019-10-17,1.156,0.0866
2019-10-18,1.144,-1.0381
2019-10-21,1.143,-0.0874
2019-10-22,1.147,0.35
2019-10-23,1.142,-0.4359
2019-10-24,1.14,-0.1751
2019-10-25,1.104,0.7632
2019-10-28,1.117,1.1775
2019-10-29,1.11,-0.6267
2019-10-30,1.106,-0.3604
2019-10-31,1.104,-0.1808
2019-11-01,1.113,0.8152
2019-11-04,1.12,0.6289
2019-11-05,1.125,0.4464
2019-11-06,1.122,-0.2667
2019-11-07,1.124,0.1783
2019-11-08,1.12,-0.3559
2019-11-11,1.103,-1.5179
2019-11-12,1.103,0.0
2019-11-13,1.106,0.272
2019-11-14,1.113,0.6329
2019-11-15,1.109,-0.3594
2019-11-18,1.121,1.0821
2019-11-19,1.135,1.2489
2019-11-20,1.134,-0.0881
2019-11-21,1.127,-0.6173
2019-11-22,1.117,-0.8873
2019-11-25,1.117,0.0
2019-11-26,1.12,0.2686
2019-11-27,1.119,-0.0893
2019-11-28,1.115,-0.3575
2019-11-29,1.111,-0.3587
2019-12-02,1.113,0.18
2019-12-03,1.117,0.3594
2019-12-04,1.117,0.0
2019-12-05,1.128,0.9848
2019-12-06,1.135,0.6206
2019-12-09,1.134,-0.0881
2019-12-10,1.139,0.4409
2019-12-11,1.141,0.1756
2019-12-12,1.14,-0.0876
2019-12-13,1.156,1.4035
2019-12-16,1.162,0.519
2019-12-17,1.123,0.9466
2019-12-18,1.122,-0.089
2019-12-19,1.122,0.0
2019-12-20,1.119,-0.2674
2019-12-23,1.106,-1.1618
2019-12-24,1.118,1.085
2019-12-25,1.122,0.3578
2019-12-26,1.129,0.6239
2019-12-27,1.126,-0.2657
2019-12-30,1.138,1.0657
2019-12-31,1.141,0.2636
2020-01-02,1.158,1.4899
2020-01-03,1.165,0.6045
2020-01-06,1.169,0.3433
2020-01-07,1.179,0.8554
2020-01-08,1.171,-0.6785
2020-01-09,1.182,0.9394
2020-01-10,1.176,-0.5076
2020-01-13,1.186,0.8503
2020-01-14,1.182,-0.3373
2020-01-15,1.175,-0.5922
2020-01-16,1.174,-0.0851
2020-01-17,1.183,0.7666
2020-01-20,1.184,0.0845
2020-01-21,1.169,-1.2669
2020-01-22,1.178,0.7699
2020-01-23,1.147,-2.6316
2020-02-03,1.069,-6.8003
2020-02-04,1.102,3.087
2020-02-05,1.116,1.2704
2020-02-06,1.141,2.2401
2020-02-07,1.148,0.6135
2020-02-10,1.162,1.2195
2020-02-11,1.163,0.0861
2020-02-12,1.18,1.4617
2020-02-13,1.171,-0.7627
2020-02-14,1.177,0.5124
2020-02-17,1.208,2.6338
2020-02-18,1.213,0.4139
2020-02-19,1.2,-1.0717
2020-02-20,1.222,1.8333
2020-02-21,1.237,1.2275
2020-02-24,1.243,0.485
2020-02-25,1.237,-0.4827
2020-02-26,1.21,-2.1827
2020-02-27,1.225,1.2397
2020-02-28,1.176,-4.0
2020-03-02,1.209,2.8061
2020-03-03,1.216,0.579
2020-03-04,1.219,0.2467
2020-03-05,1.235,1.3126
2020-03-06,1.219,-1.2955
2020-03-09,1.171,-3.9377
2020-03-10,1.197,2.2203
2020-03-11,1.184,-1.086
2020-03-12,1.164,-1.6892
2020-03-13,1.158,-0.5155
2020-03-16,1.112,-3.9724
2020-03-17,1.111,-0.0899
2020-03-18,1.096,-1.3501
2020-03-19,1.095,-0.0912
2020-03-20,1.109,1.2785
2020-03-23,1.07,-3.5167
2020-03-24,1.095,2.3364
2020-03-25,1.12,2.2831
2020-03-26,1.112,-0.7143
2020-03-27,1.113,0.0899
2020-03-30,1.093,-1.7969
2020-03-31,1.089,-0.366
2020-04-01,1.086,-0.2755
2020-04-02,1.105,1.7495
2020-04-03,1.098,-0.6335
2020-04-07,1.123,2.2769
2020-04-08,1.12,-0.2671
2020-04-09,1.13,0.8929
2020-04-10,1.117,-1.1504
2020-04-13,1.111,-0.5372
2020-04-14,1.135,2.1602
2020-04-15,1.129,-0.5286
2020-04-16,1.14,0.9743
2020-04-17,1.144,0.3509
2020-04-20,1.151,0.6119
2020-04-21,1.146,-0.4344
2020-04-22,1.15,0.349
2020-04-23,1.147,-0.2609
2020-04-24,1.139,-0.6975
2020-04-27,1.142,0.2634
2020-04-28,1.145,0.2627
2020-04-29,1.156,0.9607
2020-04-30,1.176,1.7301
2020-05-06,1.188,1.0204
2020-05-07,1.182,-0.5051
2020-05-08,1.192,0.846
2020-05-11,1.19,-0.1678
2020-05-12,1.191,0.084
2020-05-13,1.195,0.3359
2020-05-14,1.186,-0.7531
2020-05-15,1.183,-0.253
2020-05-18,1.179,-0.3381
2020-05-19,1.192,1.1026
2020-05-20,1.181,-0.9228
2020-05-21,1.17,-0.9314
2020-05-22,1.146,-2.0513
2020-05-25,1.146,0.0
2020-05-26,1.169,2.007
2020-05-27,1.162,-0.5988
2020-05-28,1.159,-0.2582
2020-05-29,1.168,0.7765
2020-06-01,1.196,2.3973
2020-06-02,1.2,0.3344
2020-06-03,1.198,-0.1667
2020-06-04,1.201,0.2504
2020-06-05,1.208,0.5828
2020-06-08,1.21,0.1656
2020-06-09,1.221,0.9091
2020-06-10,1.22,-0.0819
2020-06-11,1.223,0.2459
2020-06-12,1.228,0.4088
2020-06-15,1.222,-0.4886
2020-06-16,1.243,1.7185
2020-06-17,1.243,0.0
2020-06-18,1.246,0.2414
2020-06-19,1.263,1.3644
2020-06-22,1.268,0.3959
2020-06-23,1.278,0.7886
2020-06-24,1.282,0.313
2020-06-29,1.283,0.078
2020-06-30,1.307,1.8706
2020-07-01,1.319,0.9181
2020-07-02,1.333,1.0614
2020-07-03,1.357,1.8005
2020-07-06,1.403,3.3898
2020-07-07,1.415,0.8553
2020-07-08,1.43,1.0601
2020-07-09,1.442,0.8392
2020-07-10,1.435,-0.4854
2020-07-13,1.449,0.9756
2020-07-14,1.445,-0.2761
2020-07-15,1.435,-0.692
2020-07-16,1.411,-1.6725
2020-07-17,1.421,0.7087
2020-07-20,1.464,3.026
2020-07-21,1.467,0.2049
