净值日期,单位净值,日增长率
2017-12-07,1.0,0.0
2017-12-08,1.0,0.0
2017-12-14,1.0001,0.0
2017-12-15,1.0002,0.01
2017-12-18,1.0004,0.02
2017-12-19,1.0005,0.01
2017-12-20,1.0005,0.0
2017-12-21,1.0006,0.01
2017-12-22,1.0007,0.01
2017-12-25,1.0009,0.02
2017-12-26,1.0006,-0.03
2017-12-27,1.0,-0.06
2017-12-28,1.0008,0.08
2017-12-29,1.0011,0.03
2017-12-31,1.0016,0.0
2018-01-02,1.0034,0.2297
2018-01-03,1.004,0.0598
2018-01-04,1.0048,0.0797
2018-01-05,1.005,0.0199
2018-01-08,1.0054,0.0398
2018-01-09,1.0061,0.0696
2018-01-10,1.0064,0.0298
2018-01-11,1.0061,-0.0298
2018-01-12,1.0062,0.0099
2018-01-15,1.0064,0.0199
2018-01-16,1.0069,0.0497
2018-01-17,1.006,-0.0894
2018-01-18,1.0075,0.1491
2018-01-19,1.0072,-0.0298
2018-01-22,1.0083,0.1092
2018-01-23,1.0085,0.0198
2018-01-24,1.0081,-0.0397
2018-01-25,1.0081,0.0
2018-01-26,1.0084,0.0298
2018-01-29,1.0072,-0.119
2018-01-30,1.0071,-0.0099
2018-01-31,1.008,0.0894
2018-02-01,1.0077,-0.0298
2018-02-02,1.008,0.0298
2018-02-05,1.0079,-0.0099
2018-02-06,1.0065,-0.1389
2018-02-07,1.0039,-0.2583
2018-02-08,1.0035,-0.0398
2018-02-09,1.0004,-0.3089
2018-02-12,1.0017,0.1299
2018-02-13,1.0021,0.0399
2018-02-14,1.0026,0.0499
2018-02-22,1.0043,0.1696
2018-02-23,1.0043,0.0
2018-02-26,1.0043,0.0
2018-02-27,1.0041,-0.0199
2018-02-28,1.0033,-0.0797
2018-03-01,1.0037,0.0399
2018-03-02,1.0037,0.0
2018-03-05,1.0035,-0.0199
2018-03-06,1.0037,0.0199
2018-03-07,1.0037,0.0
2018-03-08,1.0041,0.0399
2018-03-09,1.0043,0.0199
2018-03-12,1.0045,0.0199
2018-03-13,1.0042,-0.0299
2018-03-14,1.0049,0.0697
2018-03-15,1.0054,0.0498
2018-03-16,1.0054,0.0
2018-03-19,1.0059,0.0497
2018-03-20,1.006,0.0099
2018-03-21,1.0063,0.0298
2018-03-22,1.0063,0.0
2018-03-23,1.0066,0.0298
2018-03-26,1.0069,0.0298
2018-03-27,1.0059,-0.0993
2018-03-28,1.0053,-0.0596
2018-03-29,1.0065,0.1194
2018-03-30,1.0068,0.0298
2018-04-02,1.0069,0.0099
2018-04-03,1.0077,0.0795
2018-04-04,1.0088,0.1092
2018-04-09,1.009,0.0198
2018-04-10,1.0103,0.1288
2018-04-11,1.0107,0.0396
2018-04-12,1.01,-0.0693
2018-04-13,1.0097,-0.0297
2018-04-16,1.0097,0.0
2018-04-17,1.009,-0.0693
2018-04-18,1.0102,0.1189
2018-04-19,1.0103,0.0099
2018-04-20,1.01,-0.0297
2018-04-23,1.0097,-0.0297
2018-04-24,1.0106,0.0891
2018-04-25,1.0107,0.0099
2018-04-26,1.0102,-0.0495
2018-04-27,1.0107,0.0495
2018-05-02,1.012,0.1286
2018-05-03,1.0129,0.0889
2018-05-04,1.0133,0.0395
2018-05-07,1.0151,0.1776
2018-05-08,1.0155,0.0394
2018-05-09,1.0154,-0.0098
2018-05-10,1.0165,0.1083
2018-05-11,1.016,-0.0492
2018-05-14,1.0171,0.1083
2018-05-15,1.0169,-0.0197
2018-05-16,1.0169,0.0
2018-05-17,1.0158,-0.1082
2018-05-18,1.0166,0.0788
2018-05-21,1.0167,0.0098
2018-05-22,1.0164,-0.0295
2018-05-23,1.0154,-0.0984
2018-05-24,1.0149,-0.0492
2018-05-25,1.0149,0.0
2018-05-28,1.0168,0.1872
2018-05-29,1.0168,0.0
2018-05-30,1.0168,0.0
2018-05-31,1.0171,0.0295
2018-06-01,1.0166,-0.0492
2018-06-04,1.0166,0.0
2018-06-05,1.0167,0.0098
2018-06-06,1.0168,0.0098
2018-06-07,1.0168,0.0
2018-06-08,1.0167,-0.0098
2018-06-11,1.0169,0.0197
2018-06-12,1.0178,0.0885
2018-06-13,1.0176,-0.0197
2018-06-14,1.0173,-0.0295
