净值日期,单位净值,日增长率
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.0,0.0
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,1.0,0.0
2016-04-13,1.0,0.0
2016-04-14,1.0,0.0
2016-04-15,0.998,-0.2
2016-04-18,0.999,0.1002
2016-04-19,0.998,-0.1001
2016-04-20,0.993,-0.501
2016-04-21,0.992,-0.1007
2016-04-22,0.992,0.0
2016-04-25,0.991,-0.1008
2016-04-26,0.991,0.0
2016-04-27,0.99,-0.1009
2016-04-28,0.99,0.0
2016-04-29,0.99,0.0
2016-05-03,0.991,0.101
2016-05-04,0.992,0.1009
2016-05-05,0.992,0.0
2016-05-06,0.991,-0.1008
2016-05-09,0.989,-0.2018
2016-05-10,0.989,0.0
2016-05-11,0.989,0.0
2016-05-12,0.989,0.0
2016-05-13,0.989,0.0
2016-05-16,0.989,0.0
2016-05-17,0.989,0.0
2016-05-18,0.988,-0.1011
2016-05-19,0.988,0.0
2016-05-20,0.988,0.0
2016-05-23,0.991,0.3036
2016-05-24,0.991,0.0
2016-05-25,0.991,0.0
2016-05-26,0.992,0.1009
2016-05-27,0.993,0.1008
2016-05-30,0.994,0.1007
2016-05-31,0.995,0.1006
2016-06-01,0.998,0.3015
2016-06-02,0.999,0.1002
2016-06-03,0.999,0.0
2016-06-06,0.999,0.0
2016-06-07,0.999,0.0
2016-06-08,0.999,0.0
2016-06-13,0.998,-0.1001
2016-06-14,0.998,0.0
2016-06-15,1.001,0.3006
2016-06-16,1.003,0.1998
2016-06-17,1.003,0.0
2016-06-20,1.005,0.1994
2016-06-21,1.004,-0.0995
2016-06-22,1.005,0.0996
2016-06-23,1.003,-0.199
2016-06-24,1.006,0.2991
2016-06-27,1.008,0.1988
2016-06-28,1.011,0.2976
2016-06-29,1.01,-0.0989
2016-06-30,1.009,-0.099
2016-07-01,1.008,-0.0991
2016-07-04,1.009,0.0992
2016-07-05,1.009,0.0
2016-07-06,1.009,0.0
2016-07-07,1.01,0.0991
2016-07-08,1.01,0.0
2016-07-11,1.009,-0.099
2016-07-12,1.012,0.2973
2016-07-13,1.012,0.0
2016-07-14,1.012,0.0
2016-07-15,1.012,0.0
2016-07-18,1.012,0.0
2016-07-19,1.012,0.0
2016-07-20,1.013,0.0988
2016-07-21,1.012,-0.0987
2016-07-22,1.012,0.0
2016-07-25,1.011,-0.0988
2016-07-26,1.012,0.0989
2016-07-27,1.011,-0.0988
2016-07-28,1.011,0.0
2016-07-29,1.01,-0.0989
2016-08-01,1.01,0.0
2016-08-02,1.591,57.5248
2016-08-03,1.59,-0.0629
2016-08-04,1.594,0.2516
2016-08-05,1.593,-0.0627
2016-08-08,1.594,0.0628
2016-08-09,1.594,0.0
2016-08-10,1.594,0.0
2016-08-11,1.593,-0.0627
2016-08-12,1.593,0.0
2016-08-15,1.595,0.1255
2016-08-16,1.598,0.1881
2016-08-17,1.6,0.1252
2016-08-18,1.6,0.0
2016-08-19,1.6,0.0
2016-08-22,1.6,0.0
2016-08-23,1.6,0.0
2016-08-24,1.601,0.0625
2016-08-25,1.601,0.0
2016-08-26,1.601,0.0
2016-08-29,1.601,0.0
2016-08-30,1.601,0.0
2016-08-31,1.601,0.0
2016-09-01,1.601,0.0
2016-09-02,1.601,0.0
2016-09-05,1.601,0.0
2016-09-06,1.604,0.1874
2016-09-07,1.608,0.2494
2016-09-08,1.607,-0.0622
2016-09-09,1.607,0.0
2016-09-12,1.604,-0.1867
2016-09-13,1.604,0.0
2016-09-14,1.603,-0.0623
2016-09-19,1.606,0.1871
2016-09-20,1.604,-0.1245
2016-09-21,1.605,0.0623
2016-09-22,1.607,0.1246
2016-09-23,1.608,0.0622
2016-09-26,1.607,-0.0622
2016-09-27,1.609,0.1245
2016-09-28,1.607,-0.1243
2016-09-29,1.607,0.0
2016-09-30,1.607,0.0
2016-10-10,1.608,0.0622
2016-10-11,1.611,0.1866
2016-10-12,1.609,-0.1241
2016-10-13,1.611,0.1243
2016-10-14,1.611,0.0
2016-10-17,1.608,-0.1862
2016-10-18,1.612,0.2488
2016-10-19,1.611,-0.062
2016-10-20,1.61,-0.0621
2016-10-21,1.61,0.0
2016-10-24,1.613,0.1863
2016-10-25,1.613,0.0
2016-10-26,1.612,-0.062
2016-10-27,1.611,-0.062
2016-10-28,1.609,-0.1241
2016-10-31,1.611,0.1243
2016-11-01,1.611,0.0
2016-11-02,1.611,0.0
2016-11-03,1.612,0.0621
2016-11-04,1.613,0.062
2016-11-07,1.615,0.124
2016-11-08,1.617,0.1238
2016-11-09,1.618,0.0618
2016-11-10,1.623,0.309
2016-11-11,1.623,0.0
2016-11-14,1.625,0.1232
2016-11-15,1.623,-0.1231
2016-11-16,1.623,0.0
2016-11-17,1.621,-0.1232
2016-11-18,1.619,-0.1234
2016-11-21,1.621,0.1235
2016-11-22,1.625,0.2468
2016-11-23,1.623,-0.1231
2016-11-24,1.623,0.0
2016-11-25,1.624,0.0616
2016-11-28,1.629,0.3079
2016-11-29,1.629,0.0
2016-11-30,1.621,-0.4911
2016-12-01,1.62,-0.0617
2016-12-02,1.617,-0.1852
2016-12-05,1.613,-0.2474
2016-12-06,1.611,-0.124
2016-12-07,1.613,0.1241
2016-12-08,1.615,0.124
2016-12-09,1.616,0.0619
2016-12-12,1.606,-0.6188
2016-12-13,1.603,-0.1868
2016-12-14,1.6,-0.1871
2016-12-15,1.596,-0.25
2016-12-16,1.6,0.2506
2016-12-19,1.598,-0.125
2016-12-20,1.596,-0.1252
2016-12-21,1.6,0.2506
2016-12-22,1.605,0.3125
2016-12-23,1.605,0.0
2016-12-26,1.605,0.0
2016-12-27,1.605,0.0
2016-12-28,1.105,0.0
2016-12-29,1.108,0.2715
2016-12-30,1.11,0.1805
2016-12-31,1.111,0.0901
2017-01-03,1.115,0.4505
2017-01-04,1.118,0.2691
2017-01-05,1.119,0.0894
2017-01-06,1.118,-0.0894
2017-01-09,1.122,0.3578
