净值日期,单位净值,日增长率
2017-03-23,1.0,0.0
2017-03-24,1.0,0.0
2017-03-31,1.0003,0.0
2017-04-05,1.0006,0.03
2017-04-06,1.0008,0.02
2017-04-07,1.0009,0.01
2017-04-10,1.0011,0.02
2017-04-11,1.0012,0.01
2017-04-12,1.0013,0.01
2017-04-13,1.0013,0.0
2017-04-14,1.0014,0.01
2017-04-17,1.0015,0.01
2017-04-18,1.0015,0.0
2017-04-19,1.0017,0.02
2017-04-20,1.0017,0.0
2017-04-21,1.0024,0.0699
2017-04-24,1.0025,0.01
2017-04-25,1.0026,0.01
2017-04-26,1.0025,-0.01
2017-04-27,1.0027,0.02
2017-04-28,1.0028,0.01
2017-05-02,1.003,0.0199
2017-05-03,1.0031,0.01
2017-05-04,1.0031,0.0
2017-05-05,1.0032,0.01
2017-05-08,1.0033,0.01
2017-05-09,1.0032,-0.01
2017-05-10,1.0034,0.0199
2017-05-11,1.0034,0.0
2017-05-12,1.0035,0.01
2017-05-15,1.0036,0.01
2017-05-16,1.0037,0.01
2017-05-17,1.0037,0.0
2017-05-18,1.0038,0.01
2017-05-19,1.0038,0.0
2017-05-22,1.0039,0.01
2017-05-23,1.0039,0.0
2017-05-24,1.004,0.01
2017-05-25,1.0041,0.01
2017-05-26,1.0042,0.01
2017-05-31,1.0044,0.0199
2017-06-01,1.0045,0.01
2017-06-02,1.0046,0.01
2017-06-05,1.0047,0.01
2017-06-06,1.0046,-0.01
2017-06-07,1.0045,-0.01
2017-06-08,1.0046,0.01
2017-06-09,1.0046,0.0
2017-06-12,1.0048,0.0199
2017-06-13,1.005,0.0199
2017-06-14,1.0053,0.0299
2017-06-15,1.0054,0.0099
2017-06-16,1.0055,0.0099
2017-06-19,1.0059,0.0398
2017-06-20,1.0063,0.0398
2017-06-21,1.0064,0.0099
2017-06-22,1.0064,0.0
2017-06-23,1.0066,0.0199
2017-06-26,1.007,0.0397
2017-06-27,1.0073,0.0298
2017-06-28,1.0076,0.0298
2017-06-29,1.0077,0.0099
2017-06-30,1.0075,-0.0198
2017-07-03,1.008,0.0496
2017-07-04,1.0082,0.0198
2017-07-05,1.0083,0.0099
2017-07-06,1.0084,0.0099
2017-07-07,1.0087,0.0298
2017-07-10,1.0088,0.0099
2017-07-11,1.0088,0.0
2017-07-12,1.0087,-0.0099
2017-07-13,1.0088,0.0099
2017-07-14,1.009,0.0198
2017-07-17,1.0093,0.0297
2017-07-18,1.009,-0.0297
2017-07-19,1.0092,0.0198
2017-07-20,1.0094,0.0198
2017-07-21,1.0094,0.0
2017-07-24,1.0097,0.0297
2017-07-25,1.0097,0.0
2017-07-26,1.0096,-0.0099
2017-07-27,1.0097,0.0099
2017-07-28,1.0097,0.0
2017-07-31,1.0099,0.0198
2017-08-01,1.0099,0.0
2017-08-02,1.01,0.0099
2017-08-03,1.0102,0.0198
2017-08-04,1.0103,0.0099
2017-08-07,1.0103,0.0
2017-08-08,1.0104,0.0099
2017-08-09,1.0104,0.0
2017-08-10,1.0104,0.0
2017-08-11,1.0106,0.0198
2017-08-14,1.0108,0.0198
2017-08-15,1.0108,0.0
2017-08-16,1.0108,0.0
2017-08-17,1.0107,-0.0099
2017-08-18,1.0109,0.0198
2017-08-21,1.011,0.0099
2017-08-22,1.0109,-0.0099
2017-08-23,1.0113,0.0396
2017-08-24,1.0116,0.0297
2017-08-25,1.0126,0.0989
2017-08-28,1.0129,0.0296
2017-08-29,1.0127,-0.0197
2017-08-30,1.0124,-0.0296
2017-08-31,1.0122,-0.0198
2017-09-01,1.0123,0.0099
2017-09-04,1.0121,-0.0198
2017-09-05,1.0131,0.0988
2017-09-06,1.0125,-0.0592
2017-09-07,1.0123,-0.0198
2017-09-08,1.0121,-0.0198
2017-09-11,1.012,-0.0099
2017-09-12,1.0128,0.0791
2017-09-13,1.0133,0.0494
2017-09-14,1.0129,-0.0395
2017-09-15,1.0119,-0.0987
2017-09-18,1.012,0.0099
2017-09-19,1.0123,0.0296
2017-09-20,1.0121,-0.0198
2017-09-21,1.0137,0.1581
2017-09-22,1.0143,0.0592
2017-09-25,1.0159,0.1577
2017-09-26,1.0153,-0.0591
2017-09-27,1.0142,-0.1083
2017-09-28,1.0153,0.1085
2017-09-29,1.0153,0.0
2017-10-09,1.0161,0.0788
2017-10-10,1.0168,0.0689
2017-10-11,1.0178,0.0983
2017-10-12,1.0181,0.0295
2017-10-13,1.0184,0.0295
2017-10-16,1.0196,0.1178
2017-10-17,1.019,-0.0588
2017-10-18,1.0204,0.1374
2017-10-19,1.0222,0.1764
2017-10-20,1.0208,-0.137
2017-10-23,1.0207,-0.0098
2017-10-24,1.0208,0.0098
2017-10-25,1.0199,-0.0882
2017-10-26,1.0225,0.2549
2017-10-27,1.0267,0.4108
2017-10-30,1.0281,0.1364
2017-10-31,1.0296,0.1459
2017-11-01,1.0305,0.0874
2017-11-02,1.0312,0.0679
2017-11-03,1.0323,0.1067
2017-11-06,1.0345,0.2131
2017-11-07,1.0342,-0.029
2017-11-08,1.0329,-0.1257
2017-11-09,1.0327,-0.0194
2017-11-10,1.037,0.4164
2017-11-13,1.0373,0.0289
2017-11-14,1.0322,-0.4917
2017-11-15,1.0314,-0.0775
2017-11-16,1.0398,0.8144
2017-11-17,1.0358,-0.3847
2017-11-20,1.0363,0.0483
