净值日期,单位净值,日增长率
2020-05-09,1.0,0.0
2020-05-15,0.9993,0.0
2020-05-22,0.9994,0.0
2020-05-29,0.9988,0.0
2020-06-05,0.9967,0.0
2020-06-12,0.9968,0.0
2020-06-19,0.9983,0.0
2020-06-24,0.9985,0.0
2020-06-30,0.9995,0.0
2020-07-03,1.0121,0.0
2020-07-10,1.021,0.0
2020-07-17,1.0114,0.0
2020-07-23,1.0284,0.0
2020-07-24,1.0123,-1.5655
2020-07-27,1.0139,0.1581
2020-07-28,1.0154,0.1479
2020-07-29,1.0201,0.4629
2020-07-30,1.0189,-0.1176
2020-07-31,1.0213,0.2355
2020-08-03,1.0255,0.4112
2020-08-04,1.0267,0.117
2020-08-05,1.0283,0.1558
2020-08-06,1.0298,0.1459
2020-08-07,1.0285,-0.1262
2020-08-10,1.0302,0.1653
2020-08-11,1.027,-0.3106
2020-08-12,1.0234,-0.3505
2020-08-13,1.0235,0.0098
2020-08-14,1.0282,0.4592
2020-08-17,1.0335,0.5155
2020-08-18,1.0351,0.1548
2020-08-19,1.0327,-0.2319
2020-08-20,1.0304,-0.2227
2020-08-21,1.0311,0.0679
2020-08-24,1.0344,0.32
2020-08-25,1.035,0.06
2020-08-26,1.0336,-0.14
2020-08-27,1.0343,0.07
2020-08-28,1.0395,0.5
2020-08-31,1.0383,-0.12
2020-09-01,1.0389,0.06
2020-09-02,1.0397,0.08
2020-09-03,1.0398,0.01
2020-09-04,1.0382,-0.15
2020-09-07,1.0315,-0.65
2020-09-08,1.0337,0.21
2020-09-09,1.0267,-0.68
2020-09-10,1.0281,0.14
2020-09-11,1.0315,0.33
2020-09-14,1.0329,0.14
2020-09-15,1.0361,0.31
2020-09-16,1.0351,-0.1
2020-09-17,1.0363,0.12
2020-09-18,1.0403,0.39
2020-09-21,1.0383,-0.19
2020-09-22,1.0362,-0.2
2020-09-23,1.0373,0.11
2020-09-24,1.0328,-0.43
2020-09-25,1.0318,-0.1
2020-09-28,1.0311,-0.07
2020-09-29,1.034,0.28
2020-09-30,1.0342,0.02
2020-10-09,1.0394,0.5
2020-10-12,1.0473,0.76
2020-10-13,1.0496,0.22
2020-10-14,1.0474,-0.21
2020-10-15,1.0467,-0.07
2020-10-16,1.0464,-0.03
