净值日期,单位净值,日增长率
2020-09-10,1.0,0.0
2020-09-11,1.0018,0.18
2020-09-18,1.0067,0.0
2020-09-25,0.9963,0.0
2020-09-30,1.0062,0.0
2020-10-09,1.0275,2.12
2020-10-16,1.0438,0.0
2020-10-23,1.0309,0.0
2020-10-30,1.0698,0.0
2020-11-06,1.1232,0.0
2020-11-13,1.1117,0.0
2020-11-20,1.1147,0.0
2020-11-27,1.103,0.0
2020-12-04,1.1211,0.0
2020-12-11,1.1198,0.0
2020-12-18,1.1665,0.0
2020-12-25,1.2063,0.0
2020-12-31,1.2376,0.0
2021-01-08,1.298,0.0
2021-01-15,1.2894,0.0
2021-01-22,1.3592,0.0
2021-01-29,1.2864,0.0
2021-02-05,1.3365,0.0
2021-02-10,1.4138,0.0
2021-02-19,1.3892,0.0
2021-02-26,1.2396,0.0
2021-03-05,1.2315,0.0
2021-03-12,1.1808,0.0
2021-03-19,1.1514,0.0
2021-03-26,1.1554,0.0
2021-04-02,1.1972,0.0
2021-04-09,1.1829,0.0
2021-04-16,1.1834,0.0
2021-04-23,1.2307,0.0
2021-04-30,1.2296,0.0
2021-05-07,1.196,0.0
2021-05-14,1.1922,0.0
2021-05-21,1.2215,0.0
2021-05-28,1.2703,0.0
2021-06-04,1.2765,0.0
2021-06-11,1.2838,0.0
2021-06-18,1.2839,0.0
2021-06-25,1.3413,0.0
2021-06-30,1.3642,0.0
2021-07-02,1.3145,0.0
2021-07-09,1.3448,0.0
2021-07-16,1.3539,0.0
2021-07-23,1.3728,0.0
2021-07-30,1.3339,0.0
2021-08-06,1.364,0.0
2021-08-13,1.3468,0.0
2021-08-20,1.3022,0.0
2021-08-27,1.3179,0.0
2021-09-03,1.2799,0.0
2021-09-09,1.3141,0.0
2021-09-10,1.325,0.83
2021-09-13,1.3063,-1.41
2021-09-14,1.2955,-0.83
2021-09-15,1.2898,-0.44
2021-09-16,1.2571,-2.54
2021-09-17,1.2688,0.93
2021-09-22,1.2611,-0.61
2021-09-23,1.2714,0.82
2021-09-24,1.272,0.05
2021-09-27,1.2765,0.35
2021-09-29,1.2765,0.0
2021-09-30,1.29,1.06
2021-10-08,1.294,0.31
2021-10-15,1.3209,0.0
2021-10-22,1.3264,0.0
2021-10-29,1.3416,0.0
2021-11-05,1.3514,0.0
2021-11-12,1.3831,0.0
2021-11-19,1.3793,0.0
2021-11-26,1.3689,0.0
2021-12-03,1.3679,0.0
2021-12-10,1.366,0.0
2021-12-17,1.3447,0.0
2021-12-24,1.3452,0.0
2021-12-31,1.3514,0.0
2022-01-04,1.3266,-1.84
2022-01-05,1.2793,-3.57
2022-01-06,1.271,-0.65
2022-01-07,1.2609,-0.79
2022-01-10,1.2656,0.37
2022-01-11,1.2438,-1.72
2022-01-12,1.2779,2.74
2022-01-13,1.2555,-1.75
2022-01-14,1.2628,0.58
2022-01-17,1.2784,1.24
2022-01-18,1.2772,-0.09
2022-01-19,1.2601,-1.34
2022-01-20,1.2703,0.81
2022-01-21,1.2566,-1.08
2022-01-24,1.266,0.75
2022-01-25,1.2374,-2.26
2022-01-26,1.2462,0.71
2022-01-27,1.2177,-2.29
2022-01-28,1.2146,-0.25
2022-02-07,1.2208,0.51
2022-02-08,1.2028,-1.47
2022-02-09,1.2282,2.11
2022-02-10,1.2181,-0.82
2022-02-11,1.1868,-2.57
2022-02-14,1.1756,-0.94
2022-02-15,1.1947,1.62
2022-02-16,1.1909,-0.32
2022-02-17,1.1981,0.6
2022-02-18,1.1834,-1.23
2022-02-21,1.1701,-1.12
2022-02-22,1.1529,-1.47
2022-02-23,1.1804,2.39
2022-02-24,1.1576,-1.93
2022-02-25,1.1725,1.29
2022-02-28,1.1778,0.45
2022-03-01,1.1795,0.14
2022-03-02,1.1617,-1.51
2022-03-03,1.1388,-1.97
2022-03-04,1.1227,-1.41
2022-03-07,1.0841,-3.44
2022-03-08,1.0708,-1.23
2022-03-09,1.0716,0.07
2022-03-10,1.0862,1.36
2022-03-11,1.079,-0.66
2022-03-14,1.0428,-3.35
2022-03-15,1.0082,-3.32
2022-03-16,1.0581,4.95
2022-03-17,1.0835,2.4
2022-03-18,1.0761,-0.68
2022-03-21,1.079,0.27
2022-03-22,1.0748,-0.39
2022-03-23,1.0779,0.29
2022-03-24,1.061,-1.57
2022-03-25,1.0439,-1.61
2022-03-28,1.0419,-0.19
2022-03-29,1.0366,-0.51
2022-03-30,1.0539,1.67
2022-03-31,1.0369,-1.61
2022-04-01,1.0376,0.07
2022-04-06,1.0153,-2.15
2022-04-07,1.0004,-1.47
2022-04-08,0.9966,-0.38
2022-04-11,0.96,-3.67
2022-04-12,0.9676,0.79
2022-04-13,0.952,-1.61
2022-04-14,0.9582,0.65
2022-04-15,0.9557,-0.26
2022-04-18,0.9781,2.34
2022-04-19,0.9611,-1.74
2022-04-20,0.9556,-0.57
2022-04-21,0.9397,-1.66
2022-04-22,0.9256,-1.5
2022-04-25,0.8869,-4.18
2022-04-26,0.8788,-0.91
2022-04-27,0.9229,5.02
2022-04-28,0.9211,-0.2
2022-04-29,0.9751,5.86
2022-05-05,0.9764,0.13
2022-05-06,0.9588,-1.8
2022-05-09,0.9573,-0.16
2022-05-10,0.9698,1.31
2022-05-11,0.9899,2.07
2022-05-12,0.9861,-0.38
2022-05-13,0.9946,0.86
2022-05-16,0.9882,-0.64
2022-05-17,1.0115,2.36
2022-05-18,1.0063,-0.51
2022-05-19,1.0015,-0.48
2022-05-20,1.0115,1.0
2022-05-23,1.0008,-1.06
2022-05-24,0.9779,-2.29
2022-05-25,0.979,0.11
2022-05-26,0.9855,0.66
2022-05-27,0.9887,0.32
2022-05-30,1.0078,1.93
2022-05-31,1.0296,2.16
2022-06-01,1.0303,0.07
2022-06-02,1.0507,1.98
2022-06-06,1.0778,2.58
2022-06-07,1.0754,-0.22
2022-06-08,1.0829,0.7
2022-06-09,1.0665,-1.51
2022-06-10,1.0797,1.24
2022-06-13,1.0685,-1.04
2022-06-14,1.0585,-0.94
2022-06-15,1.061,0.24
2022-06-16,1.0563,-0.44
2022-06-17,1.0681,1.12
2022-06-20,1.0793,1.05
2022-06-21,1.0738,-0.51
