净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0002,0.02
2017-02-03,1.0006,0.04
2017-02-10,1.0032,0.0
2017-02-17,1.0048,0.0
2017-02-24,1.0096,0.0
2017-03-03,1.007,0.0
2017-03-10,1.0061,0.0
2017-03-17,1.0089,0.0
2017-03-24,1.0124,0.0
2017-03-31,1.0118,0.0
2017-04-07,1.0187,0.0
2017-04-14,1.018,0.0
2017-04-21,1.02,0.0
2017-04-28,1.0171,0.0
2017-05-05,1.0133,0.0
2017-05-12,1.0113,0.0
2017-05-19,1.0143,0.0
2017-05-26,1.0181,0.0
2017-06-02,1.0203,0.0
2017-06-09,1.0251,0.0
2017-06-16,1.0254,0.0
2017-06-23,1.0323,0.0
2017-06-30,1.0353,0.0
2017-07-07,1.0362,0.0
2017-07-14,1.0434,0.0
2017-07-21,1.0467,0.0
2017-07-25,1.0468,0.0
2017-07-26,1.0467,-0.0096
2017-07-27,1.0466,-0.0096
2017-07-28,1.0477,0.1051
2017-07-31,1.0503,0.2482
2017-08-01,1.0519,0.1523
2017-08-02,1.0504,-0.1426
2017-08-03,1.0494,-0.0952
2017-08-04,1.0481,-0.1239
2017-08-07,1.0478,-0.0286
2017-08-08,1.0485,0.0668
2017-08-09,1.0478,-0.0668
2017-08-10,1.047,-0.0764
2017-08-11,1.0428,-0.4011
2017-08-14,1.0473,0.4315
2017-08-15,1.0471,-0.0191
2017-08-16,1.0459,-0.1146
2017-08-17,1.0477,0.1721
2017-08-18,1.0492,0.1432
2017-08-21,1.0502,0.0953
2017-08-22,1.0493,-0.0857
2017-08-25,1.0487,0.0
2017-09-01,1.0523,0.0
2017-09-08,1.0508,0.0
2017-09-15,1.0536,0.0
2017-09-22,1.0526,0.0
2017-09-29,1.0542,0.0
2017-10-13,1.0609,0.0
2017-10-20,1.0616,0.0
2017-10-27,1.0693,0.0
2017-11-03,1.062,0.0
2017-11-10,1.068,0.0
2017-11-17,1.0569,0.0
2017-11-24,1.0524,0.0
2017-12-01,1.049,0.0
2017-12-08,1.0474,0.0
2017-12-15,1.047,0.0
2017-12-22,1.0506,0.0
2017-12-29,1.0491,0.0
2017-12-31,1.0493,0.0
2018-01-05,1.0658,0.0
2018-01-12,1.0647,0.0
2018-01-19,1.0686,0.0
2018-01-26,1.0785,0.0
2018-02-02,1.0654,0.0
2018-02-09,1.0653,0.0
2018-02-14,1.0667,0.0
2018-02-23,1.0685,0.0
2018-02-26,1.0691,0.0562
2018-02-27,1.0692,0.0094
2018-02-28,1.0692,0.0
2018-03-01,1.0695,0.0281
2018-03-02,1.0719,0.2244
2018-03-09,1.0777,0.0
2018-03-16,1.0791,0.0
2018-03-23,1.0635,0.0
2018-03-30,1.0887,0.0
2018-04-04,1.087,0.0
2018-04-13,1.0927,0.0
2018-04-20,1.0789,0.0
2018-04-27,1.0721,0.0
2018-05-04,1.0754,0.0
2018-05-11,1.0917,0.0
2018-05-18,1.1052,0.0
2018-05-25,1.106,0.0
2018-06-01,1.1055,0.0
2018-06-08,1.0967,0.0
2018-06-15,1.0715,0.0
2018-06-22,1.037,0.0
2018-06-29,1.0345,0.0
2018-06-30,1.0345,0.0
2018-07-06,1.0099,0.0
2018-07-13,1.0274,0.0
2018-07-20,1.0313,0.0
2018-07-27,1.039,0.0
2018-08-03,0.9969,0.0
2018-08-10,1.0049,0.0
2018-08-17,0.9726,0.0
2018-08-24,0.9767,0.0
2018-08-31,0.9728,0.0
2018-09-03,0.9758,0.3084
2018-09-04,0.9801,0.4407
2018-09-05,0.9716,-0.8673
2018-09-06,0.9691,-0.2573
2018-09-07,0.9723,0.3302
2018-09-10,0.9552,-1.7587
2018-09-11,0.9556,0.0419
2018-09-12,0.9603,0.4918
2018-09-13,0.9648,0.4686
2018-09-14,0.9629,-0.1969
2018-09-17,0.9495,-1.3916
2018-09-18,0.9653,1.664
2018-09-19,0.9751,1.0152
2018-09-20,0.9785,0.3487
2018-09-21,0.9945,1.6352
2018-09-25,0.992,-0.2514
2018-09-26,0.9955,0.3528
2018-09-27,0.9861,-0.9442
2018-09-28,0.9948,0.8823
2018-10-08,0.972,-2.2919
2018-10-09,0.9747,0.2778
2018-10-12,0.9316,0.0
2018-10-19,0.9114,0.0
2018-10-26,0.929,0.0
2018-11-02,0.9687,0.0
2018-11-09,0.9649,0.0
2018-11-16,1.0176,0.0
2018-11-23,0.9651,0.0
2018-11-30,0.972,0.0
2018-12-07,0.9811,0.0
2018-12-14,0.9709,0.0
2018-12-21,0.9542,0.0
2018-12-28,0.9406,0.0
2018-12-31,0.9406,0.0
2019-01-04,0.953,0.0
2019-01-11,0.9705,0.0
2019-01-18,0.9769,0.0
2019-01-25,0.9786,0.0
2019-02-01,0.9691,0.0
2019-02-15,1.0267,0.0
2019-02-22,1.0659,0.0
2019-03-01,1.1101,0.0
2019-03-08,1.1438,0.0
2019-03-15,1.1614,0.0
2019-03-22,1.1971,0.0
2019-03-29,1.1796,0.0
2019-04-04,1.2254,0.0
2019-04-10,1.2254,0.0
2019-04-11,1.2031,-1.8198
2019-04-12,1.2084,0.4405
2019-04-15,1.2014,-0.5793
2019-04-16,1.2193,1.4899
2019-04-17,1.2357,1.345
2019-04-18,1.2256,-0.8174
2019-04-19,1.2336,0.6527
2019-04-22,1.2111,-1.8239
2019-04-23,1.1954,-1.2963
2019-04-24,1.2009,0.4601
2019-04-25,1.1763,-2.0485
2019-04-26,1.1644,-1.0116
2019-04-29,1.133,-2.6967
2019-04-30,1.1543,1.88
2019-05-06,1.0808,-6.3675
2019-05-07,1.1002,1.795
2019-05-08,1.104,0.3454
2019-05-09,1.0832,-1.8841
2019-05-10,1.1141,2.8527
2019-05-13,1.1095,-0.4129
2019-05-17,1.0993,0.0
2019-05-24,1.0683,0.0
2019-05-31,1.0804,0.0
2019-06-06,1.0424,0.0
2019-06-14,1.0632,0.0
2019-06-21,1.107,0.0
2019-06-28,1.0993,0.0
2019-06-30,1.0992,0.0
2019-07-05,1.1394,0.0
2019-07-12,1.1327,0.0
2019-07-19,1.1253,0.0
2019-07-26,1.1213,0.0
2019-08-02,1.1111,0.0
2019-08-09,1.0717,0.0
2019-08-16,1.1053,0.0
2019-08-23,1.1186,0.0
2019-08-30,1.1215,0.0
2019-09-06,1.1674,0.0
2019-09-12,1.1862,0.0
2019-09-20,1.177,0.0
2019-09-27,1.1379,0.0
2019-09-30,1.1283,-0.8437
2019-10-11,1.1473,0.0
2019-10-18,1.1282,0.0
2019-10-25,1.1365,0.0
2019-11-01,1.1425,0.0
2019-11-08,1.1575,0.0
