净值日期,单位净值,日增长率
2018-12-05,0.9969,-0.7665
2018-12-06,0.9748,-2.2169
2018-12-07,0.9691,-0.5847
2018-12-10,0.958,-1.1454
2018-12-11,0.9657,0.8038
2018-12-12,0.9711,0.5592
2018-12-13,0.9819,1.1121
2018-12-14,0.9669,-1.5277
2018-12-17,0.9623,-0.4757
2018-12-18,0.9524,-1.0288
2018-12-19,0.945,-0.777
2018-12-20,0.9391,-0.6243
2018-12-21,0.934,-0.5431
2018-12-24,0.9382,0.4497
2018-12-25,0.9385,0.032
2018-12-26,0.9369,-0.1705
2018-12-27,0.9332,-0.3949
2018-12-28,0.9357,0.2679
2018-12-31,0.9412,0.0
2019-01-02,0.9246,-1.1863
2019-01-03,0.916,-0.9301
2019-01-04,0.9267,1.1681
2019-01-07,0.9339,0.777
2019-01-08,0.9369,0.3212
2019-01-09,0.9467,1.046
2019-01-10,0.9492,0.2641
2019-01-11,0.9509,0.1791
2019-01-14,0.9418,-0.957
2019-01-15,0.9558,1.4865
2019-01-16,0.9618,0.6277
2019-01-17,0.9585,-0.3431
2019-01-18,0.9702,1.2207
2019-01-21,0.9746,0.4535
2019-01-22,0.9688,-0.5951
2019-01-23,0.9691,0.031
2019-01-24,0.9759,0.7017
2019-01-25,0.9831,0.7378
2019-01-28,0.9785,-0.4679
2019-01-29,0.9778,-0.0715
2019-01-30,0.977,-0.0818
2019-01-31,0.9852,0.8393
2019-02-01,0.9939,0.8831
2019-02-11,1.0109,1.7104
2019-02-12,1.0173,0.6331
2019-02-13,1.0308,1.327
2019-02-14,1.0328,0.194
2019-02-15,1.0163,-1.5976
2019-02-18,1.0405,2.3812
2019-02-19,1.0388,-0.1634
2019-02-20,1.0479,0.876
2019-02-21,1.0512,0.3149
2019-02-22,1.0683,1.6267
2019-02-25,1.088,1.8441
2019-02-26,1.0783,-0.8915
2019-02-27,1.0752,-0.2875
2019-02-28,1.0736,-0.1488
2019-03-01,1.0843,0.9966
2019-03-04,1.0961,1.0883
2019-03-05,1.1062,0.9214
2019-03-06,1.1089,0.2441
2019-03-07,1.0962,-1.1453
2019-03-08,1.0721,-2.1985
2019-03-11,1.092,1.8562
2019-03-12,1.1078,1.4469
2019-03-13,1.0981,-0.8756
2019-03-14,1.0909,-0.6557
2019-03-15,1.1011,0.935
2019-03-18,1.121,1.8073
2019-03-19,1.1183,-0.2409
2019-03-20,1.1157,-0.2325
2019-03-21,1.1154,-0.0269
2019-03-22,1.1182,0.251
2019-03-25,1.1011,-1.5292
2019-03-26,1.0947,-0.5812
2019-03-27,1.1071,1.1327
2019-03-28,1.1075,0.0361
2019-03-29,1.1361,2.5824
2019-04-01,1.1568,1.822
2019-04-02,1.1566,-0.0173
2019-04-03,1.1707,1.2191
2019-04-04,1.1744,0.3161
2019-04-08,1.173,-0.1192
2019-04-09,1.1808,0.665
2019-04-10,1.1781,-0.2287
2019-04-11,1.1562,-1.8589
2019-04-12,1.162,0.5016
2019-04-15,1.1581,-0.3356
2019-04-16,1.1737,1.347
2019-04-17,1.1739,0.017
2019-04-18,1.167,-0.5878
2019-04-19,1.1726,0.4799
2019-04-22,1.1672,-0.4605
2019-04-23,1.1589,-0.7111
2019-04-24,1.165,0.5264
2019-04-25,1.1431,-1.8798
2019-04-26,1.1413,-0.1575
2019-04-29,1.1432,0.1665
2019-04-30,1.1398,-0.2974
2019-05-06,1.0976,-3.7024
2019-05-07,1.1039,0.574
2019-05-08,1.0911,-1.1595
2019-05-09,1.0687,-2.053
2019-05-10,1.0943,2.3954
2019-05-13,1.0872,-0.6488
2019-05-14,1.073,-1.3061
2019-05-15,1.0874,1.342
2019-05-16,1.0873,-0.0092
2019-05-17,1.0687,-1.7107
2019-05-20,1.0555,-1.2351
2019-05-21,1.0629,0.7011
2019-05-22,1.0676,0.4422
2019-05-23,1.0473,-1.9015
2019-05-24,1.0517,0.4201
2019-05-27,1.0561,0.4184
2019-05-28,1.0671,1.0416
2019-05-29,1.0675,0.0375
2019-05-30,1.0637,-0.356
2019-05-31,1.0674,0.3478
2019-06-03,1.066,-0.1312
2019-06-04,1.0565,-0.8912
2019-06-05,1.058,0.142
2019-06-06,1.0517,-0.5955
2019-06-10,1.0675,1.5023
2019-06-11,1.0859,1.7237
2019-06-12,1.0767,-0.8472
2019-06-13,1.0792,0.2322
2019-06-14,1.069,-0.9451
2019-06-17,1.0649,-0.3835
2019-06-18,1.0701,0.4883
2019-06-19,1.0902,1.8783
2019-06-20,1.1079,1.6236
2019-06-21,1.107,-0.0812
2019-06-24,1.1087,0.1536
2019-06-25,1.0978,-0.9831
2019-06-26,1.1021,0.3917
2019-06-27,1.1177,1.4155
2019-06-28,1.1133,-0.3937
2019-06-30,1.1132,0.0
2019-07-01,1.1229,0.8623
2019-07-02,1.1364,1.2022
2019-07-03,1.1335,-0.2552
2019-07-04,1.1309,-0.2294
2019-07-05,1.1338,0.2564
2019-07-08,1.1176,-1.4288
2019-07-09,1.1101,-0.6711
2019-07-10,1.1129,0.2522
2019-07-11,1.1154,0.2246
2019-07-12,1.1148,-0.0538
2019-07-15,1.1208,0.5382
2019-07-16,1.1226,0.1606
2019-07-17,1.1262,0.3207
2019-07-18,1.1168,-0.8347
2019-07-19,1.1228,0.5372
2019-07-22,1.1155,-0.6502
2019-07-23,1.1208,0.4751
2019-07-24,1.1298,0.803
2019-07-25,1.1352,0.478
2019-07-26,1.1315,-0.3259
2019-07-29,1.1299,-0.1414
2019-07-30,1.1329,0.2655
2019-07-31,1.1224,-0.9268
2019-08-01,1.1166,-0.5167
2019-08-02,1.0966,-1.7912
2019-08-05,1.0776,-1.7326
2019-08-06,1.0729,-0.4362
2019-08-07,1.0774,0.4194
2019-08-08,1.0909,1.253
2019-08-09,1.081,-0.9075
2019-08-12,1.0905,0.8788
2019-08-13,1.0776,-1.1829
2019-08-14,1.0833,0.529
2019-08-15,1.0911,0.72
2019-08-16,1.1009,0.8982
2019-08-19,1.1252,2.2073
2019-08-20,1.1304,0.4621
2019-08-21,1.1366,0.5485
2019-08-22,1.1348,-0.1584
2019-08-23,1.1459,0.9781
2019-08-26,1.137,-0.7767
2019-08-27,1.1538,1.4776
2019-08-28,1.1544,0.052
2019-08-29,1.1601,0.4938
2019-08-30,1.1579,-0.1896
2019-09-02,1.1645,0.57
2019-09-03,1.1576,-0.5925
2019-09-04,1.1744,1.4513
2019-09-05,1.1906,1.3794
2019-09-06,1.1973,0.5627
2019-09-09,1.2018,0.3758
2019-09-10,1.1959,-0.4909
2019-09-11,1.1973,0.1171
2019-09-12,1.204,0.5596
2019-09-16,1.206,0.1661
2019-09-17,1.1927,-1.1028
2019-09-18,1.1966,0.327
2019-09-19,1.1942,-0.2006
2019-09-20,1.1931,-0.0921
2019-09-23,1.1778,-1.2824
2019-09-24,1.1817,0.3311
2019-09-25,1.1659,-1.3371
2019-09-26,1.163,-0.2487
2019-09-27,1.1592,-0.3267
2019-09-30,1.1572,-0.1725
2019-10-08,1.1641,0.5963
2019-10-09,1.1628,-0.1117
2019-10-10,1.1754,1.0836
2019-10-11,1.1877,1.0465
2019-10-14,1.1955,0.6567
2019-10-15,1.1929,-0.2175
2019-10-16,1.1966,0.3102
2019-10-17,1.1988,0.1839
2019-10-18,1.1951,-0.3086
2019-10-21,1.1917,-0.2845
2019-10-22,1.1919,0.0168
2019-10-23,1.1832,-0.7299
2019-10-24,1.1873,0.3465
2019-10-25,1.1911,0.3201
2019-10-28,1.213,1.8386
2019-10-29,1.2127,-0.0247
2019-10-30,1.2067,-0.4948
2019-10-31,1.2119,0.4309
2019-11-01,1.2239,0.9902
2019-11-04,1.2402,1.3318
2019-11-05,1.2452,0.4032
2019-11-06,1.2379,-0.5863
2019-11-07,1.2468,0.719
2019-11-08,1.2434,-0.2727
2019-11-11,1.216,-2.2036
2019-11-12,1.2255,0.7813
2019-11-13,1.2149,-0.865
2019-11-14,1.2138,-0.0905
2019-11-15,1.2088,-0.4119
2019-11-18,1.2196,0.8934
2019-11-19,1.2396,1.6399
2019-11-20,1.2296,-0.8067
2019-11-21,1.2164,-1.0735
2019-11-22,1.2176,0.0987
2019-11-25,1.2229,0.4353
2019-11-26,1.2255,0.2126
2019-11-27,1.2257,0.0163
2019-11-28,1.2214,-0.3508
2019-11-29,1.2008,-1.6866
2019-12-02,1.2065,0.4747
2019-12-03,1.2101,0.2984
2019-12-04,1.2,-0.8346
2019-12-05,1.2154,1.2833
2019-12-06,1.221,0.4608
2019-12-09,1.2146,-0.5242
2019-12-10,1.2115,-0.2552
2019-12-11,1.2202,0.7181
2019-12-12,1.2309,0.8769
2019-12-13,1.2473,1.3324
2019-12-16,1.2495,0.1764
2019-12-17,1.2641,1.1685
2019-12-18,1.2615,-0.2057
2019-12-19,1.2544,-0.5628
2019-12-20,1.249,-0.4305
2019-12-23,1.2476,-0.1121
2019-12-24,1.2552,0.6092
2019-12-25,1.256,0.0637
2019-12-26,1.2523,-0.2946
2019-12-27,1.2566,0.3434
2019-12-30,1.2655,0.7083
2019-12-31,1.2672,0.1343
2020-01-02,1.2856,1.452
2020-01-03,1.2854,-0.0156
2020-01-06,1.2752,-0.7935
2020-01-07,1.2882,1.0194
2020-01-08,1.2749,-1.0324
2020-01-09,1.3017,2.1021
2020-01-10,1.3023,0.0461
2020-01-13,1.323,1.5895
2020-01-14,1.3158,-0.5442
2020-01-15,1.3194,0.2736
2020-01-16,1.3309,0.8716
2020-01-17,1.3394,0.6387
2020-01-20,1.3301,-0.6943
2020-01-21,1.294,-2.7141
2020-01-22,1.3181,1.8624
2020-01-23,1.2812,-2.7995
2020-02-03,1.2156,-5.1202
2020-02-04,1.254,3.1589
2020-02-05,1.2613,0.5821
2020-02-06,1.2883,2.1406
2020-02-07,1.2898,0.1164
2020-02-10,1.2899,0.0078
2020-02-11,1.3034,1.0466
2020-02-12,1.3152,0.9053
2020-02-13,1.3123,-0.2205
2020-02-14,1.3147,0.1829
2020-02-17,1.3391,1.8559
2020-02-18,1.3314,-0.575
2020-02-19,1.3364,0.3755
2020-02-20,1.3487,0.9204
2020-02-21,1.3408,-0.5857
2020-02-24,1.3316,-0.6862
2020-02-25,1.3377,0.4581
2020-02-26,1.3173,-1.525
2020-02-27,1.3277,0.7895
2020-02-28,1.2837,-3.314
2020-03-02,1.314,2.3604
2020-03-03,1.3185,0.3425
2020-03-04,1.3238,0.402
2020-03-05,1.3499,1.9716
2020-03-06,1.3309,-1.4075
2020-03-09,1.2676,-4.7562
2020-03-10,1.2858,1.4358
2020-03-11,1.2832,-0.2022
2020-03-12,1.2386,-3.4757
2020-03-13,1.2337,-0.3956
2020-03-16,1.1565,-6.2576
2020-03-17,1.1448,-1.0117
2020-03-18,1.103,-3.6513
2020-03-19,1.0876,-1.3962
2020-03-20,1.1492,5.6638
2020-03-23,1.1008,-4.2116
2020-03-24,1.1522,4.6693
2020-03-25,1.2,4.1486
2020-03-26,1.1945,-0.4583
2020-03-27,1.1997,0.4353
2020-03-30,1.1842,-1.292
2020-03-31,1.2099,2.1702
2020-04-01,1.1916,-1.5125
2020-04-02,1.2096,1.5106
2020-04-03,1.2006,-0.744
2020-04-07,1.2418,3.4316
2020-04-08,1.2246,-1.3851
2020-04-09,1.2473,1.8537
2020-04-10,1.2416,-0.457
2020-04-13,1.2391,-0.2014
2020-04-14,1.2539,1.1944
2020-04-15,1.2416,-0.9809
2020-04-16,1.2523,0.8618
2020-04-17,1.2664,1.1259
2020-04-20,1.279,0.9949
2020-04-21,1.2549,-1.8843
2020-04-22,1.2747,1.5778
2020-04-23,1.2791,0.3452
