净值日期,单位净值,日增长率
2017-10-10,1.1673,-0.316
2017-10-11,1.1566,-0.9166
2017-10-12,1.164,0.6398
2017-10-13,1.1825,1.5893
2017-10-16,1.1749,-0.6427
2017-10-17,1.2354,5.1494
2017-10-18,1.24,0.3723
2017-10-19,1.2173,-1.8306
2017-10-20,1.2245,0.5915
2017-10-23,1.2376,1.0698
2017-10-24,1.2424,0.3878
2017-10-25,1.2528,0.8371
2017-10-26,1.2622,0.7503
2017-10-27,1.2644,0.1743
2017-10-30,1.2625,-0.1503
2017-10-31,1.2687,0.4911
2017-11-01,1.2656,-0.2443
2017-11-02,1.2511,-1.1457
2017-11-03,1.2472,-0.3117
2017-11-06,1.2607,1.0824
2017-11-07,1.2739,1.047
2017-11-08,1.2665,-0.5809
2017-11-09,1.287,1.6186
2017-11-10,1.3101,1.7949
2017-11-13,1.3306,1.5648
2017-11-14,1.3102,-1.5331
2017-11-15,1.2771,-2.5263
2017-11-16,1.2799,0.2192
2017-11-17,1.2404,-3.0862
2017-11-20,1.2781,3.0393
2017-11-21,1.2833,0.4069
2017-11-22,1.2794,-0.3039
2017-11-23,1.2386,-3.189
2017-11-24,1.2304,-0.662
2017-11-27,1.2074,-1.8693
2017-11-28,1.237,2.4515
2017-11-29,1.2352,-0.1455
2017-11-30,1.221,-1.1496
2017-12-01,1.2355,1.1876
2017-12-04,1.2361,0.0486
2017-12-05,1.2137,-1.8122
2017-12-06,1.2132,-0.0412
2017-12-07,1.1968,-1.3518
2017-12-08,1.2139,1.4288
2017-12-11,1.2301,1.3345
2017-12-12,1.225,-0.4146
2017-12-13,1.227,0.1633
2017-12-14,1.2199,-0.5786
2017-12-15,1.2025,-1.4263
2017-12-18,1.1961,-0.5322
2017-12-19,1.207,0.9113
2017-12-20,1.1948,-1.0108
2017-12-21,1.2124,1.473
2017-12-22,1.2062,-0.5114
2017-12-25,1.1897,-1.3679
2017-12-26,1.1984,0.7313
2017-12-27,1.1857,-1.0597
2017-12-28,1.1898,0.3458
2017-12-29,1.2002,0.8741
2017-12-31,1.2001,0.0
2018-01-02,1.2165,1.3581
2018-01-03,1.233,1.3564
2018-01-04,1.2388,0.4704
2018-01-05,1.2298,-0.7265
2018-01-08,1.2328,0.2439
2018-01-09,1.2348,0.1622
2018-01-10,1.2182,-1.3443
2018-01-11,1.2133,-0.4022
2018-01-12,1.2068,-0.5357
2018-01-15,1.1714,-2.9334
2018-01-16,1.1651,-0.5378
2018-01-17,1.1499,-1.3046
2018-01-18,1.1557,0.5044
2018-01-19,1.1497,-0.5192
2018-01-22,1.1671,1.5134
2018-01-23,1.1722,0.437
2018-01-24,1.1747,0.2133
2018-01-25,1.1756,0.0766
2018-01-26,1.1669,-0.74
2018-01-29,1.1505,-1.4054
2018-01-30,1.135,-1.3472
2018-01-31,1.1397,0.4141
2018-02-01,1.1175,-1.9479
2018-02-02,1.1354,1.6018
2018-02-05,1.1257,-0.8543
2018-02-06,1.0907,-3.1092
2018-02-07,1.08,-0.981
2018-02-08,1.0943,1.3241
2018-02-09,1.0656,-2.6227
2018-02-12,1.0964,2.8904
2018-02-13,1.1012,0.4378
2018-02-14,1.109,0.7083
2018-02-22,1.1331,2.1731
2018-02-23,1.129,-0.3618
2018-02-26,1.1542,2.2321
2018-02-27,1.1502,-0.3466
2018-02-28,1.1475,-0.2347
2018-03-01,1.1538,0.549
2018-03-02,1.1412,-1.092
2018-03-05,1.1432,0.1753
2018-03-06,1.1547,1.0059
2018-03-07,1.145,-0.84
2018-03-08,1.1483,0.2882
2018-03-09,1.163,1.2802
2018-03-12,1.1735,0.9028
2018-03-13,1.1648,-0.7414
2018-03-14,1.1559,-0.7641
2018-03-15,1.1592,0.2855
2018-03-16,1.1547,-0.3882
2018-03-19,1.1604,0.4936
2018-03-20,1.1632,0.2413
2018-03-21,1.1599,-0.2837
2018-03-22,1.1489,-0.9484
2018-03-23,1.1143,-3.0116
2018-03-26,1.1233,0.8077
2018-03-27,1.1427,1.7271
2018-03-28,1.1347,-0.7001
2018-03-29,1.1316,-0.2732
2018-03-30,1.1603,2.5362
2018-04-02,1.1565,-0.3275
2018-04-03,1.1478,-0.7523
2018-04-04,1.1335,-1.2459
2018-04-09,1.1355,0.1764
2018-04-10,1.1343,-0.1057
2018-04-11,1.1376,0.2909
2018-04-12,1.1297,-0.6944
2018-04-13,1.1324,0.239
2018-04-16,1.1432,0.9537
2018-04-17,1.1244,-1.6445
2018-04-18,1.1515,2.4102
2018-04-19,1.1509,-0.0521
2018-04-20,1.1131,-3.2844
2018-04-23,1.0665,-4.1865
2018-04-24,1.098,2.9536
2018-04-25,1.0973,-0.0638
2018-04-26,1.0892,-0.7382
2018-04-27,1.0814,-0.7161
2018-05-02,1.0668,-1.3501
2018-05-03,1.0792,1.1624
2018-05-04,1.071,-0.7598
2018-05-07,1.0905,1.8207
2018-05-08,1.0873,-0.2934
2018-05-09,1.0869,-0.0368
2018-05-10,1.0735,-1.2329
2018-05-11,1.0634,-0.9408
2018-05-14,1.0593,-0.3856
2018-05-15,1.0776,1.7276
2018-05-16,1.0696,-0.7424
2018-05-17,1.0597,-0.9256
2018-05-18,1.0591,-0.0566
2018-05-21,1.0838,2.3322
2018-05-22,1.0877,0.3598
2018-05-23,1.0832,-0.4137
2018-05-24,1.0731,-0.9324
2018-05-25,1.0447,-2.6465
2018-05-28,1.0441,-0.0574
2018-05-29,1.0348,-0.8907
2018-05-30,1.0184,-1.5848
2018-05-31,1.0177,-0.0687
2018-06-01,1.0019,-1.5525
2018-06-04,0.9935,-0.8384
2018-06-05,1.0266,3.3317
2018-06-06,1.0253,-0.1266
2018-06-07,1.0222,-0.3024
2018-06-08,1.0222,0.0
2018-06-11,1.021,-0.1174
2018-06-12,1.0222,0.1175
2018-06-13,1.0054,-1.6435
2018-06-14,0.9965,-0.8852
2018-06-15,0.9852,-1.134
2018-06-19,0.9395,-4.6387
2018-06-20,0.9516,1.2879
2018-06-21,0.919,-3.4258
2018-06-22,0.9335,1.5778
2018-06-25,0.9217,-1.2641
2018-06-26,0.9367,1.6274
2018-06-27,0.9346,-0.2242
2018-06-28,0.9307,-0.4173
2018-06-29,0.9713,4.3623
2018-06-30,0.9713,0.0
2018-07-02,0.9658,-0.5663
2018-07-03,0.985,1.988
2018-07-04,0.9591,-2.6294
2018-07-05,0.9418,-1.8038
2018-07-06,0.9501,0.8813
2018-07-09,0.9756,2.6839
2018-07-10,0.9821,0.6663
2018-07-11,0.9673,-1.507
2018-07-12,0.9995,3.3289
2018-07-13,1.0004,0.09
2018-07-16,1.0014,0.1
2018-07-17,1.0023,0.0899
2018-07-18,0.9994,-0.2893
2018-07-19,0.9999,0.05
2018-07-20,1.0176,1.7702
2018-07-23,1.0366,1.8671
2018-07-24,1.0423,0.5499
2018-07-25,1.0423,0.0
2018-07-26,1.0143,-2.6864
2018-07-27,1.0119,-0.2366
2018-07-30,0.9995,-1.2254
2018-07-31,0.9941,-0.5403
2018-08-01,0.987,-0.7142
2018-08-02,0.9766,-1.0537
2018-08-03,0.9522,-2.4985
2018-08-06,0.9315,-2.1739
2018-08-07,0.9608,3.1455
2018-08-08,0.94,-2.1649
2018-08-09,0.9815,4.4149
2018-08-10,0.9888,0.7438
2018-08-13,1.0011,1.2439
2018-08-14,0.9879,-1.3185
2018-08-15,0.9702,-1.7917
2018-08-16,0.9577,-1.2884
2018-08-17,0.9455,-1.2739
2018-08-20,0.9563,1.1423
2018-08-21,0.9662,1.0352
2018-08-22,0.9442,-2.277
2018-08-23,0.9619,1.8746
2018-08-24,0.9597,-0.2287
2018-08-27,0.99,3.1572
2018-08-28,0.9872,-0.2828
2018-08-29,0.9818,-0.547
2018-08-30,0.9674,-1.4667
2018-08-31,0.9559,-1.1888
2018-09-03,0.9585,0.272
2018-09-04,0.9731,1.5232
2018-09-05,0.9494,-2.4355
2018-09-06,0.9463,-0.3265
2018-09-07,0.9347,-1.2258
2018-09-10,0.9072,-2.9421
2018-09-11,0.912,0.5291
2018-09-12,0.9058,-0.6798
2018-09-13,0.9154,1.0598
2018-09-14,0.8934,-2.4033
2018-09-17,0.8762,-1.9252
2018-09-18,0.8962,2.2826
2018-09-19,0.9042,0.8927
2018-09-20,0.9,-0.4645
2018-09-21,0.9076,0.8444
2018-09-25,0.9067,-0.0992
2018-09-26,0.9163,1.0588
2018-09-27,0.9027,-1.4842
2018-09-28,0.9055,0.3102
2018-10-08,0.8674,-4.2076
2018-10-09,0.8525,-1.7178
2018-10-10,0.8457,-0.7977
2018-10-11,0.7889,-6.7163
2018-10-12,0.7996,1.3563
2018-10-15,0.7945,-0.6378
2018-10-16,0.7685,-3.2725
2018-10-17,0.7795,1.4314
2018-10-18,0.7697,-1.2572
2018-10-19,0.7973,3.5858
2018-10-22,0.8384,5.1549
2018-10-23,0.8198,-2.2185
2018-10-24,0.8128,-0.8539
2018-10-25,0.8044,-1.0335
2018-10-26,0.7955,-1.1064
2018-10-29,0.7853,-1.2822
2018-10-30,0.7906,0.6749
2018-10-31,0.8016,1.3913
2018-11-01,0.8084,0.8483
2018-11-02,0.8401,3.9213
2018-11-05,0.8425,0.2857
2018-11-06,0.8371,-0.6409
2018-11-07,0.8377,0.0717
2018-11-08,0.8248,-1.5399
2018-11-09,0.8293,0.5456
2018-11-12,0.8552,3.1231
2018-11-13,0.8566,0.1637
2018-11-14,0.853,-0.4203
2018-11-15,0.8634,1.2192
2018-11-16,0.8709,0.8687
2018-11-19,0.8716,0.0804
2018-11-20,0.8486,-2.6388
2018-11-21,0.8467,-0.2239
2018-11-22,0.843,-0.437
2018-11-23,0.8177,-3.0012
2018-11-26,0.817,-0.0856
2018-11-27,0.8268,1.1995
2018-11-28,0.8461,2.3343
2018-11-29,0.8309,-1.7965
2018-11-30,0.8402,1.1193
2018-12-03,0.8618,2.5708
2018-12-04,0.8633,0.1741
2018-12-05,0.8616,-0.1969
2018-12-06,0.848,-1.5785
2018-12-07,0.8487,0.0825
2018-12-10,0.8408,-0.9308
2018-12-11,0.8451,0.5114
2018-12-12,0.8449,-0.0237
2018-12-13,0.8525,0.8995
2018-12-14,0.8362,-1.912
2018-12-17,0.8291,-0.8491
2018-12-18,0.8263,-0.3377
2018-12-19,0.8158,-1.2707
2018-12-20,0.819,0.3923
2018-12-21,0.8184,-0.0733
2018-12-24,0.8278,1.1486
2018-12-25,0.8293,0.1812
2018-12-26,0.8255,-0.4582
2018-12-27,0.8182,-0.8843
2018-12-28,0.816,-0.2689
2018-12-31,0.8158,0.0
2019-01-02,0.8131,-0.3554
2019-01-03,0.807,-0.7502
2019-01-04,0.8172,1.2639
2019-01-07,0.8294,1.4929
2019-01-08,0.8293,-0.0121
2019-01-09,0.8296,0.0362
2019-01-10,0.8338,0.5063
2019-01-11,0.8327,-0.1319
2019-01-14,0.8265,-0.7446
2019-01-15,0.8347,0.9921
2019-01-16,0.8357,0.1198
2019-01-17,0.8286,-0.8496
2019-01-18,0.8368,0.9896
2019-01-21,0.8404,0.4302
2019-01-22,0.8352,-0.6188
2019-01-23,0.8342,-0.1197
2019-01-24,0.8435,1.1148
2019-01-25,0.8478,0.5098
2019-01-28,0.8451,-0.3185
2019-01-29,0.8365,-1.0176
2019-01-30,0.8318,-0.5619
2019-01-31,0.8247,-0.8536
2019-02-01,0.8478,2.801
2019-02-11,0.8713,2.7719
2019-02-12,0.876,0.5394
2019-02-13,0.8904,1.6438
2019-02-14,0.8977,0.8199
2019-02-15,0.8855,-1.359
2019-02-18,0.9153,3.3653
2019-02-19,0.912,-0.3605
2019-02-20,0.9108,-0.1316
2019-02-21,0.9134,0.2855
2019-02-22,0.9404,2.956
2019-02-25,0.9842,4.6576
2019-02-26,0.9727,-1.1685
2019-02-27,0.951,-2.2309
2019-02-28,0.9559,0.5152
2019-03-01,0.9618,0.6172
2019-03-04,0.9812,2.0171
2019-03-05,1.0123,3.1696
2019-03-06,1.0213,0.8891
2019-03-07,1.0299,0.8421
2019-03-08,1.0192,-1.0389
2019-03-11,1.0666,4.6507
2019-03-12,1.0998,3.1127
2019-03-13,1.0606,-3.5643
2019-03-14,1.0253,-3.3283
2019-03-15,1.0265,0.117
2019-03-18,1.041,1.4126
2019-03-19,1.0413,0.0288
2019-03-20,1.0309,-0.9988
2019-03-21,1.0429,1.164
2019-03-22,1.0377,-0.4986
2019-03-25,1.0346,-0.2987
2019-03-26,1.0036,-2.9963
2019-03-27,1.0029,-0.0697
2019-03-28,0.9928,-1.0071
2019-03-29,1.0165,2.3872
2019-04-01,1.0569,3.9744
2019-04-02,1.0652,0.7853
2019-04-03,1.0645,-0.0657
2019-04-04,1.0652,0.0658
2019-04-08,1.0463,-1.7743
2019-04-09,1.0478,0.1434
2019-04-10,1.0598,1.1453
2019-04-11,1.0403,-1.84
2019-04-12,1.0437,0.3268
2019-04-15,1.0303,-1.2839
2019-04-16,1.0542,2.3197
2019-04-17,1.0703,1.5272
2019-04-18,1.0684,-0.1775
2019-04-19,1.0761,0.7207
2019-04-22,1.0704,-0.5297
2019-04-23,1.0525,-1.6723
2019-04-24,1.0597,0.6841
2019-04-25,1.0341,-2.4158
2019-04-26,1.0221,-1.1604
2019-04-29,0.9883,-3.3069
2019-04-30,0.9879,-0.0405
2019-05-06,0.9192,-6.9541
2019-05-07,0.9244,0.5657
2019-05-08,0.9159,-0.9195
2019-05-09,0.9119,-0.4367
2019-05-10,0.9623,5.5269
2019-05-13,0.9469,-1.6003
2019-05-14,0.9404,-0.6865
2019-05-15,0.968,2.9349
2019-05-16,0.9608,-0.7438
2019-05-17,0.9322,-2.9767
2019-05-20,0.9323,0.0107
2019-05-21,0.948,1.684
2019-05-22,0.9645,1.7405
2019-05-23,0.93,-3.577
2019-05-24,0.9145,-1.6667
2019-05-27,0.9564,4.5817
2019-05-28,0.9561,-0.0314
2019-05-29,0.9507,-0.5648
2019-05-30,0.9381,-1.3253
2019-05-31,0.942,0.4157
2019-06-03,0.9331,-0.9448
2019-06-04,0.9274,-0.6109
2019-06-05,0.9267,-0.0755
2019-06-06,0.8963,-3.2805
2019-06-10,0.9143,2.0083
2019-06-11,0.9443,3.2812
2019-06-12,0.9356,-0.9213
2019-06-13,0.9406,0.5344
2019-06-14,0.9133,-2.9024
2019-06-17,0.9059,-0.8102
2019-06-18,0.9072,0.1435
2019-06-19,0.9254,2.0062
2019-06-20,0.9438,1.9883
2019-06-21,0.9621,1.939
2019-06-24,0.9556,-0.6756
2019-06-25,0.9398,-1.6534
2019-06-26,0.9446,0.5107
2019-06-27,0.9648,2.1385
2019-06-28,0.958,-0.7048
2019-06-30,0.9579,0.0
2019-07-01,0.9906,3.4029
2019-07-02,0.9814,-0.9287
2019-07-03,0.9665,-1.5182
2019-07-04,0.9627,-0.3932
2019-07-05,0.97,0.7583
2019-07-08,0.9416,-2.9278
2019-07-09,0.9454,0.4036
2019-07-10,0.9438,-0.1692
2019-07-11,0.9387,-0.5404
2019-07-12,0.9494,1.1399
2019-07-15,0.9686,2.0223
2019-07-16,0.9726,0.413
2019-07-17,0.9741,0.1542
2019-07-18,0.9583,-1.622
2019-07-19,0.9613,0.3131
2019-07-22,0.9471,-1.4772
2019-07-23,0.9692,2.3334
2019-07-24,0.9826,1.3826
2019-07-25,0.9889,0.6412
2019-07-26,0.9921,0.3236
2019-07-29,1.0003,0.8265
2019-07-30,1.004,0.3699
2019-07-31,1.002,-0.1992
2019-08-01,1.0032,0.1198
2019-08-02,0.9827,-2.0435
2019-08-05,0.9687,-1.4246
2019-08-06,0.9563,-1.2801
2019-08-07,0.9525,-0.3974
2019-08-08,0.9685,1.6798
2019-08-09,0.9574,-1.1461
2019-08-12,0.9794,2.2979
2019-08-13,0.9765,-0.2961
2019-08-14,0.9842,0.7885
2019-08-15,0.9947,1.0669
2019-08-16,1.0079,1.327
2019-08-19,1.0446,3.6412
2019-08-20,1.0435,-0.1053
2019-08-21,1.0678,2.3287
2019-08-22,1.0668,-0.0937
2019-08-23,1.0632,-0.3375
2019-08-26,1.0547,-0.7995
2019-08-27,1.0704,1.4886
2019-08-28,1.0685,-0.1775
2019-08-29,1.0838,1.4319
2019-08-30,1.0724,-1.0519
2019-09-02,1.1206,4.4946
2019-09-03,1.1491,2.5433
2019-09-04,1.1585,0.818
2019-09-05,1.1813,1.9681
2019-09-06,1.1879,0.5587
2019-09-09,1.2505,5.2698
2019-09-10,1.237,-1.0796
2019-09-11,1.233,-0.3234
2019-09-12,1.2303,-0.219
2019-09-16,1.2333,0.2438
2019-09-17,1.2085,-2.0109
2019-09-18,1.2023,-0.513
2019-09-19,1.2191,1.3973
2019-09-20,1.223,0.3199
2019-09-23,1.2198,-0.2617
2019-09-24,1.2287,0.7296
2019-09-25,1.1899,-3.1578
2019-09-26,1.1621,-2.3363
2019-09-27,1.178,1.3682
2019-09-30,1.159,-1.6129
2019-10-08,1.1467,-1.0613
2019-10-09,1.1624,1.3691
2019-10-10,1.1884,2.2368
2019-10-11,1.1805,-0.6648
2019-10-14,1.2018,1.8043
2019-10-15,1.1688,-2.7459
2019-10-16,1.1534,-1.3176
2019-10-17,1.1525,-0.078
2019-10-18,1.1303,-1.9262
2019-10-21,1.128,-0.2035
2019-10-22,1.1445,1.4628
2019-10-23,1.1426,-0.166
2019-10-24,1.1309,-1.024
2019-10-25,1.1534,1.9896
2019-10-28,1.1833,2.5923
2019-10-29,1.1701,-1.1155
2019-10-30,1.1752,0.4359
2019-10-31,1.1693,-0.502
2019-11-01,1.177,0.6585
2019-11-04,1.1861,0.7732
2019-11-05,1.2096,1.9813
2019-11-06,1.1945,-1.2483
2019-11-07,1.1914,-0.2595
2019-11-08,1.1852,-0.5204
2019-11-11,1.1679,-1.4597
2019-11-12,1.1629,-0.4281
2019-11-13,1.1847,1.8746
2019-11-14,1.2056,1.7642
2019-11-15,1.1982,-0.6138
2019-11-18,1.1945,-0.3088
2019-11-19,1.2168,1.8669
2019-11-20,1.2123,-0.3698
2019-11-21,1.2152,0.2392
2019-11-22,1.2024,-1.0533
2019-11-25,1.1737,-2.3869
2019-11-26,1.1971,1.9937
2019-11-27,1.2203,1.938
2019-11-28,1.2277,0.6064
2019-11-29,1.2314,0.3014
2019-12-02,1.2492,1.4455
2019-12-03,1.2707,1.7211
2019-12-04,1.2617,-0.7083
2019-12-05,1.2792,1.387
2019-12-06,1.2951,1.243
2019-12-09,1.3095,1.1119
2019-12-10,1.328,1.4128
2019-12-11,1.3155,-0.9413
2019-12-12,1.3362,1.5735
2019-12-13,1.3641,2.088
2019-12-16,1.4152,3.7461
2019-12-17,1.425,0.6925
2019-12-18,1.4173,-0.5404
2019-12-19,1.4131,-0.2963
2019-12-20,1.39,-1.6347
2019-12-23,1.3602,-2.1439
2019-12-24,1.3847,1.8012
2019-12-25,1.4023,1.271
2019-12-26,1.3996,-0.1925
2019-12-27,1.3737,-1.8505
2019-12-30,1.3908,1.2448
2019-12-31,1.3931,0.1654
2020-01-02,1.4335,2.9
2020-01-03,1.4365,0.2093
2020-01-06,1.4639,1.9074
2020-01-07,1.4696,0.3894
2020-01-08,1.4421,-1.8713
2020-01-09,1.4795,2.5934
2020-01-10,1.4882,0.588
2020-01-13,1.5119,1.5925
2020-01-14,1.5041,-0.5159
2020-01-15,1.5168,0.8444
2020-01-16,1.5216,0.3165
2020-01-17,1.5287,0.4666
2020-01-20,1.5765,3.1268
2020-01-21,1.5657,-0.6851
2020-01-22,1.6165,3.2446
2020-01-23,1.582,-2.1342
2020-02-03,1.4661,-7.3262
2020-02-04,1.5486,5.6272
2020-02-05,1.5651,1.0655
2020-02-06,1.6237,3.7442
2020-02-07,1.6732,3.0486
2020-02-10,1.6784,0.3108
2020-02-11,1.6801,0.1013
2020-02-12,1.7269,2.7855
2020-02-13,1.7324,0.3185
2020-02-14,1.7381,0.329
2020-02-17,1.8096,4.1137
2020-02-18,1.8561,2.5696
2020-02-19,1.8524,-0.1993
2020-02-20,1.879,1.436
2020-02-21,1.9085,1.57
2020-02-24,1.9537,2.3684
2020-02-25,1.9949,2.1088
2020-02-26,1.8813,-5.6945
2020-02-27,1.8676,-0.7282
2020-02-28,1.7564,-5.9542
2020-03-02,1.8201,3.6267
2020-03-03,1.8282,0.445
2020-03-04,1.8055,-1.2417
2020-03-05,1.8118,0.3489
2020-03-06,1.7929,-1.0432
2020-03-09,1.6921,-5.6222
2020-03-10,1.7686,4.521
2020-03-11,1.7298,-2.1938
2020-03-12,1.6921,-2.1794
2020-03-13,1.6917,-0.0236
2020-03-16,1.5677,-7.3299
2020-03-17,1.5688,0.0702
2020-03-18,1.5539,-0.9498
2020-03-19,1.5886,2.2331
2020-03-20,1.5731,-0.9757
2020-03-23,1.4708,-6.5031
2020-03-24,1.5013,2.0737
2020-03-25,1.5571,3.7168
2020-03-26,1.5251,-2.0551
2020-03-27,1.5061,-1.2458
2020-03-30,1.4533,-3.5057
2020-03-31,1.457,0.2546
2020-04-01,1.462,0.3432
2020-04-02,1.5311,4.7264
2020-04-03,1.5055,-1.672
2020-04-07,1.57,4.2843
2020-04-08,1.5687,-0.0828
2020-04-09,1.5717,0.1912
2020-04-10,1.5034,-4.3456
2020-04-13,1.4717,-2.1086
2020-04-14,1.518,3.146
2020-04-15,1.5321,0.9289
2020-04-16,1.5597,1.8014
2020-04-17,1.5801,1.3079
2020-04-20,1.6092,1.8417
2020-04-21,1.6011,-0.5034
2020-04-22,1.6052,0.2561
2020-04-23,1.5866,-1.1587
2020-04-24,1.5539,-2.061
2020-04-27,1.5458,-0.5213
2020-04-28,1.5449,-0.0582
2020-04-29,1.5364,-0.5502
2020-04-30,1.6196,5.4153
2020-05-06,1.6831,3.9207
2020-05-07,1.677,-0.3624
2020-05-08,1.7102,1.9797
2020-05-11,1.6917,-1.0817
2020-05-12,1.6934,0.1005
2020-05-13,1.7001,0.3957
2020-05-14,1.678,-1.2999
2020-05-15,1.7086,1.8236
2020-05-18,1.6507,-3.3887
2020-05-19,1.6956,2.7201
2020-05-20,1.6847,-0.6428
2020-05-21,1.6248,-3.5555
2020-05-22,1.5759,-3.0096
2020-05-25,1.5571,-1.193
2020-05-26,1.6016,2.8579
2020-05-27,1.5694,-2.0105
2020-05-28,1.5599,-0.6053
2020-05-29,1.5643,0.2821
2020-06-01,1.6432,5.0438
2020-06-02,1.6402,-0.1826
2020-06-03,1.6396,-0.0366
2020-06-04,1.6369,-0.1647
2020-06-05,1.6394,0.1527
2020-06-08,1.6175,-1.3359
2020-06-09,1.6191,0.0989
2020-06-10,1.6393,1.2476
2020-06-11,1.6828,2.6536
2020-06-12,1.6719,-0.6477
2020-06-15,1.6434,-1.7046
2020-06-16,1.68,2.2271
2020-06-17,1.6631,-1.006
2020-06-18,1.6733,0.6133
2020-06-19,1.7035,1.8048
2020-06-22,1.7385,2.0546
2020-06-23,1.7573,1.0814
2020-06-24,1.7724,0.8593
2020-06-29,1.7491,-1.3146
2020-06-30,1.7938,2.5556
2020-07-01,1.7818,-0.669
2020-07-02,1.7813,-0.0281
2020-07-03,1.8039,1.2687
2020-07-06,1.8971,5.1666
2020-07-07,2.0176,6.3518
2020-07-08,2.0828,3.2316
2020-07-09,2.2238,6.7697
2020-07-10,2.1566,-3.0219
2020-07-13,2.2074,2.3556
2020-07-14,2.1346,-3.298
2020-07-15,2.0693,-3.0591
2020-07-16,1.9779,-4.417
2020-07-17,1.9606,-0.8747
2020-07-20,2.0056,2.2952
2020-07-21,2.016,0.5185
2020-07-22,2.0658,2.4702
2020-07-23,2.0589,-0.334
2020-07-24,1.9198,-6.756
2020-07-27,1.9224,0.1354
2020-07-28,1.9481,1.3369
2020-07-29,2.0217,3.778
2020-07-30,1.999,-1.1228
2020-07-31,2.0387,1.986
2020-08-03,2.1387,4.9051
2020-08-04,2.0828,-2.6137
2020-08-05,2.1063,1.1283
2020-08-06,2.1226,0.7739
2020-08-07,2.1153,-0.3439
2020-08-10,2.1271,0.5578
2020-08-11,2.0176,-5.1479
2020-08-12,1.974,-2.161
2020-08-13,1.9567,-0.8764
2020-08-14,1.9811,1.247
2020-08-17,2.0064,1.2771
2020-08-18,2.0231,0.8323
2020-08-19,1.9439,-3.9148
2020-08-20,1.9173,-1.3684
2020-08-21,1.9249,0.3964
2020-08-24,1.9382,0.69
2020-08-25,1.9115,-1.38
2020-08-26,1.843,-3.58
2020-08-27,1.8842,2.24
2020-08-28,1.8852,0.05
2020-08-31,1.8788,-0.34
2020-09-01,1.9031,1.29
2020-09-02,1.9157,0.66
