净值日期,单位净值,日增长率
2020-07-21,1.0,0.0
2020-07-24,0.9993,0.0
2020-07-31,1.0053,0.0
2020-08-07,1.0106,0.0
2020-08-14,1.0063,0.0
2020-08-20,1.0004,0.0
2020-08-21,1.007,0.6597
2020-08-24,1.0223,1.52
2020-08-25,1.024,0.17
2020-08-26,1.0136,-1.02
2020-08-27,1.0207,0.7
2020-08-28,1.03,0.91
2020-08-31,1.0238,-0.6
2020-09-01,1.0411,1.69
2020-09-02,1.0497,0.83
2020-09-03,1.0404,-0.89
2020-09-04,1.0315,-0.86
2020-09-07,1.0096,-2.12
2020-09-08,1.0088,-0.08
2020-09-09,0.9911,-1.75
2020-09-10,0.9942,0.31
2020-09-11,1.0107,1.66
2020-09-14,1.0203,0.95
2020-09-15,1.0236,0.32
2020-09-16,1.023,-0.06
2020-09-17,1.0246,0.16
2020-09-18,1.0299,0.52
2020-09-21,1.0215,-0.82
2020-09-22,1.0137,-0.76
2020-09-23,1.0242,1.04
2020-09-24,1.0034,-2.03
2020-09-25,1.0027,-0.07
2020-09-28,1.0132,1.05
2020-09-29,1.0164,0.32
2020-09-30,1.0216,0.51
2020-10-09,1.0494,2.72
2020-10-12,1.0647,1.46
2020-10-13,1.0679,0.3
2020-10-14,1.0621,-0.54
2020-10-15,1.0553,-0.64
2020-10-16,1.0441,-1.06
2020-10-19,1.0319,-1.17
2020-10-20,1.045,1.27
2020-10-21,1.0434,-0.15
2020-10-22,1.0397,-0.35
2020-10-23,1.0297,-0.96
2020-10-26,1.0299,0.02
2020-10-27,1.0342,0.42
2020-10-28,1.0491,1.44
2020-10-29,1.0552,0.58
2020-10-30,1.0435,-1.11
2020-11-02,1.054,1.01
2020-11-03,1.0603,0.6
2020-11-04,1.073,1.2
2020-11-05,1.099,2.42
2020-11-06,1.0934,-0.51
2020-11-09,1.1057,1.12
2020-11-10,1.0942,-1.04
2020-11-11,1.0692,-2.28
2020-11-12,1.078,0.82
2020-11-13,1.0725,-0.51
2020-11-16,1.0777,0.48
2020-11-17,1.0696,-0.75
2020-11-18,1.0658,-0.36
2020-11-19,1.072,0.58
2020-11-20,1.0822,0.95
2020-11-23,1.0975,1.41
2020-11-24,1.0909,-0.6
2020-11-25,1.0761,-1.36
2020-11-26,1.0793,0.3
2020-11-27,1.0852,0.55
2020-11-30,1.076,-0.85
2020-12-01,1.0947,1.74
2020-12-02,1.0914,-0.3
2020-12-03,1.0912,-0.02
2020-12-04,1.1002,0.82
2020-12-07,1.0956,-0.42
2020-12-08,1.099,0.31
2020-12-09,1.0908,-0.75
2020-12-10,1.0928,0.18
2020-12-11,1.0818,-1.01
2020-12-14,1.0953,1.25
2020-12-15,1.1022,0.63
2020-12-16,1.1089,0.61
2020-12-17,1.119,0.91
2020-12-18,1.1246,0.5
