净值日期,单位净值,日增长率
2017-04-21,1.0,0.0
2017-04-28,1.0017,0.0
2017-05-05,0.9841,0.0
2017-05-12,0.9721,0.0
2017-05-19,0.9786,0.0
2017-05-26,0.9696,0.0
2017-05-31,0.9687,-0.0928
2017-06-01,0.9641,-0.4749
2017-06-02,0.9578,-0.6535
2017-06-05,0.9601,0.2401
2017-06-06,0.9718,1.2186
2017-06-07,0.9889,1.7596
2017-06-08,1.0032,1.4461
2017-06-09,1.0086,0.5383
2017-06-12,1.0068,-0.1785
2017-06-13,1.0118,0.4966
2017-06-14,0.994,-1.7592
2017-06-15,0.9941,0.0101
2017-06-16,0.9963,0.2213
2017-06-19,1.0077,1.1442
2017-06-20,1.0086,0.0893
2017-06-21,1.0275,1.8739
2017-06-22,1.0204,-0.691
2017-06-23,1.0311,1.0486
2017-06-26,1.042,1.0571
2017-06-27,1.0466,0.4415
2017-06-28,1.0301,-1.5765
2017-06-29,1.0388,0.8446
2017-06-30,1.0411,0.2214
2017-07-03,1.0343,-0.6532
2017-07-04,1.0242,-0.9765
2017-07-05,1.0531,2.8217
2017-07-06,1.064,1.035
2017-07-07,1.0688,0.4511
2017-07-10,1.0761,0.683
2017-07-11,1.0762,0.0093
2017-07-12,1.071,-0.4832
2017-07-13,1.0772,0.5789
2017-07-14,1.0853,0.7519
2017-07-17,1.0783,-0.645
2017-07-18,1.0827,0.408
2017-07-19,1.1088,2.4106
2017-07-20,1.1144,0.5051
2017-07-21,1.1055,-0.7986
2017-07-24,1.1092,0.3347
2017-07-25,1.0993,-0.8925
2017-07-26,1.0898,-0.8642
2017-07-27,1.0835,-0.5781
2017-07-28,1.0959,1.1444
2017-07-31,1.1084,1.1406
2017-08-01,1.1216,1.1909
2017-08-02,1.117,-0.4101
2017-08-03,1.1026,-1.2892
2017-08-04,1.093,-0.8707
2017-08-07,1.1116,1.7017
2017-08-08,1.1291,1.5743
2017-08-09,1.1344,0.4694
2017-08-10,1.1367,0.2028
2017-08-11,1.1026,-2.9999
2017-08-14,1.1161,1.2244
2017-08-15,1.1229,0.6093
2017-08-16,1.125,0.187
2017-08-17,1.1187,-0.56
2017-08-18,1.1037,-1.3408
2017-08-21,1.1163,1.1416
2017-08-22,1.1208,0.4031
2017-08-23,1.1144,-0.571
2017-08-24,1.1032,-1.005
2017-08-25,1.124,1.8854
2017-08-28,1.1379,1.2367
2017-08-29,1.1339,-0.3515
2017-08-30,1.1493,1.3581
2017-08-31,1.1494,0.0087
2017-09-01,1.1528,0.2958
2017-09-04,1.1574,0.399
2017-09-05,1.1594,0.1728
2017-09-06,1.1563,-0.2674
2017-09-07,1.1382,-1.5653
2017-09-08,1.1362,-0.1757
2017-09-11,1.1547,1.6282
2017-09-12,1.1681,1.1605
2017-09-13,1.1791,0.9417
2017-09-14,1.1752,-0.3308
2017-09-15,1.1555,-1.6763
2017-09-18,1.1657,0.8827
2017-09-19,1.1665,0.0686
2017-09-20,1.1821,1.3373
2017-09-21,1.168,-1.1928
2017-09-22,1.169,0.0856
2017-09-25,1.1638,-0.4448
2017-09-26,1.1579,-0.507
2017-09-27,1.1588,0.0777
2017-09-28,1.1593,0.0431
2017-09-29,1.1618,0.2156
2017-10-09,1.1716,0.8435
2017-10-10,1.1654,-0.5292
2017-10-11,1.1701,0.4033
2017-10-12,1.1691,-0.0855
2017-10-13,1.1722,0.2652
2017-10-16,1.1676,-0.3924
2017-10-17,1.1681,0.0428
2017-10-18,1.1749,0.5821
2017-10-19,1.1757,0.0681
2017-10-20,1.1717,-0.3402
2017-10-23,1.1764,0.4011
2017-10-24,1.1845,0.6885
2017-10-25,1.188,0.2955
2017-10-26,1.2034,1.2963
2017-10-27,1.2089,0.457
2017-10-30,1.2091,0.0165
2017-10-31,1.2247,1.2902
2017-11-01,1.2266,0.1551
2017-11-02,1.2254,-0.0978
2017-11-03,1.216,-0.7671
2017-11-06,1.2389,1.8832
2017-11-07,1.2462,0.5892
2017-11-08,1.2405,-0.4574
2017-11-09,1.2536,1.056
2017-11-10,1.2867,2.6404
2017-11-13,1.3105,1.8497
2017-11-14,1.294,-1.2591
2017-11-15,1.2812,-0.9892
2017-11-16,1.3008,1.5298
2017-11-17,1.2712,-2.2755
2017-11-20,1.2952,1.888
2017-11-21,1.3067,0.8879
2017-11-22,1.29,-1.278
2017-11-23,1.226,-4.9612
2017-11-24,1.2334,0.6036
2017-11-27,1.1996,-2.7404
2017-11-28,1.2126,1.0837
2017-11-29,1.2027,-0.8164
2017-11-30,1.1748,-2.3198
2017-12-01,1.1757,0.0766
2017-12-04,1.1899,1.2078
2017-12-05,1.1805,-0.79
2017-12-06,1.1727,-0.6607
2017-12-07,1.1568,-1.3558
2017-12-08,1.1803,2.0315
2017-12-11,1.2171,3.1179
2017-12-12,1.2021,-1.2324
2017-12-13,1.219,1.4059
2017-12-14,1.215,-0.3281
2017-12-15,1.1962,-1.5473
2017-12-18,1.2014,0.4347
2017-12-19,1.2186,1.4317
2017-12-20,1.224,0.4431
2017-12-21,1.2446,1.683
2017-12-22,1.2442,-0.0321
2017-12-25,1.237,-0.5787
2017-12-26,1.2408,0.3072
2017-12-27,1.2163,-1.9745
2017-12-28,1.2383,1.8088
2017-12-29,1.2467,0.6783
2017-12-31,1.2466,0.0
2018-01-02,1.2625,1.2673
2018-01-03,1.273,0.8317
2018-01-04,1.2868,1.0841
2018-01-05,1.2763,-0.816
2018-01-08,1.2806,0.3369
2018-01-09,1.2882,0.5935
2018-01-10,1.2886,0.0311
2018-01-11,1.2752,-1.0399
2018-01-12,1.2776,0.1882
2018-01-15,1.2721,-0.4305
2018-01-16,1.2764,0.338
2018-01-17,1.2554,-1.6453
2018-01-18,1.2657,0.8205
2018-01-19,1.2703,0.3634
2018-01-22,1.2913,1.6532
2018-01-23,1.302,0.8286
2018-01-24,1.2889,-1.0061
2018-01-25,1.2881,-0.0621
2018-01-26,1.2953,0.559
2018-01-29,1.2792,-1.243
2018-01-30,1.2699,-0.727
2018-01-31,1.2778,0.6221
2018-02-01,1.2636,-1.1113
2018-02-02,1.3006,2.9281
2018-02-05,1.2937,-0.5305
2018-02-06,1.242,-3.9963
2018-02-07,1.1965,-3.6634
2018-02-08,1.1733,-1.939
2018-02-09,1.1111,-5.3013
2018-02-12,1.1366,2.295
2018-02-13,1.154,1.5309
2018-02-14,1.1737,1.7071
2018-02-22,1.2067,2.8116
2018-02-23,1.2144,0.6381
2018-02-26,1.2296,1.2516
2018-02-27,1.2009,-2.3341
2018-02-28,1.1806,-1.6904
2018-03-01,1.1837,0.2626
2018-03-02,1.1637,-1.6896
2018-03-05,1.1585,-0.4469
2018-03-06,1.1826,2.0803
2018-03-07,1.1666,-1.353
2018-03-08,1.1794,1.0972
2018-03-09,1.1842,0.407
2018-03-12,1.1932,0.76
2018-03-13,1.1794,-1.1566
2018-03-14,1.18,0.0509
2018-03-15,1.1865,0.5508
2018-03-16,1.1694,-1.4412
2018-03-19,1.1637,-0.4874
2018-03-20,1.163,-0.0602
2018-03-21,1.15,-1.1178
2018-03-22,1.1341,-1.3826
2018-03-23,1.0894,-3.9415
2018-03-26,1.1002,0.9914
2018-03-27,1.1243,2.1905
2018-03-28,1.1018,-2.0012
2018-03-29,1.1111,0.8441
2018-03-30,1.1227,1.044
2018-04-02,1.12,-0.2405
2018-04-03,1.1112,-0.7857
2018-04-04,1.1014,-0.8819
2018-04-09,1.1112,0.8898
2018-04-10,1.1183,0.6389
2018-04-11,1.12,0.152
2018-04-12,1.1075,-1.1161
2018-04-13,1.0999,-0.6862
2018-04-16,1.1005,0.0546
2018-04-17,1.073,-2.4989
2018-04-18,1.0881,1.4073
2018-04-19,1.0945,0.5882
2018-04-20,1.0733,-1.937
2018-04-23,1.0588,-1.351
2018-04-24,1.0868,2.6445
2018-04-25,1.087,0.0184
2018-04-26,1.0643,-2.0883
2018-04-27,1.0701,0.545
2018-05-02,1.0678,-0.2149
2018-05-03,1.0783,0.9833
2018-05-04,1.0729,-0.5008
2018-05-07,1.0993,2.4606
2018-05-08,1.1009,0.1455
2018-05-09,1.0938,-0.6449
2018-05-10,1.0906,-0.2926
2018-05-11,1.0873,-0.3026
2018-05-14,1.0855,-0.1655
2018-05-15,1.1031,1.6214
2018-05-16,1.095,-0.7343
2018-05-17,1.0841,-0.9954
2018-05-18,1.0856,0.1384
2018-05-21,1.0989,1.2251
2018-05-22,1.1072,0.7553
2018-05-23,1.0906,-1.4993
2018-05-24,1.0884,-0.2017
2018-05-25,1.0668,-1.9846
2018-05-28,1.0669,0.0094
2018-05-29,1.0587,-0.7686
2018-05-30,1.0383,-1.9269
2018-05-31,1.0491,1.0402
2018-06-01,1.0355,-1.2963
2018-06-04,1.016,-1.8831
2018-06-05,1.0319,1.565
2018-06-06,1.0329,0.0969
2018-06-07,1.0212,-1.1327
2018-06-08,1.0147,-0.6365
2018-06-11,1.0097,-0.4928
2018-06-12,1.0217,1.1885
2018-06-13,1.0046,-1.6737
2018-06-14,1.0013,-0.3285
2018-06-15,0.9794,-2.1872
2018-06-19,0.93,-5.0439
2018-06-20,0.9506,2.2151
2018-06-21,0.9291,-2.2617
2018-06-22,0.9453,1.7436
2018-06-25,0.9458,0.0529
2018-06-26,0.9588,1.3745
2018-06-27,0.9447,-1.4706
2018-06-28,0.9276,-1.8101
2018-06-29,0.967,4.2475
2018-06-30,0.967,0.0
2018-07-02,0.9567,-1.0651
2018-07-03,0.9658,0.9512
2018-07-04,0.9459,-2.0605
2018-07-05,0.9266,-2.0404
2018-07-06,0.9271,0.054
2018-07-09,0.9512,2.5995
2018-07-10,0.9583,0.7464
2018-07-11,0.9502,-0.8452
2018-07-12,0.9753,2.6415
2018-07-13,0.9818,0.6665
2018-07-16,0.9786,-0.3259
2018-07-17,0.9807,0.2146
2018-07-18,0.968,-1.295
2018-07-19,0.9665,-0.155
2018-07-20,0.9783,1.2209
2018-07-23,0.9839,0.5724
2018-07-24,0.9944,1.0672
2018-07-25,0.9891,-0.533
2018-07-26,0.9735,-1.5772
2018-07-27,0.9688,-0.4828
2018-07-30,0.9518,-1.7547
2018-07-31,0.9494,-0.2522
2018-08-01,0.9319,-1.8433
2018-08-02,0.9132,-2.0067
2018-08-03,0.892,-2.3215
2018-08-06,0.8656,-2.9596
2018-08-07,0.8837,2.091
2018-08-08,0.8645,-2.1727
2018-08-09,0.8939,3.4008
2018-08-10,0.8998,0.66
2018-08-13,0.9069,0.7891
2018-08-14,0.8981,-0.9703
2018-08-15,0.8757,-2.4942
2018-08-16,0.8687,-0.7994
2018-08-17,0.8541,-1.6807
